2028,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000605248
2028,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000151416
2028,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,0.000133307
2028,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,9.05e-05
2028,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.090137825
2028,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,6.73e-08
2028,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.010028341
2028,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.22e-05
2028,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.031815365
2028,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.01014384
2028,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.002379851
2028,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.004393276
2028,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000330849
2028,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000330449
2028,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,5.89e-05
2028,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.02022148
2028,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.00020815
2028,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000167832
2028,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000122916
2028,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,4.13e-05
2028,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000494097
2028,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,3.4e-06
2028,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,8.89e-05
2028,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.11e-05
2028,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000223915
2028,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.00042458
2028,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.467536256
2028,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,4.96e-07
2028,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.05239578
2028,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000117257
2028,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.165376699
2028,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.054041975
2028,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.012844552
2028,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.022874192
2028,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002403912
2028,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001187991
2028,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000306566
2028,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.118403571
2028,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000951706
2028,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000603805
2028,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.0005625
2028,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000184993
2028,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002631523
2028,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.59e-05
2028,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00085159
2028,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.00026124
2028,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.014624929
2028,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,8.77e-05
2028,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.098660679
2028,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.37e-07
2028,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.009478746
2028,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.09e-05
2028,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.02970808
2028,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.010377491
2028,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002271924
2028,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.003775516
2028,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000331402
2028,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000226575
2028,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.68e-05
2028,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.021481718
2028,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000166415
2028,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000108425
2028,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000111668
2028,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.29e-05
2028,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000429724
2028,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.51e-06
2028,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00013038
2028,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.53e-05
2028,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00231585
2028,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.14e-05
2028,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.051992604
2028,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,5.12e-08
2028,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.005615144
2028,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.2e-05
2028,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.01835291
2028,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.006001895
2028,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.001985407
2028,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.002288091
2028,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000159019
2028,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000110892
2028,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.55e-05
2028,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.012271881
2028,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.91e-05
2028,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,8.76e-05
2028,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.36e-05
2028,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,9.76e-06
2028,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.00021192
2028,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,1.17e-06
2028,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.54e-05
2028,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.036298192
2028,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,6.26e-08
2028,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004073373
2028,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,7.93e-06
2028,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.012918391
2028,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.005185322
2028,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.001412151
2028,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.002014584
2028,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000139211
2028,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,8.5e-05
2028,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.6e-05
2028,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.008800447
2028,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,6.9e-05
2028,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,5.78e-05
2028,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,4.59e-05
2028,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,9.64e-06
2028,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000151694
2028,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,9.94e-07
2028,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000124199
2028,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.1e-05
2028,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,6.67e-05
2028,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000223014
2028,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.245170512
2028,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.77e-07
2028,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.02100121
2028,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.81e-05
2028,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.056903163
2028,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.011522189
2028,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.002514997
2028,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.004749724
2028,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000409417
2028,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000617224
2028,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,9.71e-05
2028,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.038498798
2028,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000220945
2028,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.00018231
2028,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000411245
2028,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,5.5e-05
2028,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.001306588
2028,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,1.12e-05
2028,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.04e-05
2028,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.010447107
2028,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.004357417
2028,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.920323267
2028,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,7.57e-06
2028,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.642924705
2028,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.001326235
2028,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.82301606
2028,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.326637033
2028,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.075792156
2028,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.127133837
2028,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.012856662
2028,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.010619681
2028,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.002703645
2028,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.094315316
2028,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.011750752
2028,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.00730697
2028,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.013229086
2028,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.002231831
2028,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.028716752
2028,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000233925
2028,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001692982
2028,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.486039252
2028,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000100789
2028,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.109563104
2028,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.21e-07
2028,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.010013937
2028,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.2e-05
2028,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.031574644
2028,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.01111844
2028,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002509069
2028,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00436192
2028,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000377149
2028,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000298865
2028,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.15e-05
2028,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.022094399
2028,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000184014
2028,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000133204
2028,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000136379
2028,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,4.81e-05
2028,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000541157
2028,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,3.55e-06
2028,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.04e-05
2028,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000111793
2028,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000362015
2028,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.00017321
2028,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.154344971
2028,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.62e-07
2028,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.017273293
2028,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,5.2e-05
2028,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.054112387
2028,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.017700407
2028,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.004485775
2028,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.006794327
2028,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000648085
2028,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000403687
2028,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,0.00010532
2028,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.032330505
2028,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000350453
2028,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000194466
2028,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000208135
2028,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,6.01e-05
2028,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000762769
2028,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,9e-06
2028,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000546813
2028,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000164764
2028,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000974166
2028,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.22e-05
2028,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.010633766
2028,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.28e-08
2028,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.001294684
2028,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.63e-06
2028,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004000145
2028,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001534242
2028,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000507886
2028,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000559356
2028,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,4.46e-05
2028,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.74e-05
2028,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,8.88e-06
2028,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00261821
2028,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.35e-05
2028,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,2.41e-05
2028,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.94e-06
2028,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,2.05e-06
2028,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.87e-05
2028,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,2.26e-07
2028,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.52e-05
2028,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.31e-05
2028,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000103077
2028,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.096468023
2028,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.54e-07
2028,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011370263
2028,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.55e-05
2028,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.035928045
2028,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.012692537
2028,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.003324673
2028,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004449873
2028,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000351767
2028,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000219274
2028,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,7.41e-05
2028,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.023007497
2028,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000189826
2028,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000132165
2028,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,8.39e-05
2028,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,3.21e-05
2028,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.00044283
2028,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,2.58e-06
2028,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000341747
2028,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.00010447
2028,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000162782
2028,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.181981833
2028,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.86e-07
2028,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.014318435
2028,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.97e-05
2028,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.045581932
2028,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.015624078
2028,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003461213
2028,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.005877646
2028,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000513598
2028,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000429581
2028,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,8.49e-05
2028,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.033943866
2028,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000231127
2028,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000154584
2028,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000202106
2028,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,5.63e-05
2028,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000808805
2028,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.28e-06
2028,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00035596
2028,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000272533
2028,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.006322674
2028,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.36e-05
2028,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.014860238
2028,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,2.81e-08
2028,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001637221
2028,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.42e-06
2028,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.005195354
2028,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.002105844
2028,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000551615
2028,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000907554
2028,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.68e-05
2028,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.32e-05
2028,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.82e-06
2028,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.003523174
2028,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,2.51e-05
2028,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,2e-05
2028,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.34e-05
2028,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,4.69e-06
2028,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.53e-05
2028,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,4.3e-07
2028,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12e-05
2028,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.37e-05
2028,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.71e-05
2028,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.027524062
2028,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.06e-08
2028,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.003118945
2028,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,7.53e-06
2028,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.009814646
2028,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.003328668
2028,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000904189
2028,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.001286421
2028,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000122021
2028,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.37e-05
2028,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.74e-05
2028,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006371185
2028,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,6.24e-05
2028,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,4.41e-05
2028,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,3.01e-05
2028,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,8.1e-06
2028,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000116478
2028,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,8.27e-07
2028,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000198025
2028,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.208129058
2028,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,1.71e-07
2028,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.019775393
2028,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,5.03e-05
2028,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.068566246
2028,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.019559953
2028,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.005292136
2028,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.007863742
2028,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000743627
2028,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000636551
2028,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000127956
2028,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.046233393
2028,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000342084
2028,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000212607
2028,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000294701
2028,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,9.16e-05
2028,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001115242
2028,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,7.28e-06
2028,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.002237611
