2041,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0216996736347
2041,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00724761950782
2041,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00160431821379
2041,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00285732655919
2041,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000224039965114
2041,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000132550554658
2041,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.60566571518e-05
2041,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0134432681414
2041,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000150772496295
2041,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,7.06472858745e-05
2041,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.51640271435e-05
2041,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.56159105272e-05
2041,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000322373364152
2041,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.91686589027e-06
2041,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638854242152
2041,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000152219579702
2041,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000113549954061
2041,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.122854698157
2041,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.37466868454e-07
2041,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0139551075274
2041,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.2915805907e-05
2041,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0431417318068
2041,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.012241060897
2041,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.0026106593102
2041,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00491983318844
2041,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000373217495977
2041,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000350987684319
2041,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,7.12568872517e-05
2041,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0262328878883
2041,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000257128223024
2041,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000125534901423
2041,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.00014525089561
2041,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,9.1162677206e-05
2041,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000708980885827
2041,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,6.52462076432e-06
2041,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.37732545912e-05
2041,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.27646401627e-05
2041,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000236259888191
2041,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000551452292987
2041,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.599957259633
2041,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.8916163864e-07
2041,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0696396587759
2041,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000164651140453
2041,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.215886471296
2041,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0628235393169
2041,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0135406238688
2041,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.025013491598
2041,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00203837432483
2041,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00140054520944
2041,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000369609926877
2041,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.137892318625
2041,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00125316599593
2041,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000605803809487
2041,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000605224432457
2041,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000377911674096
2041,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00297874351868
2041,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.7103778858e-05
2041,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000874681683865
2041,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.00027564259474
2041,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0155363914159
2041,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000116531029497
2041,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.126790403621
2041,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.29778072744e-07
2041,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0127107565086
2041,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.97668546805e-05
2041,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0390751531803
2041,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0119280378999
2041,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00249092784192
2041,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00459445905976
2041,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000362434279096
2041,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000260098340663
2041,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.74264209853e-05
2041,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0250770342775
2041,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000231986966244
2041,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000113563545768
2041,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00011386414888
2041,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,7.07553309475e-05
2041,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.0005536669505
2041,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.15828613273e-06
2041,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000153360003326
2041,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.97622953111e-05
2041,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00272403216297
2041,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.74113454281e-05
2041,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0619763766581
2041,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,5.49228270877e-08
2041,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00573935011611
2041,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.54045812154e-05
2041,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0203974463261
2041,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00481431623773
2041,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00152659763796
2041,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00189852099631
2041,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000137987019963
2041,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,9.5981040399e-05
2041,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.43917669898e-05
2041,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0126420430967
2041,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.71436877018e-05
2041,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,4.61610516524e-05
2041,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.24792115646e-05
2041,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.04947504955e-05
2041,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000238588280416
2041,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.08854530407e-06
2041,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.58212633342e-05
2041,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0387998270653
2041,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.9435833361e-08
2041,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00406325140705
2041,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.79228190275e-06
2041,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.013095814117
2041,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00409666681136
2041,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00100634456991
2041,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00161760409971
2041,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000119229700207
2041,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.46917215419e-05
2041,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.2403385852e-05
2041,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.0082056762166
2041,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.66593710633e-05
2041,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,3.82735843516e-05
2041,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.13592674997e-05
2041,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.87598680121e-05
2041,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000177288161522
2041,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.61493371016e-06
2041,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000143822658729
2041,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.19697556783e-05
2041,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000278695817378
2041,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.303447332056
2041,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.39207690836e-07
2041,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0245525282408
2041,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,5.14934372439e-05
2041,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0679993880291
2041,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0166275631232
2041,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00296005119227
2041,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00657444648696
2041,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000515327727639
2041,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000655675888662
2041,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000113658102404
2041,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0426808199292
2041,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000352486372453
2041,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000175123859189
2041,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000231349505401
2041,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000151143120347
2041,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00219910377695
2041,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,2.63454344073e-05
2041,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.26338139927e-05
2041,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.0113898974742
2041,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00468911195726
2041,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.10735017831
2041,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,7.09977769396e-06
2041,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.703792107816
2041,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.00149526561332
2041,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.96069057621
2041,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.393768738129
2041,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0712627966738
2041,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.153086065053
2041,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0124744049125
2041,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.011269111869
2041,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00313723576623
2041,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.17837712145
2041,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.0204975788781
2041,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0101037592501
2041,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00698947331538
2041,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00453670506018
2041,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0314193308904
2041,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000337749519507
2041,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00181839977746
2041,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.522045426677
2041,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000131905590098
2041,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.143379266546
2041,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.27683303428e-07
2041,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0128369814752
2041,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.02722781092e-05
2041,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0396807248933
2041,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0119068440548
2041,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00251017536177
2041,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00467543069703
2041,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00036422973285
2041,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00032148471381
2041,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.75608570611e-05
2041,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0249925522848
2041,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000234310622053
2041,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000115091661705
2041,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000137673848843
2041,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,8.53263543618e-05
2041,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000664020368884
2041,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.11918132849e-06
2041,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.48042170325e-05
2041,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000136054858487
2041,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000440580878382
2041,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000155941214471
2041,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.167565698281
2041,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.88106522752e-07
2041,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0189749330064
2041,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.54636479142e-05
2041,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0579686024118
2041,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.021297501813
2041,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00443013283148
2041,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00827499930615
2041,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000667119955227
2041,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000415525923595
2041,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,9.82580783227e-05
2041,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0357613969614
2041,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000433804299656
2041,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000205641470459
2041,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00017858224838
2041,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000113335044117
2041,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000845568302515
2041,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.9056314047e-06
2041,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548548153981
2041,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000165286326616
2041,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000977256661776
2041,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.22136989689e-05
2041,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.0130213134776
2041,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.09433340687e-08
2041,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00116161933926
2041,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.11598500973e-06
2041,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00411033177337
2041,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00113422988168
2041,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000376761587451
2041,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000447558913701
2041,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.28846345491e-05
2041,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.2281689116e-05
2041,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,7.07579389492e-06
2041,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.002524716395
2041,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.27855500943e-05
2041,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,1.10342075447e-05
2041,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.53621777849e-06
2041,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,4.63319473395e-06
2041,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.9039110752e-05
2041,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,5.05352434819e-07
2041,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.59992284091e-05
2041,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.33831501338e-05
2041,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102499101623
2041,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.110167297288
2041,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.13177766386e-07
2041,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0114996626911
2041,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.95890767875e-05
2041,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0388383415067
2041,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0106160704
2041,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00282221435575
2041,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00407200705908
2041,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000308984022313
2041,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000202193713836
2041,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.63002779361e-05
2041,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0239582510702
2041,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000205940236493
2041,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,9.79267418921e-05
2041,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.5830129882e-05
2041,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.79564508182e-05
2041,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000497282694609
2041,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,4.45127963594e-06
2041,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000350187057853
2041,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000107049689796
2041,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000204345215372
2041,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.222464200396
2041,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.74878683214e-07
2041,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0173524608177
2041,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.09767278772e-05
2041,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0540488596362
2041,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0153521130321
2041,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00330313337935
2041,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0059677818813
2041,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000466242260666
2041,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000449561570823
2041,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.41544920408e-05
2041,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0352990092579
2041,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000293348168128
2041,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000144280748866
2041,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000193339634709
2041,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000119890003549
2041,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000924336645877
2041,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,8.46686170355e-06
2041,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000428706271103
2041,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000328229759613
2041,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00761482554529
2041,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.46766140741e-05
2041,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0159541827287
2041,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.84395180298e-08
2041,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00170832990925
2041,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.04155782779e-06
2041,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00533946459459
2041,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00177973184899
2041,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000400914598846
2041,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000723194795439
2041,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,5.06267903511e-05
2041,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.14334044951e-05
2041,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.05489876268e-06
2041,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00335035929093
2041,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,3.21863985296e-05
2041,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.64760553017e-05
2041,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.27779445666e-05
2041,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,8.33023416888e-06
2041,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.61901990606e-05
2041,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.81806135166e-07
2041,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12421655892e-05
2041,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.36546644785e-05
2041,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.86845244822e-05
2041,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0310030025076
2041,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.45353884322e-08
2041,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00337635784327
2041,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,8.11156213167e-06
2041,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0105254146478
2041,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.0034481052202
2041,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00078450444663
2041,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.0013480794188
2041,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000108237251071
2041,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.26039944357e-05
2041,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.75787123387e-05
