2043,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.00011752
2043,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.127269878
2043,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.45e-07
2043,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.014499451
2043,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.42e-05
2043,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.04473738
2043,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.012604523
2043,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.002687431
2043,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.005055021
2043,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000384694
2043,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000360294
2043,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,7.36e-05
2043,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.027162526
2043,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000265132
2043,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000126363
2043,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000150616
2043,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000100341
2043,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000736566
2043,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,6.81e-06
2043,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.38e-05
2043,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.28e-05
2043,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.00023626
2043,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000561445
2043,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.610191576
2043,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.14e-07
2043,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.071135366
2043,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000168301
2043,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.220033547
2043,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.06364885
2043,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.013703621
2043,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.025314296
2043,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002030464
2043,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001423644
2043,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000375823
2043,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.139986164
2043,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.001282617
2043,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000611878
2043,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000613242
2043,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000408156
2043,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.003022653
2043,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.77e-05
2043,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000874682
2043,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000275643
2043,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.015536391
2043,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000120353
2043,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.130801032
2043,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.35e-07
2043,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.013172117
2043,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.09e-05
2043,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.040378538
2043,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.012239602
2043,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002560709
2043,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004743311
2043,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000372396
2043,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000267779
2043,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.95e-05
2043,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.02582009
2043,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000241905
2043,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000116544
2043,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000116409
2043,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,7.76e-05
2043,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000571832
2043,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.32e-06
2043,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000156646
2043,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,3.04e-05
2043,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.002782393
2043,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.8e-05
2043,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.062672605
2043,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,5.69e-08
2043,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.005795005
2043,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.57e-05
2043,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.020609333
2043,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.004749346
2043,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.001509064
2043,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.001886315
2043,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000138285
2043,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,9.56e-05
2043,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.45e-05
2043,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.01270669
2043,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.72e-05
2043,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,4.51e-05
2043,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.25e-05
2043,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.21e-05
2043,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000240986
2043,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.15e-06
2043,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.56e-05
2043,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.038581758
2043,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.01e-08
2043,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004049024
2043,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.82e-06
2043,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.01302507
2043,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.004011146
2043,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000978172
2043,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.001591735
2043,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000118031
2043,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.38e-05
2043,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.21e-05
2043,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.008123933
2043,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.71e-05
2043,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,3.75e-05
2043,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.08e-05
2043,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.99e-05
2043,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000177427
2043,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.63e-06
2043,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000144443
2043,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.21e-05
2043,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000285354
2043,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.310311176
2043,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.49e-07
2043,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.025136343
2043,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,5.29e-05
2043,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.069452815
2043,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.017607067
2043,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.003109376
2043,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.006960657
2043,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000543569
2043,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000668223
2043,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000116256
2043,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.043545268
2043,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000244192
2043,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000117834
2043,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000438304
2043,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000119135
2043,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.002366484
2043,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,2.81e-05
2043,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.3e-05
2043,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.011510755
2043,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.004699802
2043,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.11145553
2043,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,7.16e-06
2043,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.708297459
2043,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.001503091
2043,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.96514444
2043,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.402194354
2043,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.071902653
2043,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.156493101
2043,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.012630602
2043,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.011323693
2043,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.003159939
2043,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.183062264
2043,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.015319987
2043,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.007422672
2043,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.013800437
2043,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00387649
2043,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.031969855
2043,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000342842
2043,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001837695
2043,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.527584838
2043,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000135187
2043,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.146829616
2043,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.32e-07
2043,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.013169086
2043,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.11e-05
2043,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.040622083
2043,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.012067505
2043,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002549155
2043,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004752495
2043,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000368797
2043,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.0003275
2043,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.89e-05
2043,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.025499326
2043,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000240796
2043,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000116064
2043,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000140116
2043,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,9.27e-05
2043,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000679627
2043,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.31e-06
2043,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.55e-05
2043,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000139781
2043,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000452648
2043,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000155974
2043,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.168071975
2043,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.92e-07
2043,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.019072093
2043,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.54e-05
2043,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.058175487
2043,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.021533401
2043,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.004434239
2043,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.008381561
2043,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000670723
2043,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000417042
2043,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,9.82e-05
2043,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.035935021
2043,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000441845
2043,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000207268
2043,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000177848
2043,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000121604
2043,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000849857
2043,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.92e-06
2043,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548548
2043,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000165286
2043,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000977257
2043,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.23e-05
2043,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.013145136
2043,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.13e-08
2043,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.001163541
2043,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.15e-06
2043,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004126872
2043,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001107445
2043,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000368826
2043,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.0004416
2043,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.25e-05
2043,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.2e-05
2043,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,7.01e-06
2043,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.002517805
2043,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.26e-05
2043,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,1.05e-05
2043,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.59e-06
2043,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,5e-06
2043,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.94e-05
2043,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,5.21e-07
2043,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.6e-05
2043,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.34e-05
2043,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102582
2043,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.110525267
2043,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.13e-07
2043,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011532463
2043,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.98e-05
2043,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.038965237
2043,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.010470477
2043,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.002792772
2043,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004057061
2043,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.00030803
2043,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000201392
2043,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.59e-05
2043,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.023986935
2043,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.00020731
2043,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,9.7e-05
2043,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.55e-05
2043,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,5.13e-05
2043,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000500424
2043,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,4.53e-06
2043,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000351053
2043,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000107314
2043,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000209084
2043,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.227306032
2043,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.79e-07
2043,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.017794636
2043,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.21e-05
2043,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.055244923
2043,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.015516821
2043,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003352277
2043,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.006063248
2043,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000471567
2043,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000457845
2043,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.6e-05
2043,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.035904165
2043,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000302463
2043,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000146399
2043,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000196691
2043,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00012992
2043,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000943979
2043,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,8.7e-06
2043,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000439545
2043,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000336528
2043,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.007807341
2043,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.46e-05
2043,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.015887771
2043,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.82e-08
2043,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00170612
2043,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.05e-06
2043,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00531546
2043,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001751473
2043,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000391262
2043,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00071021
2043,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,5.08e-05
2043,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.12e-05
2043,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,8.99e-06
2043,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.003322251
2043,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,3.27e-05
2043,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.63e-05
2043,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.28e-05
2043,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,8.86e-06
2043,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.57e-05
2043,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.86e-07
2043,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12e-05
2043,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.37e-05
2043,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.87e-05
2043,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.031034737
2043,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.37e-08
2043,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.003384617
2043,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,8.12e-06
2043,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.01052456
2043,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.003442422
2043,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000777811
2043,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00134957
2043,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000107404
2043,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.24e-05
2043,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.76e-05
2043,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006511803
2043,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,7.08e-05
2043,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,3.35e-05
2043,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.65e-05
2043,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.78e-05
2043,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000151797
2043,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.4e-06
2043,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000235824
2043,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.255940126
2043,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,2.46e-07
2043,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.024962386
2043,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,6.32e-05
2043,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.082297459
2043,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.021621393
2043,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.005019942
2043,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.008528241
2043,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000671344
2043,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000693643
2043,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000136175
2043,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.05057269
2043,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000436452
2043,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000205989
2043,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000278657
2043,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000186516
2043,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001313115
2043,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.21e-05
2043,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.002102338
2043,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,0.000272768
2043,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.016221445
2043,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,8.77e-05
2043,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.094946242
