2011,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,2.21585818174e-07
2011,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0160981612487
2011,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00245823028194
2011,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00290152188283
2011,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000743202152996
2011,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000291995828367
2011,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000127060761293
2011,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.69920388368e-06
2011,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013953253062
2011,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,4.24731729398e-05
2011,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000215713397311
2011,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,0.000165938947545
2011,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.65735249261e-05
2011,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000259363288834
2011,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.66905966434e-05
2011,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,1.89915321581e-05
2011,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000112654086946
2011,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,0.000615394331298
2011,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,3.63310623974e-05
2011,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.0553758125991
2011,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.04197994993e-06
2011,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.00640624967424
2011,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.64188628427e-07
2011,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0265456183045
2011,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00403527025628
2011,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.0038406093111
2011,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00158205185105
2011,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.00040351711569
2011,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000407576895123
2011,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,4.07844010789e-06
2011,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0187489303086
2011,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,8.44802861422e-05
2011,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000443655520246
2011,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000260958993104
2011,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,3.08443090934e-05
2011,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000314157024913
2011,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,5.48240206668e-05
2011,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,5.66984275348e-06
2011,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.17741548764e-05
2011,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000122831910243
2011,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,8.57811161309e-05
2011,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.249869175648
2011,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,4.30512880363e-06
2011,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0386844306532
2011,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,7.95661169067e-07
2011,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0965244576562
2011,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0172415104744
2011,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0181138618419
2011,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00692444237844
2011,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00335022895825
2011,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00090219294473
2011,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.77507244077e-05
2011,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.118052554759
2011,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000270338652597
2011,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.0010287320989
2011,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000932885975662
2011,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000253891799079
2011,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00206287140815
2011,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000433093148125
2011,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,6.55604354839e-05
2011,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000181659393885
2011,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.013739582273
2011,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.63984915821e-05
2011,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0565149392074
2011,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,8.79077474469e-07
2011,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00797609914091
2011,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.12386022166e-07
2011,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0201679342056
2011,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00343741170481
2011,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00329352763365
2011,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000793329125807
2011,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000382810006855
2011,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000221450128572
2011,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.0754089368e-06
2011,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0240842612615
2011,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,4.92305320241e-05
2011,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000190250980595
2011,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000222310715002
2011,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.47213012768e-05
2011,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000283714951664
2011,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.04487888027e-05
2011,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.07513435199e-05
2011,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,1.42934760966e-05
2011,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00146937601455
2011,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,2.03869671761e-05
2011,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0383067412752
2011,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,1.65245770408e-06
2011,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00960603444062
2011,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.58869882252e-07
2011,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0154817727283
2011,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00308520390945
2011,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00312156769501
2011,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00076264541091
2011,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000236322567308
2011,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000133294725421
2011,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,1.84932980031e-06
2011,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0152300744288
2011,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,4.17707219062e-05
2011,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000296076209459
2011,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,8.60904095738e-05
2011,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.73038285891e-05
2011,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000152118803097
2011,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,3.16071565026e-05
2011,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.05373339014e-05
2011,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0238354355787
2011,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,5.82994527132e-07
2011,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00487971467918
2011,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.18659446267e-08
2011,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0108003543615
2011,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00302356810266
2011,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00251166749801
2011,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000817076853572
2011,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000189446672354
2011,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,8.92255531512e-05
2011,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.99277501801e-06
2011,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.0110951263964
2011,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,2.42989085991e-05
2011,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000158727027278
2011,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.000163011698098
2011,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.79956817553e-05
2011,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000110900726154
2011,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.49278256889e-05
2011,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.16137163545e-05
2011,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.53549975229e-05
2011,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000251591232311
2011,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,5.15323838957e-05
2011,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.150901110339
2011,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.50502432523e-06
2011,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0222330958695
2011,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.09636734571e-07
2011,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.048499680585
2011,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00301639772388
2011,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00456874841147
2011,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00125944565814
2011,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000490024593657
2011,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000623856389769
2011,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,3.95562446108e-06
2011,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0447344832831
2011,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,9.84944660613e-05
2011,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000596428823383
2011,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000344509483585
2011,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,7.76248729033e-05
2011,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000663025476646
2011,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000197162580677
2011,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.00027021427946
2011,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.11907913349e-05
2011,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00117522338913
2011,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,3.86127335975
2011,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,4.29944924806e-05
2011,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.463439574742
2011,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,9.97096179904e-06
2011,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.31077192322
2011,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0329411324903
2011,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.112179985471
2011,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0137043420007
2011,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0187392885959
2011,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.00582500828055
2011,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000290718327657
2011,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,0.907068294524
2011,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.00165872473678
2011,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0100756911884
2011,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.0120381936867
2011,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000711636060085
2011,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0233015433338
2011,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.00214112790687
2011,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.00200367380337
2011,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00175646586913
2011,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.384770845054
2011,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.19311337419e-05
2011,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0631521033772
2011,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.13416383918e-06
2011,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00992755727219
2011,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.44235042569e-07
2011,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0273701545089
2011,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00414458177579
2011,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00415941286985
2011,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00113505290823
2011,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000561051955466
2011,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000343713961371
2011,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.93447417684e-06
2011,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.028688731137
2011,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,7.81084887203e-05
2011,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000312147062613
2011,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000373587458277
2011,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,4.45243067376e-05
2011,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000411931851302
2011,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.64578245217e-05
2011,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.41832956475e-06
2011,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.47492393219e-05
2011,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,4.48399493415e-05
2011,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000108683530586
2011,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.124018992057
2011,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.48572977011e-06
2011,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.015614933236
2011,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,5.10508261253e-07
2011,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0412557045011
2011,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00277743988607
2011,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00523764719951
2011,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000917440761021
2011,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000614950597038
2011,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000339542244112
2011,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,2.82844317396e-05
2011,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0259252727861
2011,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,7.62844236063e-05
2011,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000226351546393
2011,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00036907015256
2011,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,5.75308630592e-05
2011,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000571324840496
2011,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.08627086418e-05
2011,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,5.47480436924e-07
2011,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,1.8408565824e-05
2011,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,6.65556407428e-05
2011,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,6.05517818915e-06
2011,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.00713606548494
2011,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.47002831943e-07
2011,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00239133545233
2011,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00391220066322
2011,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000882260903017
2011,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000786978223237
2011,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000260620885416
2011,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.47525208954e-05
2011,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,3.49187085146e-05
2011,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,5.0297589218e-07
2011,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00381035601321
2011,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,1.30065657756e-05
2011,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,7.9536522415e-05
2011,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.79966448725e-05
2011,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,2.31209441254e-06
2011,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,4.79392700013e-05
2011,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,4.27727514277e-07
2011,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.85655876991e-05
2011,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,6.69640875245e-07
2011,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,0.000214600591659
2011,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,7.16020532049e-05
2011,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.0660991319207
2011,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.72614077472e-06
2011,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0162223961405
2011,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.87177629645e-07
2011,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0278676302774
2011,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00654499836339
2011,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00502296194574
2011,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00151874654075
2011,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000507801675961
2011,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000240097986755
2011,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.50720594125e-06
2011,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0256159110425
2011,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,6.75223054749e-05
2011,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000326042147163
2011,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000179991714888
2011,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.72187781604e-05
2011,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000391612585247
2011,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,5.26467812662e-05
2011,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.90804716121e-05
2011,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000111915025829
2011,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,0.000625941646673
2011,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.45346982541e-05
2011,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.107170872893
2011,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.24089743113e-06
2011,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.016377897623
2011,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.08578461866e-07
2011,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0398883606271
2011,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00599014233468
2011,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00543315930881
2011,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00174558036199
2011,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000685060323771
2011,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000487290976855
2011,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.31646229295e-06
2011,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0456893740812
2011,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,5.58295001889e-05
2011,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000271047949537
2011,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000309487843333
2011,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000112134328143
2011,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000724045501118
2011,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000174811053263
2011,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,7.3165218403e-05
2011,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000184349891891
2011,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00248100905267
2011,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,5.33489890742e-06
2011,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0100711522092
2011,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.28706653105e-07
2011,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.0016899116989
2011,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.91073536191e-07
2011,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00433315955969
2011,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00119945224986
2011,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000972002839392
2011,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000406340215743
2011,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,7.75448494815e-05
2011,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,2.89854661011e-05
2011,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.1168410438e-06
2011,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00433567388834
2011,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,8.15828973743e-06
2011,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,4.65589394797e-05
2011,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.32205828537e-05
2011,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.41151290925e-06
2011,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.53013888295e-05
2011,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,9.35548342152e-06
2011,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.06723502087e-07
2011,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.42439682268e-05
2011,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,4.71329367574e-06
2011,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.13409900609e-05
2011,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0167162698294
2011,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.2999718014e-07
2011,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00312912060505
