2023,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.00016491123609
2023,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,4.69377240352e-05
2023,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00039799476357
2023,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,1.56063276464e-06
2023,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000597861977602
2023,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000104028398274
2023,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00143822369514
2023,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.25407451705e-05
2023,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.023905671009
2023,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.22504009586e-07
2023,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00396546023902
2023,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,5.47770609198e-06
2023,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.010445433375
2023,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00548336679436
2023,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00153273656186
2023,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00188713843989
2023,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000108482870183
2023,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,8.47775910127e-05
2023,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.4562518466e-05
2023,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00741855085802
2023,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,8.05626333917e-05
2023,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000115184703989
2023,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.5107192423e-05
2023,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,6.03447593446e-06
2023,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000115517440005
2023,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,2.98949411225e-07
2023,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.72642594887e-05
2023,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.07784991737e-05
2023,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.000123974887651
2023,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,4.32359161577e-05
2023,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0450959916249
2023,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,8.92262457212e-08
2023,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00479637501247
2023,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,7.8954834238e-06
2023,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0146434010817
2023,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00690561518251
2023,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00152052284384
2023,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0024542369355
2023,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000209718515761
2023,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000104050133439
2023,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.88613682058e-05
2023,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0111951955197
2023,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,8.73344452431e-05
2023,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.49024902322e-05
2023,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.50952409077e-05
2023,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,8.02447557177e-06
2023,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00020059309681
2023,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,7.85388496471e-07
2023,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.01087562883e-05
2023,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,3.85642960167e-05
2023,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,2.17799780339e-05
2023,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000500005062639
2023,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.508444270028
2023,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,9.70099730926e-07
2023,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0530378788727
2023,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000117681612838
2023,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.162212322016
2023,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0465790329108
2023,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0147832887436
2023,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0176227289241
2023,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00190451118763
2023,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00123085565542
2023,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000264612258518
2023,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.108457727527
2023,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000914103783759
2023,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000722524275394
2023,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000591056002012
2023,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000103998211031
2023,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00187863710208
2023,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,1.06756146151e-05
2023,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.004011304651
2023,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122303728371
2023,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00351200343803
2023,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.13562854285e-05
2023,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0160091113343
2023,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.73356442952e-07
2023,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00225933672345
2023,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.40151016918e-06
2023,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00703955909459
2023,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00275040853071
2023,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00081412908855
2023,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00113995350757
2023,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.39228200965e-05
2023,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.75228800657e-05
2023,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.53658741462e-05
2023,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00495802453026
2023,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.25770093141e-05
2023,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,4.3432892674e-05
2023,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,2.92463670999e-05
2023,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,2.77619637152e-06
2023,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,8.4628166143e-05
2023,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,2.11961182362e-07
2023,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,3.70927181604e-06
2023,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.64518140055e-05
2023,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,5.04815883902e-05
2023,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.89540887507e-05
2023,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0195158572105
2023,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.67116579393e-07
2023,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00321243395696
2023,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.55782014133e-06
2023,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0122356980754
2023,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.0032204346115
2023,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00148236420911
2023,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00119882956797
2023,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000139133723559
2023,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.38224430354e-05
2023,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.72661139425e-05
2023,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00716688884893
2023,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,6.40363643835e-05
2023,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,6.9308964241e-05
2023,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.68131759775e-05
2023,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,2.9442927328e-06
2023,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,9.67349965863e-05
2023,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,2.60033283182e-07
2023,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.8142762472e-05
2023,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0744045331248
2023,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.58389241965e-07
2023,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00940618496513
2023,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.11844559896e-05
2023,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0317380764139
2023,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0117969867589
2023,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.0034025280723
2023,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00475019643626
2023,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000282995112545
2023,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000199209794936
2023,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.47560603539e-05
2023,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0204201729159
2023,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000280225211495
2023,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000244198352307
2023,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.56301055379e-05
2023,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.41294698513e-05
2023,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000252131677825
2023,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.13240432531e-06
2023,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000524644287289
2023,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000124671319148
2023,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.000787384928218
2023,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000420488983393
2023,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.515053989757
2023,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,9.76020901556e-07
2023,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0533564032027
2023,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,9.27657925665e-05
2023,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.166539870705
2023,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0523179018283
2023,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.015254804153
2023,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0200355406523
2023,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00254890505462
2023,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.0012796040294
2023,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000295068018633
2023,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.131128081229
2023,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000790255080988
2023,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000657286201546
2023,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00072882990892
2023,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000126493725937
2023,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00234415966159
2023,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.91561665437e-05
2023,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000500483706734
2023,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000344686577698
2023,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0147987518112
2023,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,4.18082208242e-05
2023,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0423860881353
2023,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,9.92965836595e-08
2023,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00430432770166
2023,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,7.4252716238e-06
2023,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0135038527337
2023,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00717225952941
2023,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0013928344375
2023,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00247900156991
2023,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000201454572994
2023,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.62862510359e-05
2023,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.85126858499e-05
2023,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.00997906346839
2023,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,6.67684274017e-05
2023,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.79866803305e-05
2023,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.86146306663e-05
2023,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.28700919175e-05
2023,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00016250900202
2023,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,6.08689072183e-07
2023,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.15934709992e-05
2023,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.96001086279e-05
2023,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000187993502069
2023,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000111552160692
2023,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.0818846073418
2023,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,5.69441517579e-07
2023,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0125260462481
2023,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.56131107152e-05
2023,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0358034253324
2023,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0169021625262
2023,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00402420791743
2023,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00712735339956
2023,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.00040141481698
2023,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000247119285819
2023,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.68410587364e-05
2023,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0242379009563
2023,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000160527751476
2023,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000144390598904
2023,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000123340228544
2023,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.55409257769e-05
2023,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000416562756633
2023,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,1.34936925566e-06
2023,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000235959045861
2023,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.95597220733e-05
2023,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.00157305116137
2023,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000125843872679
2023,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.147498537159
2023,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,4.36712404876e-07
2023,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.017394793761
2023,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,2.89207197974e-05
2023,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0489540222834
2023,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0102582297056
2023,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00288484135127
2023,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.003997710645
2023,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000477622731182
2023,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000378063064726
2023,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,8.79590285662e-05
2023,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0374072343215
2023,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.00039416512353
2023,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000349408157865
2023,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000327238141356
2023,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,5.16636047304e-05
2023,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00139556400621
2023,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,7.07756104162e-06
2023,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000859751715844
