2015,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,0.001830583
2015,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,7.89e-05
2015,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.04880412
2015,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,5.7e-07
2015,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.00598838
2015,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,4.14e-06
2015,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.023008129
2015,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.006558562
2015,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00331537
2015,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.003669522
2015,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000399334
2015,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000447235
2015,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,3.64e-05
2015,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.016217448
2015,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000147096
2015,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000410878
2015,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000190984
2015,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,4.41e-06
2015,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000241548
2015,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,1.08e-07
2015,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,1.59e-05
2015,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.66e-05
2015,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000386497
2015,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000193323
2015,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.235330516
2015,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.79e-06
2015,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.031522258
2015,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.39e-05
2015,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.092878546
2015,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.036822253
2015,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.015744041
2015,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.019620268
2015,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.0042382
2015,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001026226
2015,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000160616
2015,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.109945078
2015,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000527076
2015,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000913806
2015,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00091841
2015,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000220111
2015,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002586425
2015,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.57e-05
2015,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000145997
2015,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000223438
2015,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.014647128
2015,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.32e-05
2015,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.051784834
2015,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.72e-07
2015,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.006605742
2015,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.57e-06
2015,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.018754869
2015,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.006729497
2015,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002859446
2015,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.002315184
2015,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000403919
2015,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000226754
2015,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.07e-05
2015,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.021590234
2015,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,8.07e-05
2015,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000160673
2015,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000190849
2015,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,2.16e-05
2015,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000284881
2015,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.43e-05
2015,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,6.02e-06
2015,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.09e-05
2015,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.002188257
2015,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,3.47e-05
2015,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.034080751
2015,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,8.12e-07
2015,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.007775758
2015,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,2.44e-06
2015,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.015397486
2015,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.005344616
2015,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.002837007
2015,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.002180218
2015,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000241839
2015,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.00014053
2015,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,1.68e-05
2015,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.013396295
2015,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,7.73e-05
2015,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000260948
2015,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,5.77e-05
2015,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,3.47e-07
2015,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000140002
2015,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.55e-06
2015,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,2.29e-05
2015,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.020535708
2015,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,5.43e-07
2015,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00392996
2015,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.56e-06
2015,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.010302072
2015,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.005547133
2015,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.002269554
2015,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00215664
2015,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000182815
2015,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,9.65e-05
2015,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.68e-05
2015,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.009497259
2015,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,4.23e-05
2015,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000134834
2015,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.000138651
2015,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,3.72e-06
2015,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.68e-05
2015,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,9.56e-07
2015,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,3.13e-05
2015,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.87e-05
2015,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000360457
2015,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000130169
2015,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.163858642
2015,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.24e-06
2015,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.020633753
2015,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,4.07e-06
2015,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.051179932
2015,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.006301345
2015,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.004620955
2015,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.003458735
2015,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000545238
2015,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.00074487
2015,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,5.47e-05
2015,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.045488884
2015,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000177841
2015,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000546375
2015,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000269398
2015,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,1.43e-05
2015,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000675143
2015,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,4.41e-07
2015,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000969727
2015,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,2.82e-05
2015,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.002671849
2015,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,3.976642005
2015,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,3.44e-05
2015,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.461816846
2015,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000526819
2015,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.38648596
2015,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.092320231
2015,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.137727706
2015,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.046426256
2015,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.023746272
2015,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.007741465
2015,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000912515
2015,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,0.899543347
2015,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.003284428
2015,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.008435393
2015,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.010451213
2015,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000429706
2015,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.031583198
2015,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000325797
2015,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.000863825
2015,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00156992
2015,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.424463462
2015,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,4.91e-05
2015,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.057405048
2015,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,8.13e-07
2015,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.008264461
2015,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.44e-06
2015,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.025404039
2015,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.008051259
2015,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003659262
2015,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00344691
2015,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000516625
2015,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000353963
2015,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.47e-05
2015,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.025709109
2015,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000100021
2015,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000263015
2015,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000275632
2015,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,2.74e-05
2015,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000446174
2015,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.54e-06
2015,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.29e-05
2015,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,8.87e-05
2015,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00027755
2015,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000241957
2015,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.103175182
2015,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,8.21e-07
2015,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.013517417
2015,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.8e-05
2015,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.040566657
2015,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.005652643
2015,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.004630503
2015,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.002147913
2015,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.0006501
2015,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000368119
2015,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,8.94e-05
2015,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.022688984
2015,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000162595
2015,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000188374
2015,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000322385
2015,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,1.49e-05
2015,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00058643
2015,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,2.45e-06
2015,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000242345
2015,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.00015613
2015,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.14e-05
2015,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.005886058
2015,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.76e-08
2015,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.001977755
2015,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.68e-07
2015,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.003873172
2015,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001708818
2015,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000723139
2015,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000632504
2015,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.93e-05
2015,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,3.46e-05
2015,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,7.17e-06
2015,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.003295683
2015,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,1.87e-05
2015,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,6.36e-05
2015,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.88e-05
2015,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,4.82e-05
2015,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.14e-06
2015,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.14e-05
2015,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,6.48e-05
2015,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000103577
2015,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.057644714
2015,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.87e-06
2015,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.013379073
2015,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,8.78e-06
2015,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.027957917
2015,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.012120728
2015,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.004540271
2015,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004129683
2015,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000492525
2015,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000247931
2015,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,4.63e-05
2015,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.022442721
2015,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.00014334
2015,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000290701
2015,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.00013571
2015,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,2.13e-05
2015,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000332623
2015,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,3.94e-06
2015,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,8.9e-05
2015,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,9.98e-05
2015,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,0.000907596
2015,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,6.49e-05
2015,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.099609172
2015,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.14e-06
2015,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.013807368
2015,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.88e-06
2015,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.037494878
2015,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.012466879
2015,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.004910733
2015,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.005119189
2015,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000741922
2015,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000437786
2015,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.39e-05
2015,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.040982001
2015,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,9.82e-05
2015,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000244611
2015,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000309829
2015,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,2.7e-05
2015,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000713247
2015,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,8.13e-06
2015,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000656788
2015,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000224046
2015,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.001771385
2015,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,8.65e-06
2015,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.008814852
2015,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,2.62e-07
2015,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001411096
2015,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.04e-07
2015,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.004063744
2015,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.002118927
2015,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000837793
2015,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.001043742
2015,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.37e-05
2015,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.17e-05
2015,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,6.19e-06
2015,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00383448
2015,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,5.3e-06
2015,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,2.98e-05
2015,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,8.85e-06
2015,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.15e-06
2015,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,4.94e-05
2015,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,2.31e-06
2015,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.31e-05
2015,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,3.56e-05
2015,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.05e-05
2015,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.015003671
2015,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,2.68e-07
2015,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.002637197
2015,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,3.09e-06
2015,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.007930998
2015,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.002174176
2015,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001250803
2015,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000911196
2015,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000155731
2015,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.57e-05
2015,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.27e-05
2015,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006308405
2015,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,5.36e-05
2015,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,9.2e-05
2015,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,3.95e-05
2015,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,6.45e-05
2015,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,3.83e-07
2015,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.0001311
2015,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.127885579
2015,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,1.57e-06
2015,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.012990939
2015,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,1.86e-05
2015,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.058346431
2015,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.011803222
2015,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.007486015
2015,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00576698
2015,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.001140275
2015,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000620517
2015,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,7.58e-05
2015,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.049770212
2015,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000208979
2015,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000363184
2015,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000568162
2015,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,3.07e-05
2015,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.00109709
2015,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,9.37e-07
2015,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.001241107
2015,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,0.000198706
2015,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,7.07e-05
2015,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.045569298
