2002,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.016668763
2002,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,9.8e-08
2002,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.040124751
2002,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.001883839
2002,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.004239334
2002,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000395169
2002,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000396505
2002,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000205067
2002,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,3.46e-06
2002,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.021159864
2002,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,3.48e-05
2002,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.00056498
2002,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,9.93e-05
2002,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,2.2e-05
2002,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000481129
2002,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000150767
2002,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,7.09e-06
2002,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.04e-05
2002,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000257336
2002,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,9.01e-05
2002,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.435257542
2002,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.05e-05
2002,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.076343767
2002,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.08e-07
2002,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.142320175
2002,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.005971943
2002,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.019575602
2002,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00171859
2002,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002935088
2002,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000445677
2002,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.77e-05
2002,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.124183898
2002,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00010114
2002,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.001346173
2002,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000458714
2002,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000233604
2002,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00330923
2002,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000321167
2002,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,9.73e-05
2002,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,6.63e-05
2002,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.001458125
2002,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.3e-05
2002,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.102006841
2002,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.65e-06
2002,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.016655435
2002,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.26e-07
2002,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.029969371
2002,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.001379422
2002,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003313472
2002,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000262696
2002,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000366177
2002,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000108791
2002,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.8e-06
2002,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.026119136
2002,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,1.87e-05
2002,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000264602
2002,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,9.42e-05
2002,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.53e-05
2002,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000367237
2002,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.51e-05
2002,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.12e-05
2002,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,3.87e-06
2002,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000184833
2002,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,2.4e-05
2002,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.063691181
2002,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,3.59e-06
2002,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.020451122
2002,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,3.52e-07
2002,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.018353105
2002,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.001699263
2002,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.003205757
2002,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.000291979
2002,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000300099
2002,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,6.81e-05
2002,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,5.88e-06
2002,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.015290815
2002,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,2.38e-05
2002,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000403751
2002,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,4.41e-05
2002,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,3.21e-05
2002,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000210574
2002,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,3.47e-05
2002,     ,Lake (LC),UBUS,Dsl,RUNEX,DSL,NH3,1.52e-05
2002,     ,Lake (LC),UBUS,Gas,RUNEX,CAT,NH3,1.31e-05
2002,     ,Lake (LC),UBUS,NG,RUNEX,DSL,NH3,0.000836597
2002,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.17e-05
2002,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.044809143
2002,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.7e-06
2002,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.01147164
2002,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.35e-08
2002,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.015398428
2002,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001906627
2002,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.002529803
2002,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000196236
2002,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000219355
2002,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,4.59e-05
2002,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.44e-06
2002,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.013433839
2002,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,1.02e-05
2002,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.00020915
2002,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,4.17e-05
2002,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.69e-05
2002,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000174438
2002,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,4.26e-05
2002,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.17e-05
2002,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,4.16e-06
2002,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000271532
2002,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,7.03e-05
2002,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.320264781
2002,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,3.48e-06
2002,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.052425766
2002,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.95e-07
2002,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.093391466
2002,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.002003452
2002,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.007223137
2002,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000485194
2002,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000536181
2002,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000431348
2002,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,6.67e-06
2002,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.06077893
2002,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,3.47e-05
2002,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000751201
2002,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000169031
2002,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,5.69e-05
2002,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000783481
2002,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000158338
2002,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000207252
2002,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.001890562
2002,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,8.593754993
2002,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,0.00010009
2002,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,1.021127925
2002,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,1.01e-05
2002,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,2.385674206
2002,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.017233466
2002,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.161854336
2002,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.007268093
2002,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.023363229
2002,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.003448664
2002,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000116242
2002,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.248262951
2002,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.000662358
2002,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.013307861
2002,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.008707052
2002,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.0009528
2002,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.028793053
2002,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.003239739
2002,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.007987933
2002,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000403418
2002,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.234048737
2002,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.83e-05
2002,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.109810067
2002,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.92e-06
2002,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.021427265
2002,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,8.41e-08
2002,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.037870572
2002,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.002023116
2002,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.004556307
2002,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000447989
2002,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000478885
2002,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000152763
2002,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.31e-06
2002,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.029120633
2002,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,3.99e-05
2002,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000458391
2002,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000244076
2002,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,8.45e-05
2002,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000543937
2002,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.00010908
2002,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,4.68e-06
2002,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,4.72e-06
2002,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000152455
2002,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,8.48e-05
2002,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.243663677
2002,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,4.77e-06
2002,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.035855408
2002,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.12e-07
2002,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.064608864
2002,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.001604417
2002,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00686052
2002,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000334628
2002,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000717867
2002,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.00023508
2002,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,4.6e-06
2002,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.034179259
2002,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,2.59e-05
2002,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000353093
2002,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000325509
2002,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,7.62e-05
2002,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000904855
2002,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,9.37e-05
2002,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,5.26e-06
2002,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,3.02e-06
2002,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,9.86e-05
2002,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,5.11e-06
2002,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.012891384
2002,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.76e-07
2002,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.005518623
2002,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004671541
2002,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000532038
2002,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00084856
2002,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,8.11e-05
2002,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,6.04e-05
2002,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,1.87e-05
2002,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,1.57e-06
2002,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.003939626
2002,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,9.41e-06
2002,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,0.000100998
2002,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,2.29e-05
2002,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,1.76e-06
2002,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,4.73e-05
2002,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,1.78e-06
2002,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,5.14e-05
2002,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.119089878
2002,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,7.02e-06
2002,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.035743668
2002,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.28e-07
2002,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.036538999
2002,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.003545101
2002,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.005686936
2002,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000518024
2002,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.00056405
2002,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000127667
2002,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,8.14e-06
2002,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.028481677
2002,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,2.71e-05
2002,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.00046005
2002,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000102802
2002,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,3.47e-05
2002,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000553511
2002,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,0.000112461
2002,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,4.93e-05
2002,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.188561248
2002,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.82e-06
2002,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.034180683
2002,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.51e-07
2002,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.054699026
2002,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.003041335
2002,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.005513987
2002,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000558645
2002,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000635293
2002,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000243149
2002,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.31e-05
2002,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.047242514
2002,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,3.31e-05
2002,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000460827
2002,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000142109
2002,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,9.97e-05
2002,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.001017688
2002,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000136043
2002,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000255757
2002,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,9.83e-05
2002,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.001332973
2002,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,4.9e-06
2002,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.018708022
2002,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,7.49e-07
2002,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004008227
2002,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.44e-08
2002,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.006080728
2002,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.000705177
2002,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.001158797
2002,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,8.72e-05
2002,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000101134
2002,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,1.38e-05
2002,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.26e-06
2002,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.005217846
2002,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,4.34e-06
2002,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,6.45e-05
2002,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,4.53e-05
2002,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.94e-06
2002,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000117638
2002,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,2.03e-05
2002,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.77e-06
2002,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.48e-05
2002,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,7.59e-05
2002,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.28e-05
2002,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.031679143
2002,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,7.39e-07
2002,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.008033363
2002,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.3e-07
2002,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.01252818
2002,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000644014
2002,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001737218
2002,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00011134
2002,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000159629
2002,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,3.71e-05
2002,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.17e-06
2002,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.008794347
2002,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,1.31e-05
2002,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,0.000137864
2002,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,4.48e-05
2002,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.25e-05
2002,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000133723
2002,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.33e-05
2002,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000102721
2002,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.265838033
2002,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,8.16e-06
2002,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.037515063
2002,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,1.74e-07
2002,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.093736094
2002,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.003351133
2002,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.009402016
2002,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.000721782
2002,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.001091723
2002,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000354836
2002,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,1.03e-05
2002,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.061855025
2002,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,4.49e-05
2002,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000663411
2002,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000679323
2002,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000186436
2002,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001883232
2002,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,0.000326385
2002,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.000219789
2002,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,7.29e-05
2002,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.001587722
2002,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,3.39e-05
2002,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.098599167
2002,     ,Napa (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.44e-06
2002,     ,Napa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.020313326
2002,     ,Napa (SF),LDT2,Dsl,RUNEX,DSL,NH3,2.75e-07
