2042,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.58410047349e-05
2042,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,9.71423166205e-06
2042,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.92117590434e-05
2042,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,8.8134946408e-07
2042,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07330007003e-05
2042,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.69641171827e-05
2042,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.62904310082e-05
2042,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.64407628746e-05
2042,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0287096134553
2042,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.71739830983e-08
2042,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00246323768953
2042,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.73188401429e-06
2042,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.00887797521597
2042,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00226427381715
2042,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000782741971374
2042,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000888332183577
2042,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,6.96483446442e-05
2042,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.41508347955e-05
2042,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.42689926922e-05
2042,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00534751616865
2042,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,4.87607520821e-05
2042,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.23623063639e-05
2042,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.59042139114e-05
2042,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,1.00103412333e-05
2042,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000121021531581
2042,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.07778043829e-06
2042,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.58158230099e-05
2042,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.10364103528
2042,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.15501867785e-07
2042,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0115345470869
2042,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.14223113685e-05
2042,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0410369102815
2042,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0103092997517
2042,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00328616861686
2042,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00409958717869
2042,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000302012373747
2042,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000184181153793
2042,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.47305086119e-05
2042,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0237804354743
2042,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000231900677116
2042,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000104144800719
2042,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.4674679733e-05
2042,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,4.25124427138e-05
2042,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000507868515931
2042,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.66292831496e-06
2042,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00151195814285
2042,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000248901844003
2042,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.00069789406569
2042,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.759209433905
2042,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.60236415567e-07
2042,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0763220163525
2042,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.00018078895946
2042,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.237284047807
2042,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0652156830188
2042,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0143509169474
2042,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0254546954985
2042,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00204589998778
2042,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00137775521986
2042,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000396714482238
2042,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.147804548106
2042,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.0012901342182
2042,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000624567747058
2042,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000597434557271
2042,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000384127296367
2042,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00286542040381
2042,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.64289639005e-05
2042,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000946983546839
2042,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000425571822468
2042,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0168206415196
2042,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.45313446945e-05
2042,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0591844658725
2042,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.43949518795e-08
2042,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00545367238745
2042,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.27279921887e-05
2042,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0166982104206
2042,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00561818195889
2042,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00105291921002
2042,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00217445277196
2042,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000165014934544
2042,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.55616419272e-05
2042,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.74273103589e-05
2042,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0101452793525
2042,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,0.000104739967286
2042,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.01199636791e-05
2042,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.89562628699e-05
2042,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.64884793088e-05
2042,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000208849705899
2042,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.92038770825e-06
2042,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.53039375442e-05
2042,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.34507849877e-05
2042,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.00010480984354
2042,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.112748859528
2042,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.13555652108e-07
2042,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0113181006907
2042,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.08496019745e-05
2042,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0397607598967
2042,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0100007083301
2042,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00288729827181
2042,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00408381074794
2042,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000285184317038
2042,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000194905143623
2042,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,6.8889815816e-05
2042,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024387276685
2042,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000186680980497
2042,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.69561515278e-05
2042,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,7.02989825845e-05
2042,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,4.50059088578e-05
2042,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000494578350355
2042,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,4.38299672731e-06
2042,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398468894221
2042,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.96535812519e-05
2042,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976047543924
2042,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000204261008224
2042,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.222506986195
2042,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.31509905848e-07
2042,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.023523918071
2042,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,5.33588414605e-05
2042,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0701930437658
2042,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0173735717322
2042,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00344928353056
2042,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00678083842762
2042,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000543802426486
2042,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000479200249252
2042,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000122600006872
2042,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0457244234
2042,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.00070727441755
2042,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000345646176744
2042,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000330432738446
2042,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.00021716283875
2042,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.0033523069457
2042,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,3.65623200535e-05
2042,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000955568775098
2042,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,5.28323601781e-05
2042,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,6.01009788724e-05
2042,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0651298451005
2042,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.96985688187e-08
2042,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00705085726611
2042,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.65841003727e-05
