2046,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000123782
2046,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.134123271
2046,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.56e-07
2046,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.015334455
2046,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.62e-05
2046,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.047227236
2046,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.013208242
2046,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.002804371
2046,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.005271992
2046,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.00040338
2046,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.00037611
2046,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,7.75e-05
2046,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.028603854
2046,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000277568
2046,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000129486
2046,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000158224
2046,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000114327
2046,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000778567
2046,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,7.22e-06
2046,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.38e-05
2046,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.28e-05
2046,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.00023626
2046,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000576145
2046,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.625551451
2046,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.45e-07
2046,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.073275928
2046,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.00017349
2046,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.226151064
2046,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.06497523
2046,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.013951237
2046,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.025772301
2046,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002035479
2046,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001458633
2046,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.00038551
2046,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.143154396
2046,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.001324598
2046,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000623502
2046,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000624607
2046,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000451976
2046,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.003092942
2046,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.86e-05
2046,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000874682
2046,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000275643
2046,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.015536391
2046,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000126151
2046,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.136968287
2046,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.42e-07
2046,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.013862182
2046,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.25e-05
2046,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.042370175
2046,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.012747491
2046,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002664635
2046,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00496607
2046,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000388576
2046,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000279731
2046,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.27e-05
2046,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.026967614
2046,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000256579
2046,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.0001215
2046,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000120406
2046,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,8.8e-05
2046,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000599285
2046,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.57e-06
2046,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000161374
2046,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,3.13e-05
2046,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.002866372
2046,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.89e-05
2046,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.063673076
2046,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,5.91e-08
2046,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00589033
2046,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.6e-05
2046,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.020940439
2046,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.004704877
2046,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.001465462
2046,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.001873853
2046,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000138971
2046,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,9.52e-05
2046,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.48e-05
2046,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.012802101
2046,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.75e-05
2046,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,4.42e-05
2046,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.24e-05
2046,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.43e-05
2046,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000244533
2046,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.21e-06
2046,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.53e-05
2046,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.038205875
2046,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.06e-08
2046,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004023812
2046,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.81e-06
2046,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.012909464
2046,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.003909164
2046,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000937093
2046,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.001554652
2046,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000116554
2046,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.26e-05
2046,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.18e-05
2046,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00799903
2046,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.74e-05
2046,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,3.66e-05
2046,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.01e-05
2046,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.16e-05
2046,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000176776
2046,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.63e-06
2046,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000145354
2046,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.23e-05
2046,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000291852
2046,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.316938608
2046,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.6e-07
2046,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.025744117
2046,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,5.42e-05
2046,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.070883373
2046,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.018599118
2046,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.003239876
2046,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.007343064
2046,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000572079
2046,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000679371
2046,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000118833
2046,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.044250189
2046,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000247852
2046,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000116169
2046,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000440435
2046,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000129862
2046,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.002493672
2046,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,2.96e-05
2046,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.35e-05
2046,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.011692042
2046,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00470978
2046,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.115680967
2046,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,7.27e-06
2046,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.71374366
2046,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.001512042
2046,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.970556115
2046,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.410954947
2046,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.072378804
2046,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.160168336
2046,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.012790284
2046,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.011382702
2046,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.003184234
2046,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.186273211
2046,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.015707285
2046,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.007448316
2046,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.013857218
2046,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.004107502
2046,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.032161362
2046,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000345162
2046,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001866637
2046,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.535893956
2046,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000140095
2046,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.152058447
2046,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.39e-07
2046,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.013661118
2046,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.23e-05
2046,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.04205389
2046,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.012363621
2046,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002606358
2046,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004876048
2046,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000377813
2046,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000337193
2046,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.1e-05
2046,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.026280198
2046,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000250318
2046,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000118377
2046,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000142553
2046,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000103656
2046,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000703301
2046,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.56e-06
2046,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.65e-05
2046,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000145456
2046,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000471024
2046,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000156309
2046,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.168808845
2046,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.96e-07
2046,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.019203115
2046,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.54e-05
2046,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.058479479
2046,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.02182825
2046,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.004433384
2046,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00851932
2046,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000675765
2046,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000418947
2046,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,9.84e-05
2046,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.036143654
2046,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000452195
2046,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000209368
2046,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000176703
2046,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000133305
2046,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00085515
2046,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.96e-06
2046,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548548
2046,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000165286
2046,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000977257
2046,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.24e-05
2046,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.013313095
2046,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.17e-08
2046,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.001172626
2046,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.2e-06
2046,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004162345
2046,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001077742
2046,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000350333
2046,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000432136
2046,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.19e-05
2046,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.16e-05
2046,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,6.96e-06
2046,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00250665
2046,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.24e-05
2046,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,1.01e-05
2046,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.34e-06
2046,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,5.52e-06
2046,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,6e-05
2046,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,5.37e-07
2046,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.6e-05
2046,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.34e-05
2046,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102705
2046,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.11087386
2046,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.16e-07
2046,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011594388
2046,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.01e-05
2046,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.039129896
2046,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.010327721
2046,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.002740242
2046,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004034433
2046,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000307637
2046,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000200263
2046,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.56e-05
2046,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.023980616
2046,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000208865
2046,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,9.63e-05
2046,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.51e-05
2046,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,5.61e-05
2046,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000503708
2046,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,4.6e-06
2046,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.00035262
2046,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000107793
2046,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000216068
2046,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.234628652
2046,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.88e-07
2046,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.018439053
2046,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.37e-05
2046,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.057058724
2046,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.015839373
2046,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003426676
2046,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.006209074
2046,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000482082
2046,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000470784
2046,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.9e-05
2046,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.036825811
2046,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000315576
2046,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000150201
2046,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000201216
2046,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000144615
2046,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000973836
2046,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,9.02e-06
2046,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000455633
2046,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000348845
2046,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.008093103
2046,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.45e-05
2046,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.015740314
2046,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.72e-08
2046,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001697233
2046,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.03e-06
2046,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.005267198
2046,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001714065
2046,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000373405
2046,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00069253
2046,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,5.08e-05
2046,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.09e-05
2046,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,8.88e-06
2046,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.003273007
2046,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,3.32e-05
2046,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.61e-05
2046,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.27e-05
2046,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,9.56e-06
2046,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.48e-05
2046,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.85e-07
2046,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12e-05
2046,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.37e-05
2046,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.86e-05
2046,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.030953444
2046,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.42e-08
2046,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.003383978
2046,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,8.09e-06
2046,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.010490022
2046,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.003426314
2046,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000759506
2046,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.001346393
2046,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000106047
2046,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.2e-05
2046,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.75e-05
2046,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006464992
2046,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,7.1e-05
2046,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,3.31e-05
2046,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.61e-05
2046,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.92e-05
2046,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000152358
2046,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.41e-06
2046,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000241074
2046,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.261465417
2046,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,2.58e-07
2046,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.025634906
2046,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,6.48e-05
2046,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.08422951
2046,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.022042069
2046,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.005067774
2046,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.008695057
2046,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000679517
2046,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000707231
2046,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000138848
2046,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.051394211
2046,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000450984
2046,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000209875
2046,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000278584
2046,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000206768
2046,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001341565
2046,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.24e-05
2046,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.002127139
2046,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,0.000275985
2046,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.016412809
2046,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,8.91e-05
2046,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.09646302
2046,     ,Napa (SF),LDT1,Dsl,RUNEX,DSL,NH3,8.17e-08
