2006,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,2.22e-05
2006,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.078191888
2006,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.02e-06
2006,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.007753967
2006,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.1e-08
2006,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.037371303
2006,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.003354504
2006,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.005052754
2006,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000765103
2006,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000375849
2006,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000305698
2006,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,1.84e-06
2006,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.023612961
2006,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,6.29e-05
2006,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000572595
2006,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000195018
2006,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,3.28e-05
2006,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00038004
2006,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,8.68e-05
2006,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,7.66e-06
2006,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.2e-05
2006,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000277877
2006,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,6.05e-05
2006,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.334766971
2006,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.45e-06
2006,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.059420731
2006,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.55e-07
2006,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.119995547
2006,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.011488906
2006,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.023194361
2006,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.003186375
2006,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003337394
2006,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000704954
2006,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.67e-06
2006,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.138713343
2006,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000222273
2006,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.00140575
2006,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000614928
2006,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000268428
2006,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002581629
2006,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000162213
2006,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00010505
2006,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,7.16e-05
2006,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.011561977
2006,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.49e-05
2006,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.077737254
2006,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.41e-06
2006,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.011742124
2006,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.3e-08
2006,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.025845004
2006,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.002353883
2006,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.004231582
2006,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00043709
2006,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000380034
2006,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000168441
2006,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,2.75e-06
2006,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.028595481
2006,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,3.23e-05
2006,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000243697
2006,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000171414
2006,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.47e-05
2006,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000294766
2006,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.91e-05
2006,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,7.69e-05
2006,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,1.29e-05
2006,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000221527
2006,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,1.82e-05
2006,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.050426589
2006,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,2.14e-06
2006,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.01324284
2006,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,7.18e-08
2006,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.018284804
2006,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.002659992
2006,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.003941682
2006,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.000545149
2006,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000294659
2006,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000106914
2006,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.17e-06
2006,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.018276101
2006,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,3.47e-05
2006,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000369591
2006,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,6.45e-05
2006,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,3.12e-05
2006,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000217212
2006,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.82e-05
2006,     ,Lake (LC),UBUS,Dsl,RUNEX,DSL,NH3,1.64e-05
2006,     ,Lake (LC),UBUS,Gas,RUNEX,CAT,NH3,1.42e-05
2006,     ,Lake (LC),UBUS,NG,RUNEX,DSL,NH3,0.000903375
2006,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,8.67e-06
2006,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.033162091
2006,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.29e-06
2006,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.007120916
2006,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,2.74e-08
2006,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.013393695
2006,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00276449
2006,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.002953631
2006,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000386063
2006,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.00021673
2006,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,6.83e-05
2006,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.25e-06
2006,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.013897818
2006,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,2.2e-05
2006,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000206723
2006,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,8.99e-05
2006,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.54e-05
2006,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000134804
2006,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,2.93e-05
2006,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.27e-05
2006,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,4.49e-06
2006,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000293207
2006,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,4.84e-05
2006,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.226370701
2006,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.3e-06
2006,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.039915833
2006,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.97e-07
2006,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.07190529
2006,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.002229206
2006,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.005076483
2006,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000626113
2006,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000421931
2006,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000588492
2006,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,4.12e-06
2006,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.064254856
2006,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,8.17e-05
2006,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000824556
2006,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000309974
2006,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,8.65e-05
2006,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00065278
2006,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000154771
2006,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000260879
2006,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.001120418
2006,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,6.113187838
2006,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,7.21e-05
2006,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.781883807
2006,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,6.51e-06
2006,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.919079914
2006,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.022790854
2006,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.137763524
2006,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.008102141
2006,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.018975806
2006,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.004936732
2006,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,7.56e-05
2006,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.282205734
2006,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.001194186
2006,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.012571176
2006,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.014363911
2006,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.001010343
2006,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.026770636
2006,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.002788339
2006,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.004558982
2006,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000628283
2006,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.380889251
2006,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.2e-05
2006,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.086463347
2006,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.71e-06
2006,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.014449743
2006,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.63e-07
2006,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.035033324
2006,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.003275777
2006,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.005402476
2006,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000811015
2006,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00055648
2006,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.0002762
2006,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.55e-06
2006,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.034025556
2006,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,6.84e-05
2006,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000459595
2006,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000323226
2006,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.53e-05
2006,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000479472
2006,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.43e-05
2006,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,4.4e-05
2006,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,5.09e-06
2006,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000349032
2006,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,6.29e-05
2006,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.173522229
2006,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.91e-06
2006,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.022667392
2006,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.49e-07
2006,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.05166182
2006,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.002213554
2006,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.007096367
2006,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000439413
2006,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000685477
2006,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000275692
2006,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,2.33e-06
2006,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.032530684
2006,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,4.04e-05
2006,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000305307
2006,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000298803
2006,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,6.64e-05
2006,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000699511
2006,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000157569
2006,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,5.68e-06
2006,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,3.26e-06
2006,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000106461
2006,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,4.84e-06
2006,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.010394369
2006,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.53e-07
2006,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00343757
2006,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00473199
2006,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000786646
2006,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001045105
2006,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000141341
2006,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.74e-05
2006,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.78e-05
2006,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,8.62e-07
2006,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.004571604
2006,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,9.19e-06
2006,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,0.000102286
2006,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.86e-05
2006,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,2.84e-06
2006,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,4.33e-05
2006,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,1.35e-06
2006,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,5.98e-05
2006,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.090446122
2006,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,4.44e-06
2006,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.023132606
2006,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.91e-07
2006,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.033610219
2006,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.005132998
2006,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.006373076
2006,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.0007449
2006,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000534894
2006,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.00019228
2006,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,3.92e-06
2006,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.030946248
2006,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,4.71e-05
2006,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000418139
2006,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000146469
2006,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,5.11e-05
2006,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000457383
2006,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,8.2e-05
2006,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.84e-05
2006,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.145277634
2006,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,3.72e-06
2006,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.024058065
2006,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.06e-07
2006,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.049972602
2006,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.004886706
2006,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.006900986
2006,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000975713
2006,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00069629
2006,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000365949
2006,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.85e-06
2006,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.055991419
2006,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,5.25e-05
2006,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000401065
2006,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000237717
2006,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000126669
2006,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000885538
2006,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,8.96e-05
2006,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000295169
2006,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000140825
2006,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.001439372
2006,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,4.37e-06
2006,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.014075075
2006,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.27e-07
2006,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.002543058
2006,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,7.34e-08
2006,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.005309533
2006,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.000958747
2006,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.001253206
2006,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000150711
2006,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,8.83e-05
2006,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,2.05e-05
2006,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.18e-06
2006,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.005267053
2006,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,8.04e-06
2006,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,5.95e-05
2006,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,4.72e-05
2006,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.96e-06
2006,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,9.73e-05
2006,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.45e-06
2006,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.91e-06
2006,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.6e-05
2006,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,8.2e-05
2006,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,9.58e-06
2006,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.023280244
2006,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,4.62e-07
2006,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.004700888
2006,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,9.84e-08
2006,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.010690198
2006,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000993559
2006,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.002019273
2006,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000176188
2006,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000149343
2006,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,4.65e-05
2006,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.11e-06
2006,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.009320954
2006,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,2.16e-05
2006,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,0.000130707
2006,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,6.92e-05
2006,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.99e-05
2006,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000132738
2006,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.76e-05
2006,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,6.58e-05
2006,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.190875616
2006,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,4.58e-06
2006,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.016467809
2006,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,1.94e-06
2006,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.081677018
2006,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.004681654
2006,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.010546247
2006,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.001034739
2006,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.001104948
2006,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.00047847
2006,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,5.72e-06
2006,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.064664316
2006,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,7.05e-05
2006,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000564734
2006,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000652839
2006,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000161268
2006,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001755171
2006,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,0.000211332
2006,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.00027378
2006,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,7.11e-05
2006,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.001087308
2006,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,2.15e-05
2006,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.071189773
