2048,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000128157
2048,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.138892014
2048,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.63e-07
2048,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.015909492
2048,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.76e-05
2048,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.048960536
2048,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.013625011
2048,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.002888644
2048,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.005437565
2048,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000416883
2048,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000387603
2048,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,8.02e-05
2048,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.029598827
2048,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000286478
2048,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000132544
2048,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000163374
2048,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000123441
2048,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000807452
2048,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,7.49e-06
2048,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.38e-05
2048,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.28e-05
2048,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.00023626
2048,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000585895
2048,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.6358669
2048,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.64e-07
2048,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.074678052
2048,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000176832
2048,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.230197441
2048,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.065865693
2048,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.014124228
2048,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.026144501
2048,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00204869
2048,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001481945
2048,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000392199
2048,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.145262131
2048,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.001351637
2048,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000632201
2048,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000632695
2048,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000478717
2048,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00314213
2048,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.91e-05
2048,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000874682
2048,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000275643
2048,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.015536391
2048,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000130122
2048,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.141231982
2048,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.46e-07
2048,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.014329582
2048,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.36e-05
2048,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.043733991
2048,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.013093271
2048,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002736061
2048,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.005124561
2048,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000400031
2048,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000288006
2048,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.5e-05
2048,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.027757972
2048,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00026632
2048,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000125007
2048,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000123587
2048,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,9.47e-05
2048,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000618062
2048,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.75e-06
2048,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000164258
2048,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,3.19e-05
2048,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00291761
2048,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.95e-05
2048,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.064322585
2048,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,6.04e-08
2048,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.005953889
2048,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.62e-05
2048,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.02115611
2048,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.004680668
2048,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.001441472
2048,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.001871632
2048,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.00013978
2048,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,9.51e-05
2048,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.51e-05
2048,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.012872224
2048,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.79e-05
2048,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,4.41e-05
2048,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.25e-05
2048,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.57e-05
2048,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000246871
2048,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.24e-06
2048,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.5e-05
2048,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.037949078
2048,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.07e-08
2048,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004005822
2048,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.79e-06
2048,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.012829732
2048,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.003847409
2048,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000915627
2048,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.001537668
2048,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000115673
2048,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.19e-05
2048,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.16e-05
2048,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.007919697
2048,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.75e-05
2048,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,3.62e-05
2048,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,2.97e-05
2048,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.25e-05
2048,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000176072
2048,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.62e-06
2048,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000145935
2048,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.24e-05
2048,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000292233
2048,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.317177552
2048,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.63e-07
2048,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.025816111
2048,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,5.44e-05
2048,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.070917937
2048,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.01869486
2048,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.003235273
2048,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.007386591
2048,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000574702
2048,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000677723
2048,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000119016
2048,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.044092349
2048,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000251871
2048,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000116496
2048,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000440435
2048,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000136822
2048,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.002478456
2048,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,2.92e-05
2048,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.38e-05
2048,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.0118129
2048,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.004711239
2048,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.114624873
2048,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,7.29e-06
2048,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.716431911
2048,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.001515776
2048,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.972369148
2048,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.412324093
2048,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.072063861
2048,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.160997237
2048,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.012781757
2048,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.011403818
2048,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.003194301
2048,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.185687153
2048,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.015860726
2048,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.007432919
2048,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.013857218
2048,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.004218848
2048,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.031620216
2048,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000336864
2048,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001885932
2048,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.541433367
2048,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000143416
2048,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.15562043
2048,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.43e-07
2048,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.013991261
2048,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.31e-05
2048,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.043028587
2048,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.01256737
2048,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002648573
2048,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004967384
2048,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000384427
2048,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000343928
2048,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.26e-05
2048,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.026817634
2048,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00025668
2048,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.00012035
2048,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00014541
2048,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00011048
2048,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000719508
2048,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.72e-06
2048,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.72e-05
2048,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000149352
2048,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000483639
2048,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000156608
2048,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.169285055
2048,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.98e-07
2048,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.019285275
2048,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.55e-05
2048,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.058677763
2048,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.021982153
2048,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.004435477
2048,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.008600322
2048,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000678745
2048,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000420055
2048,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,9.86e-05
2048,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.036255873
2048,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000458045
2048,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000210519
2048,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000176116
2048,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000140158
2048,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000858364
2048,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.99e-06
2048,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548548
2048,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000165286
2048,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000977257
2048,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.24e-05
2048,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.013404107
2048,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.19e-08
2048,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.001178271
2048,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.22e-06
2048,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004184709
2048,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001062617
2048,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000340245
2048,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000429132
2048,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.17e-05
2048,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.14e-05
2048,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,6.97e-06
2048,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.002495534
2048,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.23e-05
2048,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,9.97e-06
2048,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.39e-06
2048,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,5.81e-06
2048,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,6.04e-05
2048,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,5.43e-07
2048,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.6e-05
2048,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.34e-05
2048,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102749
2048,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.111054107
2048,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.18e-07
2048,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011633142
2048,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.02e-05
2048,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.039224461
2048,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.010239421
2048,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.002707769
2048,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004029368
2048,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000307514
2048,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000199584
2048,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.55e-05
2048,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.023961706
2048,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000209736
2048,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,9.61e-05
2048,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.46e-05
2048,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,5.88e-05
2048,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000505381
2048,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,4.63e-06
2048,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000354023
2048,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000108222
2048,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000220713
2048,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.239576141
2048,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.93e-07
2048,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.018862261
2048,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.47e-05
2048,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.058277982
2048,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.016061694
2048,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003477875
2048,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.006320389
2048,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000490303
2048,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000479577
2048,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000101062
2048,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.037441338
2048,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000324118
2048,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000152971
2048,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000204704
2048,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000153699
2048,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000994025
2048,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,9.22e-06
2048,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000466132
2048,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000356884
2048,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.008279595
2048,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.44e-05
2048,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.015658788
2048,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.72e-08
2048,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001692511
2048,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.02e-06
2048,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.005240466
2048,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001693982
2048,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000365641
2048,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00068441
2048,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,5.08e-05
2048,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.06e-05
2048,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,8.82e-06
2048,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.003244856
2048,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,3.35e-05
2048,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.6e-05
2048,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.27e-05
2048,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,9.95e-06
2048,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.43e-05
2048,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.84e-07
2048,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12e-05
2048,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.37e-05
2048,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.85e-05
2048,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.030850326
2048,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.44e-08
2048,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.003378394
2048,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,8.07e-06
2048,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.010453308
2048,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.003408881
2048,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000749943
2048,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.001343832
2048,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000105212
2048,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.17e-05
2048,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.74e-05
2048,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006422773
2048,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,7.1e-05
2048,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,3.28e-05
2048,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.59e-05
2048,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.01e-05
2048,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000152223
2048,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.41e-06
2048,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000244465
2048,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.265092984
2048,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,2.64e-07
2048,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.026069801
2048,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,6.58e-05
2048,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.085503002
2048,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.022303901
2048,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.005104116
2048,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.008812437
2048,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000686386
2048,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000716134
2048,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000140757
2048,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.051916343
2048,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000460054
2048,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000212666
2048,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000279844
2048,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000219051
2048,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.00136017
2048,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.26e-05
2048,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.002143673
2048,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,0.000278131
2048,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.016540385
2048,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,9e-05
2048,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.097459775
2048,     ,Napa (SF),LDT1,Dsl,RUNEX,DSL,NH3,8.3e-08
