2035,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000102247
2035,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.109325174
2035,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.1e-07
2035,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.012257351
2035,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.87e-05
2035,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.038349097
2035,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.011267015
2035,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.002426938
2035,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.004630645
2035,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000345598
2035,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000331025
2035,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,6.51e-05
2035,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.023484097
2035,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000233915
2035,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000131524
2035,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000131514
2035,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,6.82e-05
2035,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000621155
2035,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,5.46e-06
2035,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.38e-05
2035,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.28e-05
2035,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.00023626
2035,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000510054
2035,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.557883874
2035,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.91e-07
2035,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.063482729
2035,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000149476
2035,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.199212413
2035,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.05984714
2035,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.013069633
2035,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.024210755
2035,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002127799
2035,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001316246
2035,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000347596
2035,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.130173342
2035,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.001139308
2035,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000590436
2035,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000577397
2035,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000286786
2035,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002827829
2035,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.38e-05
2035,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000874682
2035,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000275643
2035,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.015536391
2035,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000105071
2035,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.115241579
2035,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.12e-07
2035,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.011295998
2035,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.64e-05
2035,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.03522018
2035,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0111556
2035,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002323804
2035,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00420641
2035,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000339563
2035,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000240633
2035,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.22e-05
2035,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.023140521
2035,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000202333
2035,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.00010686
2035,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000107741
2035,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,5.11e-05
2035,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000499837
2035,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.84e-06
2035,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000142556
2035,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.77e-05
2035,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00253212
2035,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.53e-05
2035,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.059041641
2035,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,4.64e-08
2035,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.005592588
2035,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.43e-05
2035,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.019676896
2035,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.005212928
2035,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.001630928
2035,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.002023598
2035,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000141255
2035,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,9.97e-05
2035,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.48e-05
2035,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.012429032
2035,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.74e-05
2035,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,5.44e-05
2035,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.18e-05
2035,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,1.56e-05
2035,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000229393
2035,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,1.79e-06
2035,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.61e-05
2035,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.038887849
2035,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.56e-08
2035,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004081308
2035,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.43e-06
2035,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.013217781
2035,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.004491467
2035,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.001124994
2035,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.001753757
2035,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000124679
2035,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.81e-05
2035,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.37e-05
2035,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.008457823
2035,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.43e-05
2035,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,4.26e-05
2035,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.4e-05
2035,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.48e-05
2035,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000172062
2035,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.48e-06
2035,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000142212
2035,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.16e-05
2035,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000257389
2035,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.281972614
2035,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.01e-07
2035,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.022889561
2035,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,4.7e-05
2035,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.063722004
2035,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.013915462
2035,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00259355
2035,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.005564773
2035,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000443947
2035,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000626311
2035,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000106337
2035,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.040294931
2035,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000224919
2035,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000129607
2035,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000428343
2035,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,8.61e-05
2035,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.001786143
2035,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,1.99e-05
2035,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.16e-05
2035,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.011027324
2035,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.004602694
2035,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.062252883
2035,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,6.72e-06
2035,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.680802116
2035,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.001451629
2035,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.928950499
2035,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.366364339
2035,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.070804146
2035,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.142387631
2035,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.012260284
2035,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.011003475
2035,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.003007701
2035,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.147788547
2035,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.013794919
2035,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.007293228
2035,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.013551096
2035,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.002993269
2035,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.030042651
2035,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000301363
2035,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001760515
2035,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.505427192
2035,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000120353
2035,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.131264488
2035,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.14e-07
2035,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.011675326
2035,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.73e-05
2035,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.036526671
2035,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.011518502
2035,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002429614
2035,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004512157
2035,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000358325
2035,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000305847
2035,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.45e-05
2035,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.023480661
2035,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000212789
2035,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000115834
2035,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000133279
2035,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.77e-05
2035,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00061264
2035,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.31e-06
2035,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.28e-05
2035,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000124802
2035,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00040414
2035,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000158402
2035,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.165094259
2035,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.7e-07
2035,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.018516299
2035,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.67e-05
2035,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.057173566
2035,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.020209788
2035,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.004424215
2035,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.007819471
2035,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00065776
2035,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000410879
2035,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000100193
2035,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.034889
2035,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000403307
2035,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000199746
2035,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000184325
2035,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,8.8e-05
2035,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000824324
2035,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.99e-06
2035,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548548
2035,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000165286
2035,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000977257
2035,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.21e-05
2035,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.012421955
2035,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,9.35e-09
2035,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.001180167
2035,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.98e-06
2035,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004073091
2035,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001284565
2035,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000410302
2035,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000488743
2035,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.61e-05
2035,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.39e-05
2035,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,7.66e-06
2035,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.002545181
2035,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.33e-05
2035,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,1.4e-05
2035,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.46e-06
2035,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,3.48e-06
2035,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.85e-05
2035,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,4.2e-07
2035,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.6e-05
2035,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.34e-05
2035,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102335
2035,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.107301884
2035,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.02e-07
2035,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011367049
2035,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.85e-05
2035,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.038095527
2035,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.011357745
2035,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.002937314
2035,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004202491
2035,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000318037
2035,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.00020675
2035,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.91e-05
2035,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.023675213
2035,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000200197
2035,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000104472
2035,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.67e-05
2035,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.14e-05
2035,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000479558
2035,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,3.93e-06
2035,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000347396
2035,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000106196
2035,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000188847
2035,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.207170161
2035,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.57e-07
2035,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.015941102
2035,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.71e-05
2035,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.050470927
2035,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.015193469
2035,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003222455
2035,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.005819794
2035,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000464873
2035,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000430321
2035,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,8.95e-05
2035,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.03386071
2035,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000265242
2035,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000141398
2035,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000187167
2035,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,9e-05
2035,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000867559
2035,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,7.49e-06
2035,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000395513
2035,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000302816
2035,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.007025228
2035,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.46e-05
2035,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.01596449
2035,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,2.01e-08
2035,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001697931
2035,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.95e-06
2035,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.005380898
2035,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001906077
2035,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00044651
2035,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000789739
2035,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.94e-05
2035,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.22e-05
2035,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.41e-06
2035,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.003436602
2035,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,2.99e-05
2035,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.73e-05
2035,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.32e-05
2035,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,6.71e-06
2035,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.74e-05
2035,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.31e-07
2035,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12e-05
2035,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.37e-05
2035,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.83e-05
2035,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.030316641
2035,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,4.01e-08
2035,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.003298822
2035,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,8.01e-06
2035,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.010389548
2035,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00343455
2035,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000809554
2035,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.001333504
2035,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000112065
2035,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.29e-05
2035,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.76e-05
2035,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006488888
2035,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,6.77e-05
2035,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,3.62e-05
2035,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.71e-05
2035,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.29e-05
2035,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000141588
2035,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.25e-06
2035,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000220532
2035,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.238780048
2035,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,1.96e-07
2035,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.022807767
2035,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,5.83e-05
2035,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.076620519
2035,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.020701591
2035,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.004953827
2035,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.008196975
2035,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000677733
2035,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000660947
2035,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.0001318
2035,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.048267215
2035,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000392419
2035,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000200261
2035,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.00027448
2035,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000137976
2035,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001229807
2035,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.07e-05
2035,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.002036201
2035,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,0.000264187
2035,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.015711141
2035,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,8.43e-05
2035,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.089963709
