2008,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,9.49155114578e-05
2008,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.27965489175e-05
2008,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.044788019621
2008,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,8.86219718213e-07
2008,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00843684565118
2008,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.12557042718e-07
2008,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0174561175008
2008,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00202850338039
2008,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00341872164774
2008,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000494264496177
2008,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000342330881315
2008,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000124618240085
2008,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.04921561903e-06
2008,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0155463057376
2008,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,3.6757521155e-05
2008,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000239650627141
2008,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,0.000118222136491
2008,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.64454188435e-05
2008,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.00028470027416
2008,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,3.98652089903e-05
2008,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,1.57454093093e-05
2008,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000112784906455
2008,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,0.00101122026991
2008,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,1.97460218171e-05
2008,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.0649337030741
2008,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.87305055249e-06
2008,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.00682668564603
2008,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,6.03922624665e-08
2008,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0315280266266
2008,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00355067126935
2008,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00460851136015
2008,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000969444000979
2008,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000403194609348
2008,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000398108803834
2008,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,1.65856742843e-06
2008,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0212888974325
2008,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,8.23828855533e-05
2008,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000518495010391
2008,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.00020457497381
2008,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,3.16276557316e-05
2008,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000391079228418
2008,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,8.26146401949e-05
2008,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,1.33474791156e-05
2008,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.61560947728e-05
2008,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000388253704373
2008,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,4.86453927036e-05
2008,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.281056850882
2008,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.85291984242e-06
2008,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0484085892126
2008,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.78051633709e-07
2008,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.104128974688
2008,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0129692259974
2008,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.022074705482
2008,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00401397123871
2008,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00351348379887
2008,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000909125909793
2008,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.12351098196e-06
2008,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.12846927335
2008,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000274331862529
2008,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.00128181261865
2008,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000772871447896
2008,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000247810911786
2008,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00235019570559
2008,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000193591751799
2008,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,8.13122946336e-05
2008,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000140699248312
2008,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0133849485184
2008,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.18950617638e-05
2008,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0651719335134
2008,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.09573916819e-06
2008,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00967904186089
2008,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.44552051844e-08
2008,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0223318935304
2008,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0025680929762
2008,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00402127168376
2008,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000544023365509
2008,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000410798783304
2008,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000230383283073
2008,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,2.2004451769e-06
2008,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0262727368132
2008,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,4.42306771331e-05
2008,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000228204127209
2008,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000224226830218
2008,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.39838825496e-05
2008,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000310217725191
2008,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.93415012089e-05
2008,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,5.7109667282e-05
2008,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.46244709525e-05
2008,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00037279899654
2008,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,1.67159680772e-05
2008,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0437724405939
2008,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,1.72119658083e-06
2008,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.011291439603
2008,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.37265413752e-07
2008,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0165833945896
2008,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00276474451703
2008,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00353356188558
2008,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.000639023470064
2008,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000263289899799
2008,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000135702593239
2008,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,1.97834073653e-06
2008,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.016593015684
2008,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,4.01338783382e-05
2008,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000327166465488
2008,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,7.45618610319e-05
2008,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.65412210306e-05
2008,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000178549984587
2008,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,3.39478906852e-05
2008,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,7.36488040257e-06
2008,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0279100352679
2008,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,9.80062956676e-07
2008,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00595352234606
2008,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,2.83595231681e-08
2008,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0119205785412
2008,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00272137283282
2008,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00294827182645
2008,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000517697745975
2008,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000224075774866
2008,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,8.68950329335e-05
2008,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.52579979116e-07
2008,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.0125587011774
2008,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,2.35016526176e-05
2008,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000186810135687
2008,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.000155819461883
2008,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.03971461549e-05
2008,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000129136025104
2008,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,3.05098387015e-05
2008,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,6.86145827875e-06
2008,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.16902009571e-05
2008,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000210019613539
2008,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,3.40397408171e-05
2008,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.164395845392
2008,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.69657619615e-06
2008,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0277537827546
2008,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.07508805362e-07
2008,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0525832014203
2008,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00287208115132
2008,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00562279325707
2008,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000931433872012
2008,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000557063036714
2008,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000612388850843
2008,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,2.65357830555e-06
2008,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0490609814205
2008,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,9.41837299936e-05
2008,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000722860179582
2008,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000309177476242
2008,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,7.47892787467e-05
2008,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000720895822216
2008,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000183463117993
2008,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000237404053672
2008,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.79460352423e-05
2008,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000791100179791
2008,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.42667558408
2008,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,5.0693708357e-05
2008,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.566849504569
2008,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,5.79701054263e-06
2008,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.43407092129
2008,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0276556453615
2008,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.140782045723
2008,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0106764930302
2008,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0206484059627
2008,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.00577848729345
2008,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,5.59837959944e-05
2008,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.0113601098
2008,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.0014336128409
2008,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0115389402349
2008,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.0145476392
2008,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000893917419416
2008,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0249684687169
2008,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.00228545426848
2008,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.00358865363268
2008,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000805075122257
2008,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.413121473043
2008,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.85824793721e-05
2008,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0723124162311
2008,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.13522760814e-06
2008,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0119939647502
2008,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,6.25266615541e-08
2008,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0305180583508
2008,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00352463406907
2008,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.004868421022
2008,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000930297799266
2008,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000582821771894
2008,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000374690422613
2008,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.07838481073e-06
2008,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0313681095996
2008,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,7.25589687408e-05
2008,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000395651819222
2008,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000290546142506
2008,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.1308631434e-05
2008,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000470395312569
2008,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,7.22232456904e-05
2008,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,5.35960119228e-05
2008,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.39941152272e-05
2008,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,9.26866301684e-05
2008,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,6.15546728941e-05
2008,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.144540229065
2008,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.15973833583e-06
2008,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0187247678545
2008,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,3.06930050841e-07
2008,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0449666608228
2008,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00238423216304
2008,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00631316157278
2008,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000500159746722
2008,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000669099892664
2008,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000341592401983
2008,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,3.17476600195e-06
2008,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0291986982529
2008,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,5.24072660537e-05
2008,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000260825220457
2008,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000322259813177
2008,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,5.98092577587e-05
2008,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000649011908754
2008,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000113369918831
2008,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,1.5210072552e-06
2008,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,2.16060077678e-05
2008,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,5.69219601371e-05
2008,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,4.06605520799e-06
2008,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.00856919916836
2008,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.28281518215e-07
2008,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00292684088621
2008,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00421379005801
2008,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000811393389014
2008,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000914047351253
2008,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000169510340633
2008,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,6.43128061618e-05
2008,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,3.61524348216e-05
2008,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,5.94260000018e-07
2008,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00426901616823
2008,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,1.48023148706e-05
2008,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,8.75020130812e-05
2008,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.9200331202e-05
2008,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,2.76630759326e-06
2008,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,4.83178308578e-05
2008,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,5.24446258249e-07
2008,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.0798825612e-06
2008,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.24267649018e-05
2008,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,1.3126496375e-05
2008,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,6.17892262895e-05
2008,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.0766081545914
2008,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.97570161527e-06
2008,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.019530358387
2008,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.86058921949e-07
2008,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0303614983593
2008,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00553548188056
2008,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00591795251806
2008,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000999907409696
2008,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000533255786219
2008,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000249969911688
2008,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,3.74495731963e-06
2008,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0283130606442
2008,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,5.67542266778e-05
2008,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000368272784335
2008,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000168467981262
2008,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.69256788522e-05
2008,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000452196116721
2008,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,6.43773655112e-05
2008,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,2.43997493647e-05
2008,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,8.59681821558e-05
2008,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,0.000494732119159
2008,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.96483942946e-05
2008,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.122250540032
2008,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,3.04443051677e-06
2008,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0196173711826
2008,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,9.93436723907e-08
2008,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0432870061899
2008,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00500905331621
2008,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00633949718477
2008,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00111106032049
2008,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000723851361897
2008,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00049510317354
2008,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.87972114056e-06
2008,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.05029079453
2008,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,6.05192088426e-05
2008,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000345205184068
2008,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000273471787936
2008,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,9.66309476897e-05
2008,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000798589697286
2008,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,9.43999154385e-05
2008,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000221615450644
2008,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000361409088766
2008,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00323424305897
2008,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.5368705184e-06
2008,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0118245522778
2008,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.13585253791e-07
2008,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.0020466602557
2008,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.44216764297e-08
2008,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0047839028306
2008,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00107403041582
2008,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00115237403197
2008,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000200580105029
2008,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,8.58952876271e-05
2008,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,2.78301646255e-05
2008,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.1982644897e-06
2008,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00484778970638
2008,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,8.24116936653e-06
2008,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,5.70871761843e-05
2008,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,4.55859060198e-05
2008,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.60354128397e-06
2008,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,8.41089282728e-05
2008,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,7.91365272232e-06
2008,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.95021431702e-06
2008,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.63822434229e-05
