2007,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,3.9e-05
2007,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,2.14e-05
2007,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.071888686
2007,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.78e-06
2007,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.006835878
2007,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.15e-08
2007,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.035108594
2007,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.003549346
2007,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.004946747
2007,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000869048
2007,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000368084
2007,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000349599
2007,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,1.72e-06
2007,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.022725657
2007,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,7.9e-05
2007,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.00056811
2007,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000208877
2007,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,3.24e-05
2007,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000372781
2007,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,7.22e-05
2007,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,7.83e-06
2007,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.25e-05
2007,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.00028403
2007,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,5.46e-05
2007,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.309973333
2007,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.61e-06
2007,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.054566777
2007,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.53e-07
2007,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.112746713
2007,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.012588195
2007,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.023394043
2007,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.003558426
2007,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003240858
2007,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00080832
2007,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,8.54e-06
2007,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.135221658
2007,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000266027
2007,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.001393438
2007,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000655573
2007,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000257945
2007,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002560298
2007,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000153889
2007,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000107426
2007,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,7.32e-05
2007,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.013517917
2007,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.41e-05
2007,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.071755228
2007,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.31e-06
2007,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.010727875
2007,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.36e-08
2007,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.024392911
2007,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.002470611
2007,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.004182417
2007,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000481178
2007,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000365992
2007,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000197589
2007,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,2.61e-06
2007,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.027788893
2007,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,3.74e-05
2007,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000237354
2007,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000189889
2007,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.55e-05
2007,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000350485
2007,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.14e-05
2007,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,7.82e-05
2007,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,5.05e-06
2007,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000254121
2007,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,1.85e-05
2007,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.047290965
2007,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,2.1e-06
2007,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.012132132
2007,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,6.84e-08
2007,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.017577788
2007,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.002762354
2007,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.003807429
2007,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00059399
2007,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000242567
2007,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000123174
2007,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,2.71e-06
2007,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.017540909
2007,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,3.83e-05
2007,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.00034853
2007,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,7.37e-05
2007,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,3.12e-05
2007,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000206683
2007,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.57e-05
2007,     ,Lake (LC),UBUS,Dsl,RUNEX,DSL,NH3,1.68e-05
2007,     ,Lake (LC),UBUS,Gas,RUNEX,CAT,NH3,1.45e-05
2007,     ,Lake (LC),UBUS,NG,RUNEX,DSL,NH3,0.00092338
2007,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,7.69e-06
2007,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.030604403
2007,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.11e-06
2007,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.006381969
2007,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,2.78e-08
2007,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.012860726
2007,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.002803448
2007,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.002914976
2007,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000441392
2007,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000189458
2007,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.8e-05
2007,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.06e-06
2007,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.013388948
2007,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,2.33e-05
2007,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000207112
2007,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,9.29e-05
2007,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.24e-05
2007,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000139527
2007,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,3.69e-05
2007,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.3e-05
2007,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,4.59e-06
2007,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.0002997
2007,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,4.19e-05
2007,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.200536175
2007,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.31e-06
2007,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.035023453
2007,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.99e-07
2007,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.064045618
2007,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.002253996
2007,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.004716043
2007,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000659885
2007,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000403379
2007,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.00063616
2007,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,3.36e-06
2007,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.059213041
2007,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,9.5e-05
2007,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000800538
2007,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000332778
2007,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,8.08e-05
2007,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000587121
2007,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000208038
2007,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000239219
2007,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.47e-05
2007,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000996978
2007,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.473114617
2007,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,6.16e-05
2007,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.698147463
2007,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,6.78e-06
2007,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.739596871
2007,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.023926893
2007,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.134761853
2007,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.008654984
2007,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.01719166
2007,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.00562816
2007,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,6.98e-05
2007,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.196956524
2007,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.001404408
2007,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.012426085
2007,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.013521525
2007,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000941761
2007,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.024805438
2007,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.00246441
2007,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.004033032
2007,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000691205
2007,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.413571403
2007,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,2e-05
2007,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.079863021
2007,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.44e-06
2007,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.013235869
2007,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.1e-07
2007,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.033475077
2007,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.003463802
2007,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.005278078
2007,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000865922
2007,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000535853
2007,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000330721
2007,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.1e-06
2007,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.033234111
2007,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,7.44e-05
2007,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000440782
2007,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000311156
2007,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.6e-05
2007,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000493426
2007,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.7e-05
2007,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,5.57e-05
2007,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,5.21e-06
2007,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00027074
2007,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,6.33e-05
2007,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.160198076
2007,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.49e-06
2007,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.020583127
2007,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,2.91e-07
2007,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.048800113
2007,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.002317434
2007,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.006767583
2007,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000462333
2007,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000683816
2007,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.00031045
2007,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,2.91e-06
2007,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.031084866
2007,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,5.04e-05
2007,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000286158
2007,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00031312
2007,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,5.94e-05
2007,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000737513
2007,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000130998
2007,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,5.8e-06
2007,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,3.33e-06
2007,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000108819
2007,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,5.22e-06
2007,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.009403583
2007,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.14e-07
2007,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003143061
2007,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004557516
2007,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000823115
2007,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000942699
2007,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000164281
2007,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.11e-05
2007,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,3.28e-05
2007,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,6.88e-07
2007,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.004480389
2007,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,1.36e-05
2007,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,0.000101803
2007,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,2.28e-05
2007,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,2.81e-06
2007,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,3.94e-05
2007,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,1.14e-06
2007,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,6.31e-05
2007,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.08373632
2007,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.42e-06
2007,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.020961472
2007,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.81e-07
2007,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.032328222
2007,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.005462067
2007,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.006316852
2007,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000859201
2007,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000490817
2007,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000222758
2007,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,3.95e-06
2007,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.02974094
2007,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,5.7e-05
2007,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000402515
2007,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000169846
2007,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.93e-05
2007,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000480775
2007,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,7.27e-05
2007,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.27e-05
2007,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.134554175
2007,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,3.3e-06
2007,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.021808229
2007,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.03e-07
2007,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.047134996
2007,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.004946292
2007,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.006954281
2007,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.001053143
2007,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000671786
2007,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000424987
2007,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.69e-06
2007,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.05380287
2007,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,5.77e-05
2007,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000382601
2007,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000255409
2007,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000113208
2007,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000869577
2007,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,8.2e-05
2007,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000263284
2007,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000218832
2007,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.002544586
2007,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.98e-06
2007,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.012932255
2007,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.46e-07
2007,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.002253565
2007,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.02e-07
2007,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00508821
2007,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001051108
2007,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.001227948
2007,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000154252
2007,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,7.88e-05
2007,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,2.36e-05
2007,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.15e-06
2007,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.005072228
2007,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,8.56e-06
2007,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,6.14e-05
2007,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,4.5e-05
2007,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.77e-06
2007,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,8.94e-05
2007,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,5.67e-06
2007,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.95e-06
2007,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.64e-05
2007,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,8.38e-05
2007,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,9.75e-06
2007,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.021341593
2007,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,4.19e-07
2007,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.004216516
2007,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,9.4e-08
2007,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.009947557
2007,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.001029327
2007,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001953372
2007,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000194893
2007,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000138255
2007,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,5.26e-05
2007,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,9.76e-07
2007,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.008878185
2007,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,2.26e-05
2007,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,0.00013238
2007,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,6.86e-05
2007,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.94e-05
2007,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000147402
2007,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.69e-05
2007,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,5.92e-05
2007,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.176719225
2007,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,3.81e-06
2007,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.014322957
2007,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,2.75e-06
2007,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.077399696
2007,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.004803986
2007,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.010423389
2007,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.001168366
2007,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.001018629
2007,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000545812
2007,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,4.79e-06
2007,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.062315493
2007,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,8.3e-05
2007,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000540341
2007,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000683879
2007,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000148878
2007,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001632785
2007,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,0.000229259
2007,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.000287549
2007,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,0.000109126
2007,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.000718062
