2003,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,2.21728665434e-07
2003,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0237455197684
2003,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00153678724312
2003,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00361322718296
2003,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000254946406896
2003,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000337219025012
2003,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,7.83559558358e-05
2003,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.31244182039e-06
2003,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0178838338201
2003,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,2.05101640285e-05
2003,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000272851212921
2003,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,8.99039313434e-05
2003,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.23643797956e-05
2003,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000344412135344
2003,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,5.85276128677e-05
2003,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,2.40326488456e-05
2003,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.0979566479848
2003,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,3.23579969353e-06
2003,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0142609534438
2003,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,9.27994463516e-08
2003,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0415834296351
2003,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00230942264828
2003,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00462340878005
2003,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000474868244704
2003,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000397298380204
2003,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000233972692392
2003,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,2.78004047818e-06
2003,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0233785291545
2003,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,3.94590741404e-05
2003,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000567499220463
2003,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000105159579951
2003,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,2.8370989302e-05
2003,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000493572740407
2003,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000118640652829
2003,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,7.31528099531e-06
2003,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.106279654e-05
2003,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000265526609251
2003,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,8.38360786018e-05
2003,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.414965965191
2003,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,9.68942298221e-06
2003,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0729970732047
2003,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.95114004494e-07
2003,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.144606361026
2003,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00724619148513
2003,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0209824813547
2003,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00192835131576
2003,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00296711494654
2003,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000496449634338
2003,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.59914934024e-05
2003,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.136495492516
2003,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000122496372725
2003,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.00135436925976
2003,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000480474165528
2003,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000242205617643
2003,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00302044971881
2003,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000274574988484
2003,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000251179598845
2003,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,6.83955986343e-05
2003,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00757847401655
2003,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.05346852099e-05
2003,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0973818774288
2003,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.13414168898e-06
2003,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0154073800269
2003,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,5.05406586481e-08
2003,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0304917518311
2003,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0016361807441
2003,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00374790365711
2003,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000300817312422
2003,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000392843699299
2003,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000117211090278
2003,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.78836917167e-06
2003,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0290257507421
2003,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,2.1554659795e-05
2003,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000264595626005
2003,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,8.60197218475e-05
2003,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.14894626152e-05
2003,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000360722682893
2003,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,8.48236440273e-05
2003,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.15505801195e-05
2003,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,3.99578979062e-06
2003,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000190715928666
2003,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,2.19704751749e-05
2003,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0612583218678
2003,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,2.78350440291e-06
2003,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.0190584772744
2003,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,8.78443165877e-08
2003,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0194085967591
2003,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00203598587336
2003,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00358979739766
2003,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.000350464693398
2003,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000319080489393
2003,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,7.76054577332e-05
2003,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,5.05680654634e-06
2003,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0171653433064
2003,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,2.65958273851e-05
2003,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.00040214531568
2003,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,5.67607445777e-05
2003,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,3.52917858247e-05
2003,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000206707308325
2003,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,3.94210771433e-05
2003,     ,Lake (LC),UBUS,Dsl,RUNEX,DSL,NH3,1.56810017277e-05
2003,     ,Lake (LC),UBUS,Gas,RUNEX,CAT,NH3,1.35368163729e-05
2003,     ,Lake (LC),UBUS,NG,RUNEX,DSL,NH3,0.000863225145505
2003,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.09675086025e-05
2003,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0424919572176
2003,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.75420457043e-06
2003,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.0103684772781
2003,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.22356736561e-08
2003,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0158744704414
2003,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00222793687394
2003,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.0027279054525
2003,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000214008389316
2003,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000213184923849
2003,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,5.18102300341e-05
2003,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.14338647724e-06
2003,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.014447460056
2003,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,1.27092024959e-05
2003,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.00020626743236
2003,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,5.3007608991e-05
2003,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.66692372858e-05
2003,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000176514301492
2003,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,4.28650986023e-05
2003,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.21197174121e-05
2003,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,4.29261479282e-06
2003,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.0002801751702
2003,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,4.99482885399e-05
2003,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.227977066883
2003,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,3.13391982325e-06
2003,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0381087616542
2003,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.75488071276e-07
2003,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0708705149418
2003,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00184249282337
2003,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00588731306578
2003,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000444233307818
2003,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.00039867318625
2003,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000356016369365
2003,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,4.85226156593e-06
2003,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0505408893189
2003,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,4.47791723251e-05
2003,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000761271518878
2003,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000156442749428
2003,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,5.12078063129e-05
2003,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000667490803361
2003,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,9.09646201857e-05
2003,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000208629188053
2003,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00143355078974
2003,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,6.94935745798
2003,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,8.07011735273e-05
2003,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.838314425112
2003,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,8.26893586511e-06
2003,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,2.08224060683
2003,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0168966158093
2003,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.143387187648
2003,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.00627615292203
2003,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0196474609019
2003,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.0032486609886
2003,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,8.91778351882e-05
2003,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.16719433535
2003,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.000810825136369
2003,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0128069408342
2003,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00893306380067
2003,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00102306302035
2003,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0285075181979
2003,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.00283655052529
2003,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.00733265106293
2003,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000241411459807
2003,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.263063770662
2003,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.80550701063e-05
2003,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.105108995779
2003,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.69492781584e-06
2003,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0199159137686
2003,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,7.929941658e-08
2003,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0397070064851
2003,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00236195857658
2003,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00502119360095
2003,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000528681253852
2003,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000482360454944
2003,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000183409320721
2003,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.36308517979e-06
2003,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0324407038527
2003,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,5.02405303997e-05
2003,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000452471637632
2003,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000310314891728
2003,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,9.15477147326e-05
2003,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000520053337329
2003,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.63990132454e-05
2003,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,4.82909190009e-06
2003,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,4.86683441289e-06
2003,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00015730734177
2003,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,7.67290767025e-05
2003,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.227194044481
2003,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,4.44495383259e-06
2003,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0323814455
2003,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,3.28419169393e-07
2003,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0642524202079
2003,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00176731567988
2003,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00729460574608
2003,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000354801574675
2003,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000724921566635
2003,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000243045743576
2003,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,3.8829335705e-06
2003,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0352810005892
2003,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,3.34323387579e-05
2003,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000331540455612
2003,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000259997962156
2003,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,7.95123020858e-05
2003,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000849514469433
2003,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000108325016835
2003,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,5.42462118116e-06
2003,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,3.11731459139e-06
2003,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000101729697644
2003,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,5.98923828076e-06
2003,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.0125555486451
2003,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.76600249769e-07
2003,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00502282935411
2003,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.41004116e-07
2003,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00508748646551
2003,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000640288187745
2003,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000936482331656
2003,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,9.79943079173e-05
2003,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.81025626946e-05
2003,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.08481766231e-05
2003,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,1.40893634391e-06
2003,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00444515007112
2003,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,9.03436558474e-06
2003,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,9.73994203832e-05
2003,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.56988563411e-05
2003,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,3.63938222072e-06
2003,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.757260952e-05
2003,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,6.90888125614e-06
2003,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,5.32563387088e-05
2003,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.113219547671
2003,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,6.17754852115e-06
2003,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0328300817721
2003,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.75318934689e-07
2003,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0377297893639
2003,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00407888869166
2003,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00612070206672
2003,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000597098353835
2003,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000576545770992
2003,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000144651160306
2003,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.25510056202e-06
2003,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0310898981085
2003,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,3.74407362637e-05
2003,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000445333035585
2003,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,8.99792793451e-05
2003,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.43814306561e-05
2003,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.00059067522538
2003,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,0.000111938675534
2003,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,4.82559268506e-05
2003,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.178628775534
2003,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.91695999878e-06
2003,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0313575291536
2003,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.29034171189e-07
2003,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0565346116642
2003,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00352904759255
2003,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00619259136768
2003,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000650058682403
2003,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000637751891884
2003,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000277376712977
2003,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.13712078405e-05
2003,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0534736441009
2003,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,3.79290113629e-05
2003,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000448195470851
2003,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000142152775743
2003,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000104734688987
2003,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000995929790188
2003,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000145154068288
2003,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000197536285364
2003,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000101387104965
2003,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00137540029049
2003,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,4.32936073831e-06
2003,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.017835819456
2003,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,6.23836107632e-07
2003,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00359725731759
2003,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,8.83314491268e-08
2003,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00635298724617
2003,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.000767167645545
2003,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00125320137878
2003,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,8.45187700999e-05
2003,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000102299101921
2003,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,1.52597666017e-05
2003,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.81579650305e-06
2003,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00553599988672
2003,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,4.99577623838e-06
2003,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,6.4596800865e-05
2003,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.68000547678e-05
2003,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,3.07454581312e-06
2003,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.00012429159449
2003,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.86965093466e-05
2003,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.82316434574e-06
2003,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.53149947937e-05
2003,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,7.83360439565e-05
2003,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.14914314064e-05
2003,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0300484695754
2003,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.85425648292e-07
2003,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.0071898486546
2003,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.21352791938e-07
2003,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0128011521948
2003,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000778205659434
2003,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00194808169042
2003,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000123212311665
2003,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000160681815875
2003,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,3.82424887477e-05
