2000,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,3.95e-06
2000,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.02042833
2000,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,4.54e-08
2000,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.039067924
2000,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.001433439
2000,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.003735858
2000,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000319383
2000,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000383218
2000,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000136132
2000,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,3.25e-06
2000,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.017279966
2000,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,2.44e-05
2000,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000597434
2000,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,4.84e-05
2000,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,2.36e-05
2000,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000499274
2000,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000119224
2000,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,6.36e-06
2000,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,1.83e-05
2000,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000230688
2000,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.00011137
2000,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.438696181
2000,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.39e-05
2000,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.085747361
2000,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,6.18e-07
2000,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.142572152
2000,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00450027
2000,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.016967509
2000,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.001468747
2000,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002703636
2000,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000277766
2000,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,2.02e-05
2000,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.099421239
2000,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,7.78e-05
2000,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.001368382
2000,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000290879
2000,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000226653
2000,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00342256
2000,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000377748
2000,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000201425
2000,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,5.94e-05
2000,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00660934
2000,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.77e-05
2000,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.103457651
2000,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,3.09e-06
2000,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.01928542
2000,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.42e-07
2000,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.029754962
2000,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.001057645
2000,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002648051
2000,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000235838
2000,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000312974
2000,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,6.53e-05
2000,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.32e-06
2000,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.020478748
2000,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,1.52e-05
2000,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.00028488
2000,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,6.53e-05
2000,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.5e-05
2000,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000363471
2000,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.56e-05
2000,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1e-05
2000,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,3.47e-06
2000,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000165693
2000,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,2.56e-05
2000,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.063249753
2000,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,5.01e-06
2000,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.021483185
2000,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.09e-07
2000,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.017459039
2000,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.001205298
2000,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.002559473
2000,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.000208477
2000,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000262148
2000,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,3.71e-05
2000,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,7.24e-06
2000,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.011740656
2000,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,1.94e-05
2000,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000431762
2000,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.26e-05
2000,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.97e-05
2000,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000262366
2000,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,3.78e-05
2000,     ,Lake (LC),UBUS,Dsl,RUNEX,DSL,NH3,1.36e-05
2000,     ,Lake (LC),UBUS,Gas,RUNEX,CAT,NH3,1.18e-05
2000,     ,Lake (LC),UBUS,NG,RUNEX,DSL,NH3,0.000749965
2000,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.24e-05
2000,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.04612471
2000,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,2.17e-06
2000,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.013133378
2000,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.02e-08
2000,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.015911872
2000,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001417368
2000,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.002114685
2000,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000167762
2000,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000211081
2000,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,2.79e-05
2000,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.62e-06
2000,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.011564173
2000,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,5.76e-06
2000,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000212597
2000,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,2.82e-05
2000,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.32e-05
2000,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000176966
2000,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,5.5e-05
2000,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.05e-05
2000,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.73e-06
2000,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000243415
2000,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,8.87e-05
2000,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.345738934
2000,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,4.38e-06
2000,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.062737537
2000,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.57e-07
2000,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.101323373
2000,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.001606303
2000,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.006940826
2000,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000482593
2000,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000618601
2000,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000282517
2000,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,7.43e-06
2000,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.052117616
2000,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,2.21e-05
2000,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000722146
2000,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,8.63e-05
2000,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,6.1e-05
2000,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.001039652
2000,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000236792
2000,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000179051
2000,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.002482196
2000,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,9.437745214
2000,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,0.000126885
2000,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,1.185189054
2000,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,1.23e-05
2000,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,2.515463643
2000,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.014565131
2000,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.149368263
2000,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.007245749
2000,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.02335229
2000,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.002389137
2000,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00013214
2000,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.044972935
2000,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.000514729
2000,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.014719494
2000,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00623206
2000,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000935782
2000,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.027718368
2000,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.004237785
2000,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.008969537
2000,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000320394
2000,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.119582239
2000,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.28e-05
2000,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.111547651
2000,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,4.44e-06
2000,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.025067213
2000,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,9.81e-08
2000,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.036740234
2000,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.001665941
2000,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003763499
2000,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000372557
2000,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000409086
2000,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,8.58e-05
2000,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.83e-06
2000,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.023399562
2000,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,2.65e-05
2000,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000472312
2000,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000166353
2000,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,7.69e-05
2000,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000547271
2000,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000176072
2000,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,4.2e-06
2000,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,4.23e-06
2000,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000136668
2000,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000107084
2000,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.256640991
2000,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,5.63e-06
2000,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.041270116
2000,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.7e-07
2000,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.067559318
2000,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.001243142
2000,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.005917761
2000,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00029951
2000,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000718913
2000,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000154393
2000,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,5.15e-06
2000,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.029260222
2000,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,2.35e-05
2000,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000364563
2000,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000234038
2000,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,8.41e-05
2000,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000931684
2000,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000115735
2000,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,4.71e-06
2000,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,2.71e-06
2000,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,8.84e-05
2000,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,5.99e-06
2000,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.012827003
2000,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,7.4e-07
2000,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.005957391
2000,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004412886
2000,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000394808
2000,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000669822
2000,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,7.26e-05
2000,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,4.7e-05
2000,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,1.23e-05
2000,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,9.88e-07
2000,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.003231089
2000,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,4.35e-06
2000,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,9.89e-05
2000,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.45e-05
2000,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,1.99e-06
2000,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,4.68e-05
2000,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,5.73e-06
2000,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,5.6e-05
2000,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.121225131
2000,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,8.41e-06
2000,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.039148197
2000,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,6.69e-07
2000,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.036101818
2000,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002789816
2000,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.004824809
2000,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000427941
2000,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000555964
2000,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,7.76e-05
2000,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,8.84e-06
2000,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.022803009
2000,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,2.47e-05
2000,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000453393
2000,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.36e-05
2000,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,3.45e-05
2000,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.00060882
2000,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,0.000135818
2000,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,5.54e-05
2000,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.186524509
2000,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.66e-06
2000,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.039251872
2000,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.4e-07
2000,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.052322045
2000,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00227333
2000,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.004553027
2000,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000423881
2000,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000527313
2000,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000133778
2000,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.56e-05
2000,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.036279451
2000,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,2.61e-05
2000,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000499925
2000,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000119347
2000,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,8.99e-05
2000,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00111624
2000,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000168391
2000,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00023871
2000,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,9.28e-05
2000,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00119494
2000,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,6.18e-06
2000,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.019247422
2000,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.29e-06
2000,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004588338
2000,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.06e-07
2000,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.005977644
2000,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.000550016
2000,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000967842
2000,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,7.77e-05
2000,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000109442
2000,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,8.47e-06
2000,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.76e-06
2000,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.004271386
2000,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,2.94e-06
2000,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,6.59e-05
2000,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.74e-05
2000,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,3.23e-06
2000,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000121288
2000,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.96e-05
2000,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.58e-06
2000,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.33e-05
2000,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,6.81e-05
2000,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.06e-05
2000,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.032321559
2000,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,8.98e-07
2000,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.008995574
2000,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.5e-07
2000,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.012574495
2000,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000457971
2000,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001519698
2000,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,7.89e-05
2000,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000167361
2000,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,2.36e-05
2000,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.05e-06
2000,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.007061045
2000,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,7.78e-06
2000,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,0.000132377
2000,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.71e-05
2000,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.26e-05
2000,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000142204
2000,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.7e-05
2000,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000120366
2000,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.270834993
2000,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,1.09e-05
2000,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.045817429
2000,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,4.09e-07
2000,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.091608605
2000,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.002421085
2000,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.007206679
2000,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.000575617
2000,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.00104623
2000,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000223793
2000,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,1.27e-05
2000,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.047683378
2000,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,3.67e-05
2000,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000692608
2000,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000400165
2000,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.0001912
2000,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.002042264
2000,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,0.000418524
2000,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.000172231
2000,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,6.64e-05
2000,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.001084617
2000,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,4.07e-05
2000,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.101824934
2000,     ,Napa (SF),LDT1,Dsl,RUNEX,DSL,NH3,3.7e-06
2000,     ,Napa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.022699401
