2009,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,2.19e-05
2009,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000123028
2009,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,0.000904602
2009,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,2.3e-05
2009,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.061634212
2009,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.6e-06
2009,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.006875491
2009,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,7.78e-08
2009,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.029308176
2009,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.003480568
2009,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.004357347
2009,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000932097
2009,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000378034
2009,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000393977
2009,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,2.24e-06
2009,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.020242921
2009,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,8.4e-05
2009,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000500104
2009,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000249715
2009,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,3.28e-05
2009,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.0003322
2009,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,7.87e-05
2009,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,6.34e-06
2009,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.67e-05
2009,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,3.07e-05
2009,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,5.58e-05
2009,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.267501827
2009,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.24e-06
2009,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.044460479
2009,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,5.19e-07
2009,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.099888825
2009,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.012339441
2009,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.020208055
2009,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.003898041
2009,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003328232
2009,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000899357
2009,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.07e-06
2009,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.122352599
2009,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000265582
2009,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.001191627
2009,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00088334
2009,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000248254
2009,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002076021
2009,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000167279
2009,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,7.17e-05
2009,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000214872
2009,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.013984178
2009,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.23e-05
2009,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.062001896
2009,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,8.78e-07
2009,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.008997175
2009,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,5.18e-08
2009,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.021225247
2009,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.002490787
2009,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00371941
2009,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000524147
2009,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000390161
2009,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000225447
2009,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,2.26e-06
2009,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.02523794
2009,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,4.47e-05
2009,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000214053
2009,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000231646
2009,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6e-05
2009,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00028341
2009,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.56e-05
2009,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,4.69e-05
2009,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,9.47e-06
2009,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.001450012
2009,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,1.62e-05
2009,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.041614099
2009,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,1.55e-06
2009,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.010524411
2009,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.57e-07
2009,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.015856745
2009,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.002631279
2009,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00330809
2009,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.000617181
2009,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000242931
2009,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000135821
2009,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,1.72e-06
2009,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.015829137
2009,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,3.77e-05
2009,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000314623
2009,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,8.29e-05
2009,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.62e-05
2009,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000162199
2009,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,3.18e-05
2009,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,7.91e-06
2009,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.026512361
2009,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,7.22e-07
2009,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.005611515
2009,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.31e-08
2009,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.011392776
2009,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.002630413
2009,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.002762564
2009,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000496351
2009,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000208026
2009,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,8.82e-05
2009,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.13e-06
2009,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.011997437
2009,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,2.23e-05
2009,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000179897
2009,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.000165632
2009,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.83e-05
2009,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000113089
2009,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.87e-05
2009,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,5.56e-06
2009,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.51e-05
2009,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.00018088
2009,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,4.85e-05
2009,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.201345227
2009,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.85e-06
2009,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.032294573
2009,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.59e-07
2009,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.064107772
2009,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.002448279
2009,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.004615138
2009,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000771388
2009,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000469627
2009,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000789611
2009,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,3.94e-06
2009,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.059666535
2009,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,9.52e-05
2009,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000675983
2009,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000348258
2009,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,7.59e-05
2009,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000711161
2009,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000234078
2009,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000244686
2009,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,2.32e-05
2009,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.001038436
2009,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.201705924
2009,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,5.77e-05
2009,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.652581063
2009,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,8.09e-06
2009,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.696406603
2009,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.026241312
2009,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.127795807
2009,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.010173896
2009,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.019415797
2009,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.007169932
2009,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000127195
2009,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.189112673
2009,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.001445232
2009,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.011197133
2009,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.013912771
2009,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000819557
2009,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.030455854
2009,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.003106785
2009,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.003196726
2009,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00100802
2009,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.415051297
2009,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.91e-05
2009,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.068641567
2009,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.17e-06
2009,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.011192352
2009,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.96e-07
2009,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.029044621
2009,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.003406694
2009,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.004619048
2009,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000873467
2009,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000531958
2009,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000361451
2009,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.3e-06
2009,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.030112105
2009,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,7.19e-05
2009,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000366857
2009,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000385447
2009,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,5.52e-05
2009,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00045256
2009,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,7.55e-05
2009,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,9.74e-06
2009,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,3.51e-05
2009,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000226654
2009,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,6.94e-05
2009,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.136817415
2009,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.12e-06
2009,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.017379906
2009,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.16e-07
2009,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.043228281
2009,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.002287899
2009,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.005770441
2009,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000478134
2009,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000636605
2009,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000342861
2009,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,8.8e-06
2009,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.027583214
2009,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,5.68e-05
2009,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000249971
2009,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000377568
2009,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,5.66e-05
2009,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00061483
2009,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000101292
2009,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,6.49e-07
2009,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,1.99e-05
2009,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,5.61e-05
2009,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,4.1e-06
2009,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.008044573
2009,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.29e-07
2009,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.002743635
2009,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004082353
2009,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000795753
2009,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00086238
2009,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000165593
2009,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,6.56e-05
2009,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,3.39e-05
2009,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,6.26e-07
2009,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.004041107
2009,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,1.45e-05
2009,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,8.34e-05
2009,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,2.01e-05
2009,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,2.81e-06
2009,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,4.66e-05
2009,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,4.93e-07
2009,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.1e-06
2009,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,2.05e-07
2009,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,0.000241885
2009,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,6.4e-05
2009,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.072588615
2009,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.71e-06
2009,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.018192891
2009,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.51e-07
2009,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.029242116
2009,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00533796
2009,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.005488372
2009,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000976671
2009,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000503539
2009,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000248433
2009,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,3.9e-06
2009,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.027117768
2009,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,5.46e-05
2009,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000358701
2009,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000175189
2009,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.51e-05
2009,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000421178
2009,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,6.39e-05
2009,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,2.3e-05
2009,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,9.23e-05
2009,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,0.000522233
2009,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.9e-05
2009,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.115998096
2009,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.55e-06
2009,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.018170116
2009,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.02e-07
2009,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.041893628
2009,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.004801549
2009,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.005949971
2009,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.001050803
2009,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000666214
2009,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000484929
2009,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.02e-06
2009,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.048018915
2009,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,5.52e-05
2009,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000317843
2009,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000297372
2009,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000107325
2009,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000734326
2009,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.00012532
2009,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,6.51e-05
2009,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000165859
2009,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00184525
2009,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.76e-06
2009,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0111288
2009,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,2.94e-07
2009,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001932249
2009,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.86e-07
2009,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.004596604
2009,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00105303
2009,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.001087465
2009,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000203857
2009,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,7.96e-05
2009,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,2.92e-05
2009,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,1e-06
2009,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.004686025
2009,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,7.95e-06
2009,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,5e-05
2009,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,4.26e-05
2009,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.52e-06
2009,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,8.21e-05
2009,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,7.37e-06
2009,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.96e-06
2009,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.03e-05
2009,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,8.85e-05
2009,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,9.55e-06
2009,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.018293633
2009,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.56e-07
2009,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.003552867
2009,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,6.14e-08
2009,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00864823
2009,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000984488
2009,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001673437
2009,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000249406
2009,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000152322
2009,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6e-05
2009,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.08e-06
2009,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00789335
2009,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,2.3e-05
2009,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,0.000113798
2009,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,7.48e-05
2009,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.68e-05
2009,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.00011844
2009,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.48e-05
2009,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,5.42e-05
2009,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.153158588
2009,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,3.04e-06
2009,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.013621516
2009,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,2.63e-06
2009,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.067114774
2009,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.004601853
2009,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.009024542
2009,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.001268406
2009,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000997908
2009,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000604369
2009,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,6.53e-06
2009,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.056599187
2009,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,8.36e-05
2009,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000456901
2009,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000644674
2009,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000133447
