2001,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.018310598
2001,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,4.28e-08
2001,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.039252215
2001,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.001611664
2001,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00379105
2001,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000349295
2001,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000367493
2001,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000171272
2001,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,2.7e-06
2001,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.018446359
2001,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,2.85e-05
2001,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000568329
2001,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,4.94e-05
2001,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,2.53e-05
2001,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000452767
2001,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000147469
2001,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,6.49e-06
2001,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,1.87e-05
2001,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000235696
2001,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,9.58e-05
2001,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.425911624
2001,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.2e-05
2001,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.07948007
2001,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.35e-07
2001,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.142575414
2001,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00512729
2001,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.017641835
2001,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.001551025
2001,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002825896
2001,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000369481
2001,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.7e-05
2001,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.108721695
2001,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,8.02e-05
2001,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.00133519
2001,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000365272
2001,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.0002144
2001,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.003301127
2001,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000342776
2001,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000226597
2001,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,6.07e-05
2001,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.008310378
2001,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.3e-05
2001,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.099966359
2001,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.59e-06
2001,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.017684367
2001,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.33e-07
2001,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.029569924
2001,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.001225534
2001,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002759755
2001,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000247065
2001,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000317475
2001,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,9.46e-05
2001,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.86e-06
2001,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.022360905
2001,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,1.67e-05
2001,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000267823
2001,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,8.13e-05
2001,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.32e-05
2001,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000331838
2001,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.09e-05
2001,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.03e-05
2001,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,3.55e-06
2001,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00016929
2001,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,2.27e-05
2001,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.062035944
2001,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,4.24e-06
2001,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.021038613
2001,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,2.77e-07
2001,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.017644472
2001,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.001458493
2001,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.002785167
2001,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.000259241
2001,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000288217
2001,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,5.32e-05
2001,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,6.25e-06
2001,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.013243833
2001,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,2.38e-05
2001,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000424825
2001,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.55e-05
2001,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.86e-05
2001,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000233443
2001,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,3.31e-05
2001,     ,Lake (LC),UBUS,Dsl,RUNEX,DSL,NH3,1.39e-05
2001,     ,Lake (LC),UBUS,Gas,RUNEX,CAT,NH3,1.2e-05
2001,     ,Lake (LC),UBUS,NG,RUNEX,DSL,NH3,0.000766246
2001,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.19e-05
2001,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.04415286
2001,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.87e-06
2001,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.012110791
2001,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.79e-08
2001,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.015202921
2001,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001617994
2001,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.002157462
2001,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000167899
2001,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000198364
2001,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,3.7e-05
2001,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.31e-06
2001,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.012092713
2001,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.55e-06
2001,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000209768
2001,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.26e-05
2001,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,3.06e-05
2001,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000165135
2001,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,4.39e-05
2001,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.08e-05
2001,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.81e-06
2001,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000248699
2001,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,8.07e-05
2001,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.346280957
2001,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,4.16e-06
2001,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.059430294
2001,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.3e-07
2001,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.103989957
2001,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.001798378
2001,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.006948237
2001,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000495714
2001,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000562329
2001,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000395409
2001,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,6.81e-06
2001,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.058468138
2001,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,2.51e-05
2001,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000711944
2001,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,9.35e-05
2001,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,5.68e-05
2001,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000798324
2001,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.00015191
2001,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000174777
2001,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.002191784
2001,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,9.262352238
2001,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,0.000111967
2001,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,1.138362676
2001,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,1.23e-05
2001,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,2.583759229
2001,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.016068977
2001,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.158631729
2001,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.00730629
2001,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.023520919
2001,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.003264556
2001,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000119326
2001,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.178801708
2001,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.000584552
2001,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.013901885
2001,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.006898237
2001,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000893512
2001,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.029339776
2001,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.004027355
2001,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.007587601
2001,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000301449
2001,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.167109351
2001,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.85e-05
2001,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.107669155
2001,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,3.48e-06
2001,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.022923432
2001,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,9.11e-08
2001,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.037141228
2001,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.001785257
2001,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003970762
2001,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000379456
2001,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000426118
2001,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000116147
2001,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.21e-06
2001,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.025294722
2001,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,3.1e-05
2001,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000445377
2001,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000190212
2001,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,7.2e-05
2001,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000499721
2001,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000153227
2001,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,4.29e-06
2001,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,4.32e-06
2001,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000139635
2001,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,9.14e-05
2001,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.244871328
2001,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,4.93e-06
2001,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.038013172
2001,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,2.97e-07
2001,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.066184631
2001,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.001388499
2001,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00615832
2001,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000293959
2001,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000697019
2001,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000207362
2001,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,4.16e-06
2001,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.030706118
2001,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,2.6e-05
2001,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000360747
2001,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000248856
2001,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,7.61e-05
2001,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000960167
2001,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,9.71e-05
2001,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,4.82e-06
2001,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,2.77e-06
2001,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,9.03e-05
2001,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,5.11e-06
2001,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.012420488
2001,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,6.11e-07
2001,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00565699
2001,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004392699
2001,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000464759
2001,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000707613
2001,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,7.46e-05
2001,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.37e-05
2001,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,1.56e-05
2001,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,1.09e-06
2001,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00338174
2001,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,5.21e-06
2001,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,9.44e-05
2001,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.64e-05
2001,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,1.7e-06
2001,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,2.5e-05
2001,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,1.99e-06
2001,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,4.94e-05
2001,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.116891112
2001,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,7.52e-06
2001,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.037131737
2001,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.54e-07
2001,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.035792502
2001,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.003116651
2001,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.005030026
2001,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000455873
2001,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000558452
2001,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000106147
2001,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,8.13e-06
2001,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.024656175
2001,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,2.49e-05
2001,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000444572
2001,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,6.8e-05
2001,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,3.28e-05
2001,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000560776
2001,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,0.00012485
2001,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,4.8e-05
2001,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.184154427
2001,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.25e-06
2001,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.036606651
2001,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.36e-07
2001,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.052776605
2001,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.002548534
2001,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00476884
2001,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000477869
2001,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000581247
2001,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000196622
2001,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.33e-05
2001,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.040128833
2001,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,2.67e-05
2001,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000479211
2001,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000120531
2001,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,8.65e-05
2001,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.001110214
2001,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000184409
2001,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000232406
2001,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,9.44e-05
2001,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.001220881
2001,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,5.19e-06
2001,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.018490454
2001,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.02e-06
2001,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00422999
2001,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.8e-08
2001,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.005942775
2001,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.000581673
2001,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00097035
2001,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,8.45e-05
2001,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,9.96e-05
2001,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,1.12e-05
2001,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.67e-06
2001,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.004545383
2001,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,3.85e-06
2001,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,6.16e-05
2001,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.3e-05
2001,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.83e-06
2001,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000117158
2001,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.21e-05
2001,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.62e-06
2001,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.36e-05
2001,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,6.95e-05
2001,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.07e-05
2001,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.031061874
2001,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,8.73e-07
2001,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.008390459
2001,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.37e-07
2001,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.012386903
2001,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000538455
2001,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00163238
2001,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000101182
2001,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000168049
2001,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,3.07e-05
2001,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.01e-06
2001,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.007752727
2001,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,9.41e-06
2001,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,0.000130747
2001,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.88e-05
2001,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.21e-05
2001,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000133716
2001,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.39e-05
2001,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000105458
2001,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.262355923
2001,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,9.12e-06
2001,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.041189748
2001,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,3.12e-07
2001,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.092467328
2001,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.00281407
2001,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.007867876
2001,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.000656511
2001,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.001057428
2001,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000309764
2001,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,1.03e-05
2001,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.052986745
2001,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,3.91e-05
2001,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000689703
2001,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.00043812
2001,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000176555
2001,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001976933
2001,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,0.00032413
2001,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.000189417
2001,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,7.67e-05
2001,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.001728199
2001,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,3.6e-05
2001,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.097811565
2001,     ,Napa (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.73e-06
2001,     ,Napa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.021208829
2001,     ,Napa (SF),LDT2,Dsl,RUNEX,DSL,NH3,3.81e-07
