2039,     ,Napa (SF),LDT1,Dsl,RUNEX,DSL,NH3,7.52e-08
2039,     ,Napa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.007695556
2039,     ,Napa (SF),LDT2,Dsl,RUNEX,DSL,NH3,1.82e-05
2039,     ,Napa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.023595183
2039,     ,Napa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.008274249
2039,     ,Napa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.001731959
2039,     ,Napa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.003231509
2039,     ,Napa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000254578
2039,     ,Napa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00017568
2039,     ,Napa (SF),MDV,Dsl,RUNEX,DSL,NH3,4e-05
2039,     ,Napa (SF),MDV,Gas,RUNEX,CAT,NH3,0.014709192
2039,     ,Napa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00016497
2039,     ,Napa (SF),MH,Gas,RUNEX,CAT,NH3,8.15e-05
2039,     ,Napa (SF),OBUS,Gas,RUNEX,CAT,NH3,8.26e-05
2039,     ,Napa (SF),SBUS,Gas,RUNEX,CAT,NH3,4.33e-05
2039,     ,Napa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000345164
2039,     ,Napa (SF),T7IS,Gas,RUNEX,CAT,NH3,3.15e-06
2039,     ,Napa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000570436
2039,     ,Napa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.00015148
2039,     ,Napa (SF),UBUS,NG,RUNEX,DSL,NH3,0.001016251
2039,     ,Nevada (MC),LDA,Dsl,RUNEX,DSL,NH3,7.8e-05
2039,     ,Nevada (MC),LDA,Gas,RUNEX,CAT,NH3,0.083553967
2039,     ,Nevada (MC),LDT1,Dsl,RUNEX,DSL,NH3,8.53e-08
2039,     ,Nevada (MC),LDT1,Gas,RUNEX,CAT,NH3,0.009370164
2039,     ,Nevada (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.61e-05
2039,     ,Nevada (MC),LDT2,Gas,RUNEX,CAT,NH3,0.033829573
2039,     ,Nevada (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.007882514
2039,     ,Nevada (MC),LHD1,Gas,RUNEX,CAT,NH3,0.002537989
2039,     ,Nevada (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00314892
2039,     ,Nevada (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000229106
2039,     ,Nevada (MC),MCY,Gas,RUNEX,CAT,NH3,0.000159295
2039,     ,Nevada (MC),MDV,Dsl,RUNEX,DSL,NH3,5.8e-05
2039,     ,Nevada (MC),MDV,Gas,RUNEX,CAT,NH3,0.020594598
2039,     ,Nevada (MC),MH,Dsl,RUNEX,DSL,NH3,0.000185293
2039,     ,Nevada (MC),MH,Gas,RUNEX,CAT,NH3,8.06e-05
2039,     ,Nevada (MC),OBUS,Gas,RUNEX,CAT,NH3,5.4e-05
2039,     ,Nevada (MC),SBUS,Gas,RUNEX,CAT,NH3,2.99e-05
2039,     ,Nevada (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000377857
2039,     ,Nevada (MC),T7IS,Gas,RUNEX,CAT,NH3,3.28e-06
2039,     ,Nevada (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000201751
2039,     ,Nevada (MC),UBUS,Gas,RUNEX,CAT,NH3,3.4e-05
2039,     ,Orange (SC),LDA,Dsl,RUNEX,DSL,NH3,0.001871814
2039,     ,Orange (SC),LDA,Gas,RUNEX,CAT,NH3,2.035900421
2039,     ,Orange (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.27e-06
2039,     ,Orange (SC),LDT1,Gas,RUNEX,CAT,NH3,0.23369487
2039,     ,Orange (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000501309
2039,     ,Orange (SC),LDT2,Gas,RUNEX,CAT,NH3,0.656906931
2039,     ,Orange (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.123425476
2039,     ,Orange (SC),LHD1,Gas,RUNEX,CAT,NH3,0.022777004
2039,     ,Orange (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.048069556
2039,     ,Orange (SC),LHD2,Gas,RUNEX,CAT,NH3,0.004028221
2039,     ,Orange (SC),MCY,Gas,RUNEX,CAT,NH3,0.004050457
2039,     ,Orange (SC),MDV,Dsl,RUNEX,DSL,NH3,0.001092651
2039,     ,Orange (SC),MDV,Gas,RUNEX,CAT,NH3,0.408323007
2039,     ,Orange (SC),MH,Dsl,RUNEX,DSL,NH3,0.004634787
2039,     ,Orange (SC),MH,Gas,RUNEX,CAT,NH3,0.002242056
2039,     ,Orange (SC),OBUS,Gas,RUNEX,CAT,NH3,0.004297437
2039,     ,Orange (SC),SBUS,Gas,RUNEX,CAT,NH3,0.001054831
2039,     ,Orange (SC),T6TS,Gas,RUNEX,CAT,NH3,0.009414724
2039,     ,Orange (SC),T7IS,Gas,RUNEX,CAT,NH3,9.42e-05
2039,     ,Orange (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001093658
2039,     ,Orange (SC),UBUS,NG,RUNEX,DSL,NH3,0.101701943
2039,     ,Placer (LT),LDA,Dsl,RUNEX,DSL,NH3,2.18e-05
2039,     ,Placer (LT),LDA,Gas,RUNEX,CAT,NH3,0.023426493
2039,     ,Placer (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.45e-08
2039,     ,Placer (LT),LDT1,Gas,RUNEX,CAT,NH3,0.0025515
2039,     ,Placer (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.47e-06
2039,     ,Placer (LT),LDT2,Gas,RUNEX,CAT,NH3,0.008128209
2039,     ,Placer (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002567079
2039,     ,Placer (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000540015
2039,     ,Placer (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001101994
2039,     ,Placer (LT),LHD2,Gas,RUNEX,CAT,NH3,8.24e-05
2039,     ,Placer (LT),MCY,Gas,RUNEX,CAT,NH3,6.02e-05
2039,     ,Placer (LT),MDV,Dsl,RUNEX,DSL,NH3,1.41e-05
2039,     ,Placer (LT),MDV,Gas,RUNEX,CAT,NH3,0.00501828
2039,     ,Placer (LT),MH,Dsl,RUNEX,DSL,NH3,4.96e-05
2039,     ,Placer (LT),MH,Gas,RUNEX,CAT,NH3,2.45e-05
2039,     ,Placer (LT),OBUS,Gas,RUNEX,CAT,NH3,2.56e-05
2039,     ,Placer (LT),SBUS,Gas,RUNEX,CAT,NH3,1.05e-05
2039,     ,Placer (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000160242
2039,     ,Placer (LT),T7IS,Gas,RUNEX,CAT,NH3,1.42e-06
2039,     ,Placer (MC),LDA,Dsl,RUNEX,DSL,NH3,3.69e-05
2039,     ,Placer (MC),LDA,Gas,RUNEX,CAT,NH3,0.039967694
2039,     ,Placer (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.12e-08
2039,     ,Placer (MC),LDT1,Gas,RUNEX,CAT,NH3,0.004268283
2039,     ,Placer (MC),LDT2,Dsl,RUNEX,DSL,NH3,9.84e-06
2039,     ,Placer (MC),LDT2,Gas,RUNEX,CAT,NH3,0.012944276
2039,     ,Placer (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.004272833
2039,     ,Placer (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000850218
2039,     ,Placer (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001686207
2039,     ,Placer (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000130693
2039,     ,Placer (MC),MCY,Gas,RUNEX,CAT,NH3,9.56e-05
2039,     ,Placer (MC),MDV,Dsl,RUNEX,DSL,NH3,2.13e-05
2039,     ,Placer (MC),MDV,Gas,RUNEX,CAT,NH3,0.007883735
2039,     ,Placer (MC),MH,Dsl,RUNEX,DSL,NH3,8.51e-05
2039,     ,Placer (MC),MH,Gas,RUNEX,CAT,NH3,4.25e-05
2039,     ,Placer (MC),OBUS,Gas,RUNEX,CAT,NH3,3.79e-05
2039,     ,Placer (MC),SBUS,Gas,RUNEX,CAT,NH3,2.3e-05
2039,     ,Placer (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000230451
2039,     ,Placer (MC),T7IS,Gas,RUNEX,CAT,NH3,2.09e-06
2039,     ,Placer (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000203213
2039,     ,Placer (SV),LDA,Gas,RUNEX,CAT,NH3,0.220321794
2039,     ,Placer (SV),LDT1,Dsl,RUNEX,DSL,NH3,3.33e-07
2039,     ,Placer (SV),LDT1,Gas,RUNEX,CAT,NH3,0.033309417
2039,     ,Placer (SV),LDT2,Dsl,RUNEX,DSL,NH3,8.29e-05
2039,     ,Placer (SV),LDT2,Gas,RUNEX,CAT,NH3,0.108294679
2039,     ,Placer (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.028976543
2039,     ,Placer (SV),LHD1,Gas,RUNEX,CAT,NH3,0.005855756
2039,     ,Placer (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.011424096
2039,     ,Placer (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000904808
2039,     ,Placer (SV),MCY,Gas,RUNEX,CAT,NH3,0.000488191
2039,     ,Placer (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000162846
2039,     ,Placer (SV),MDV,Gas,RUNEX,CAT,NH3,0.060180362
2039,     ,Placer (SV),MH,Dsl,RUNEX,DSL,NH3,0.000613976
2039,     ,Placer (SV),MH,Gas,RUNEX,CAT,NH3,0.00029147
2039,     ,Placer (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000188833
2039,     ,Placer (SV),SBUS,Gas,RUNEX,CAT,NH3,0.000110653
2039,     ,Placer (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000901365
2039,     ,Placer (SV),T7IS,Gas,RUNEX,CAT,NH3,8.18e-06
2039,     ,Placer (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.00303064
2039,     ,Placer (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000251818
2039,     ,Placer (SV),UBUS,NG,RUNEX,DSL,NH3,0.003711769
2039,     ,Plumas (MC),LDA,Dsl,RUNEX,DSL,NH3,2.32e-05
2039,     ,Plumas (MC),LDA,Gas,RUNEX,CAT,NH3,0.024864582
2039,     ,Plumas (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.49e-08
2039,     ,Plumas (MC),LDT1,Gas,RUNEX,CAT,NH3,0.002684981
2039,     ,Plumas (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.79e-06
2039,     ,Plumas (MC),LDT2,Gas,RUNEX,CAT,NH3,0.008809523
2039,     ,Plumas (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.002640268
2039,     ,Plumas (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000669848
2039,     ,Plumas (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001026671
2039,     ,Plumas (MC),LHD2,Gas,RUNEX,CAT,NH3,7.65e-05
2039,     ,Plumas (MC),MCY,Gas,RUNEX,CAT,NH3,4.91e-05
2039,     ,Plumas (MC),MDV,Dsl,RUNEX,DSL,NH3,1.5e-05
2039,     ,Plumas (MC),MDV,Gas,RUNEX,CAT,NH3,0.005498567
2039,     ,Plumas (MC),MH,Dsl,RUNEX,DSL,NH3,4.99e-05
2039,     ,Plumas (MC),MH,Gas,RUNEX,CAT,NH3,2.52e-05
2039,     ,Plumas (MC),OBUS,Gas,RUNEX,CAT,NH3,1.83e-05
2039,     ,Plumas (MC),SBUS,Gas,RUNEX,CAT,NH3,1.1e-05
2039,     ,Plumas (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000112533
2039,     ,Plumas (MC),T7IS,Gas,RUNEX,CAT,NH3,1.01e-06
2039,     ,Plumas (MC),UBUS,Dsl,RUNEX,DSL,NH3,6.66e-05
2039,     ,Plumas (MC),UBUS,Gas,RUNEX,CAT,NH3,1.77e-05
2039,     ,Riverside (MD/MDAQMD),LDA,Dsl,RUNEX,DSL,NH3,2.92e-05
2039,     ,Riverside (MD/MDAQMD),LDA,Gas,RUNEX,CAT,NH3,0.031815196
2039,     ,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,NH3,3.25e-08
2039,     ,Riverside (MD/MDAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.00336013
2039,     ,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,NH3,7.6e-06
2039,     ,Riverside (MD/MDAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.010102716
2039,     ,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.003874834
2039,     ,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.000768241
2039,     ,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.001525045
2039,     ,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.000116165
2039,     ,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,NH3,7.36e-05
2039,     ,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.75e-05
2039,     ,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,NH3,0.006499065
2039,     ,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,NH3,8.09e-05
2039,     ,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,NH3,4.11e-05
2039,     ,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,NH3,0.000111693
2039,     ,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,NH3,2e-05
2039,     ,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000252773
2039,     ,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,NH3,2.8e-06
2039,     ,Riverside (MD/SCAQMD),LDA,Dsl,RUNEX,DSL,NH3,1.97e-05
2039,     ,Riverside (MD/SCAQMD),LDA,Gas,RUNEX,CAT,NH3,0.021557766
2039,     ,Riverside (MD/SCAQMD),LDT1,Dsl,RUNEX,DSL,NH3,2.29e-08
2039,     ,Riverside (MD/SCAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.00236756
2039,     ,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,NH3,5.33e-06
2039,     ,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.007083079
2039,     ,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.002888505
2039,     ,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.000566289
2039,     ,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.00110604
2039,     ,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,NH3,8.64e-05
2039,     ,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,NH3,4.37e-05
2039,     ,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.18e-05
2039,     ,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,NH3,0.00441751
2039,     ,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,NH3,8.33e-05
2039,     ,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,NH3,4.13e-05
2039,     ,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,NH3,8.76e-05
2039,     ,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,NH3,1.85e-05
2039,     ,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000162203
2039,     ,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,NH3,1.7e-06
2039,     ,Riverside (SC),LDA,Dsl,RUNEX,DSL,NH3,0.001222275
2039,     ,Riverside (SC),LDA,Gas,RUNEX,CAT,NH3,1.330033388
2039,     ,Riverside (SC),LDT1,Dsl,RUNEX,DSL,NH3,1.29e-06
2039,     ,Riverside (SC),LDT1,Gas,RUNEX,CAT,NH3,0.133434705
2039,     ,Riverside (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.00030802
2039,     ,Riverside (SC),LDT2,Gas,RUNEX,CAT,NH3,0.406273744
2039,     ,Riverside (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.080509363
2039,     ,Riverside (SC),LHD1,Gas,RUNEX,CAT,NH3,0.016376575
2039,     ,Riverside (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.031630123
2039,     ,Riverside (SC),LHD2,Gas,RUNEX,CAT,NH3,0.002517414
2039,     ,Riverside (SC),MCY,Gas,RUNEX,CAT,NH3,0.001854137
2039,     ,Riverside (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000693824
2039,     ,Riverside (SC),MDV,Gas,RUNEX,CAT,NH3,0.259589037
2039,     ,Riverside (SC),MH,Dsl,RUNEX,DSL,NH3,0.001948709
2039,     ,Riverside (SC),MH,Gas,RUNEX,CAT,NH3,0.000972666
2039,     ,Riverside (SC),OBUS,Gas,RUNEX,CAT,NH3,0.001659229
2039,     ,Riverside (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000362674
2039,     ,Riverside (SC),T6TS,Gas,RUNEX,CAT,NH3,0.004246896
2039,     ,Riverside (SC),T7IS,Gas,RUNEX,CAT,NH3,4.47e-05
2039,     ,Riverside (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00126275
2039,     ,Riverside (SC),UBUS,NG,RUNEX,DSL,NH3,0.031640669
2039,     ,Riverside (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000251299
2039,     ,Riverside (SS),LDA,Gas,RUNEX,CAT,NH3,0.274034311
2039,     ,Riverside (SS),LDT1,Dsl,RUNEX,DSL,NH3,3.78e-07
2039,     ,Riverside (SS),LDT1,Gas,RUNEX,CAT,NH3,0.040089596
2039,     ,Riverside (SS),LDT2,Dsl,RUNEX,DSL,NH3,9.15e-05
2039,     ,Riverside (SS),LDT2,Gas,RUNEX,CAT,NH3,0.120955176
2039,     ,Riverside (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.026833272
2039,     ,Riverside (SS),LHD1,Gas,RUNEX,CAT,NH3,0.005554367
2039,     ,Riverside (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.010458477
2039,     ,Riverside (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000885117
2039,     ,Riverside (SS),MCY,Gas,RUNEX,CAT,NH3,0.000932332
2039,     ,Riverside (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000216205
2039,     ,Riverside (SS),MDV,Gas,RUNEX,CAT,NH3,0.081584626
2039,     ,Riverside (SS),MH,Dsl,RUNEX,DSL,NH3,0.000674531
2039,     ,Riverside (SS),MH,Gas,RUNEX,CAT,NH3,0.000316584
2039,     ,Riverside (SS),OBUS,Gas,RUNEX,CAT,NH3,0.001094712
2039,     ,Riverside (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000216352
2039,     ,Riverside (SS),T6TS,Gas,RUNEX,CAT,NH3,0.005541118
2039,     ,Riverside (SS),T7IS,Gas,RUNEX,CAT,NH3,4.49e-05
2039,     ,Riverside (SS),UBUS,NG,RUNEX,DSL,NH3,0.018392003
2039,     ,Sacramento (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000937202
2039,     ,Sacramento (SV),LDA,Gas,RUNEX,CAT,NH3,1.021243856
2039,     ,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.16e-06
2039,     ,Sacramento (SV),LDT1,Gas,RUNEX,CAT,NH3,0.097998832
2039,     ,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,NH3,0.000241069
2039,     ,Sacramento (SV),LDT2,Gas,RUNEX,CAT,NH3,0.316809245
2039,     ,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.089738823
2039,     ,Sacramento (SV),LHD1,Gas,RUNEX,CAT,NH3,0.018868026
2039,     ,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.034848921
2039,     ,Sacramento (SV),LHD2,Gas,RUNEX,CAT,NH3,0.002869277
2039,     ,Sacramento (SV),MCY,Gas,RUNEX,CAT,NH3,0.001876773
2039,     ,Sacramento (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000513354
2039,     ,Sacramento (SV),MDV,Gas,RUNEX,CAT,NH3,0.192130841
2039,     ,Sacramento (SV),MH,Dsl,RUNEX,DSL,NH3,0.001770877
2039,     ,Sacramento (SV),MH,Gas,RUNEX,CAT,NH3,0.000895889
2039,     ,Sacramento (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000755622
2039,     ,Sacramento (SV),SBUS,Gas,RUNEX,CAT,NH3,0.000428368
2039,     ,Sacramento (SV),T6TS,Gas,RUNEX,CAT,NH3,0.003544934
2039,     ,Sacramento (SV),T7IS,Gas,RUNEX,CAT,NH3,3.14e-05
2039,     ,Sacramento (SV),UBUS,Gas,RUNEX,CAT,NH3,0.001392446
2039,     ,Sacramento (SV),UBUS,NG,RUNEX,DSL,NH3,0.081254641
2039,     ,San Benito (NCC),LDA,Dsl,RUNEX,DSL,NH3,3.54e-05
2039,     ,San Benito (NCC),LDA,Gas,RUNEX,CAT,NH3,0.038347552
2039,     ,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,NH3,3.37e-08
2039,     ,San Benito (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.003493524
2039,     ,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,NH3,8.89e-06
2039,     ,San Benito (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.011632404
2039,     ,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.003033593
2039,     ,San Benito (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.000681333
2039,     ,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.001207271
2039,     ,San Benito (NCC),LHD2,Gas,RUNEX,CAT,NH3,8.94e-05
2039,     ,San Benito (NCC),MCY,Gas,RUNEX,CAT,NH3,8.24e-05
2039,     ,San Benito (NCC),MDV,Dsl,RUNEX,DSL,NH3,1.99e-05
2039,     ,San Benito (NCC),MDV,Gas,RUNEX,CAT,NH3,0.007202911
2039,     ,San Benito (NCC),MH,Dsl,RUNEX,DSL,NH3,6.2e-05
2039,     ,San Benito (NCC),MH,Gas,RUNEX,CAT,NH3,2.97e-05
2039,     ,San Benito (NCC),OBUS,Gas,RUNEX,CAT,NH3,3.12e-05
2039,     ,San Benito (NCC),SBUS,Gas,RUNEX,CAT,NH3,1.84e-05
2039,     ,San Benito (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.000149903
2039,     ,San Benito (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.36e-06
2039,     ,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,NH3,2.43e-05
2039,     ,San Benito (NCC),UBUS,Gas,RUNEX,CAT,NH3,6.52e-05
2039,     ,San Benito (NCC),UBUS,NG,RUNEX,DSL,NH3,0.000187169
2039,     ,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000610453
2039,     ,San Bernardino (MD),LDA,Gas,RUNEX,CAT,NH3,0.664821573
2039,     ,San Bernardino (MD),LDT1,Dsl,RUNEX,DSL,NH3,6.53e-07
2039,     ,San Bernardino (MD),LDT1,Gas,RUNEX,CAT,NH3,0.067677804
2039,     ,San Bernardino (MD),LDT2,Dsl,RUNEX,DSL,NH3,0.000154991
2039,     ,San Bernardino (MD),LDT2,Gas,RUNEX,CAT,NH3,0.20408581
2039,     ,San Bernardino (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.083267555
2039,     ,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,NH3,0.016703712
2039,     ,San Bernardino (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.032697559
2039,     ,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,NH3,0.002598611
2039,     ,San Bernardino (MD),MCY,Gas,RUNEX,CAT,NH3,0.002136384
2039,     ,San Bernardino (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000352566
2039,     ,San Bernardino (MD),MDV,Gas,RUNEX,CAT,NH3,0.131966894
2039,     ,San Bernardino (MD),MH,Dsl,RUNEX,DSL,NH3,0.00125343
2039,     ,San Bernardino (MD),MH,Gas,RUNEX,CAT,NH3,0.000631502
2039,     ,San Bernardino (MD),OBUS,Gas,RUNEX,CAT,NH3,0.001920414
2039,     ,San Bernardino (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000419608
2039,     ,San Bernardino (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00728786
2039,     ,San Bernardino (MD),T7IS,Gas,RUNEX,CAT,NH3,8.59e-05
2039,     ,San Bernardino (MD),UBUS,Gas,RUNEX,CAT,NH3,0.000261483
2039,     ,San Bernardino (MD),UBUS,NG,RUNEX,DSL,NH3,0.012447331
2039,     ,San Bernardino (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000981845
2039,     ,San Bernardino (SC),LDA,Gas,RUNEX,CAT,NH3,1.072604382
2039,     ,San Bernardino (SC),LDT1,Dsl,RUNEX,DSL,NH3,9.98e-07
2039,     ,San Bernardino (SC),LDT1,Gas,RUNEX,CAT,NH3,0.103123283
2039,     ,San Bernardino (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000237664
2039,     ,San Bernardino (SC),LDT2,Gas,RUNEX,CAT,NH3,0.313796905
2039,     ,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.056744468
2039,     ,San Bernardino (SC),LHD1,Gas,RUNEX,CAT,NH3,0.011736895
2039,     ,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.022155306
2039,     ,San Bernardino (SC),LHD2,Gas,RUNEX,CAT,NH3,0.001846888
2039,     ,San Bernardino (SC),MCY,Gas,RUNEX,CAT,NH3,0.001459155
2039,     ,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000554774
2039,     ,San Bernardino (SC),MDV,Gas,RUNEX,CAT,NH3,0.209035671
2039,     ,San Bernardino (SC),MH,Dsl,RUNEX,DSL,NH3,0.001750083
2039,     ,San Bernardino (SC),MH,Gas,RUNEX,CAT,NH3,0.00087247
2039,     ,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,NH3,0.001748121
2039,     ,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000414784
2039,     ,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,NH3,0.004326726
2039,     ,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,NH3,4.48e-05
2039,     ,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00071215
2039,     ,San Bernardino (SC),UBUS,NG,RUNEX,DSL,NH3,0.033159549
2039,     ,San Diego (SD),LDA,Dsl,RUNEX,DSL,NH3,0.002190123
2039,     ,San Diego (SD),LDA,Gas,RUNEX,CAT,NH3,2.373065903
2039,     ,San Diego (SD),LDT1,Dsl,RUNEX,DSL,NH3,2.32e-06
2039,     ,San Diego (SD),LDT1,Gas,RUNEX,CAT,NH3,0.239614658
2039,     ,San Diego (SD),LDT2,Dsl,RUNEX,DSL,NH3,0.000512077
2039,     ,San Diego (SD),LDT2,Gas,RUNEX,CAT,NH3,0.671381364
2039,     ,San Diego (SD),LHD1,Dsl,RUNEX,DSL,NH3,0.274564096
2039,     ,San Diego (SD),LHD1,Gas,RUNEX,CAT,NH3,0.050107094
2039,     ,San Diego (SD),LHD2,Dsl,RUNEX,DSL,NH3,0.107024089
2039,     ,San Diego (SD),LHD2,Gas,RUNEX,CAT,NH3,0.008717793
