2022,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.05856736115e-06
2022,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,1.55452612556e-05
2022,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,6.47161888055e-08
2022,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,5.03977682913e-08
2022,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,5.05464460838e-06
2022,     ,Alpine (GBV),UBUS,NG,RUNEX,DSL,NH3,4.86372105242e-06
2022,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.29152838961e-05
2022,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.0191316466351
2022,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,6.98268039043e-08
2022,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00311091587145
2022,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.93489758284e-06
2022,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00790448332856
2022,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00419697416404
2022,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00118458985376
2022,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00142827932468
2022,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000123732657823
2022,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,6.99352469107e-05
2022,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.73949816232e-05
2022,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00557093197273
2022,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,6.7552650255e-05
2022,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,9.29748370687e-05
2022,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,3.85559386817e-05
2022,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,2.29835809875e-06
2022,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,9.8249983366e-05
2022,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,2.84437841545e-07
2022,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.5984525898e-05
2022,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.63220036691e-05
2022,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,0.00015437779634
2022,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000117200842595
2022,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.096316321045
2022,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.84367804452e-07
2022,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0113879621894
2022,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.93362200211e-05
2022,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0378160782207
2022,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.018597939294
2022,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0044967305791
2022,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00595627823676
2022,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000535982849155
2022,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000312158672869
2022,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.84215465063e-05
2022,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0272914206849
2022,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000231592066271
2022,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000258304577432
2022,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000174676865151
2022,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,5.04448816361e-05
2022,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00039036142678
2022,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,1.31306569447e-06
2022,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000535455432649
2022,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000103575538332
2022,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00169564365567
2022,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.23772675355e-05
2022,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0226604818792
2022,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.69418170289e-07
2022,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00406864814422
2022,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,5.10083501863e-06
2022,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0102898080951
2022,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00565842641912
2022,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00159130501477
2022,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00193124995748
2022,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000111684750875
2022,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,8.72268069849e-05
2022,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.47263485213e-05
2022,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00754942749426
2022,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,8.14085627121e-05
2022,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000126188765719
2022,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.60627574287e-05
2022,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,5.49821629133e-06
2022,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000112110599708
2022,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,2.64401817836e-07
2022,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.63979135012e-05
2022,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.05759541487e-05
2022,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.000123974887651
2022,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,4.14170238063e-05
2022,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.043167219735
2022,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.00654874431e-07
2022,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00468409250435
2022,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,7.11786280635e-06
2022,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0142766473315
2022,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0069558807473
2022,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00157673301843
2022,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00245077852213
2022,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000212872762772
2022,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000103690944626
2022,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.83895946899e-05
2022,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0112963298625
2022,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,8.39438174414e-05
2022,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.63423188421e-05
2022,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.40075085992e-05
2022,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,6.72435427095e-06
2022,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000196959332149
2022,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,6.64357960916e-07
2022,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.98047039734e-05
2022,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,3.80961824627e-05
2022,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,2.17799780339e-05
2022,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000482605124497
2022,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.487922691516
2022,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.05969515641e-06
2022,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0519597050305
2022,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000111706084249
2022,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.157949318489
2022,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0444531199483
2022,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.015050436314
2022,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0167499864297
2022,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00189835977033
2022,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00122388400625
2022,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000254505827374
2022,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.107328526982
2022,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000872439268551
2022,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000736600702551
2022,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000605624726456
2022,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,8.87903536182e-05
2022,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00179873965035
2022,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,9.7439119307e-06
2022,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00390170214091
2022,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122248163883
2022,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00325528495087
2022,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.10440201765e-05
2022,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0153583007875
2022,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.99079460989e-07
2022,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00228590457344
2022,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.13397910987e-06
2022,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00698357939686
2022,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00280409155232
2022,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00084087671863
2022,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00116105271124
2022,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.47943148622e-05
2022,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.82077170071e-05
2022,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.52430413182e-05
2022,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00501446500948
2022,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.17319249971e-05
2022,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,4.6812928917e-05
2022,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,3.17055867563e-05
2022,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,2.40671330546e-06
2022,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,8.30460220565e-05
2022,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,1.66974975185e-07
2022,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,6.67291843465e-07
2022,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.6386116951e-05
2022,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,5.93163409106e-05
2022,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.7769072304e-05
2022,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0183362905519
2022,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.92088100726e-07
2022,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00330469331676
2022,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.34081955556e-06
2022,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0125766292792
2022,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00327924372435
2022,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00156009811332
2022,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00121431967716
2022,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000147214095483
2022,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.56810456961e-05
2022,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.72978201989e-05
2022,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00738684309849
2022,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,6.51072183846e-05
2022,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,7.60326041941e-05
2022,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.83598281259e-05
2022,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,2.4626754964e-06
2022,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,9.47344626835e-05
2022,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,2.04102875188e-07
2022,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.77024519087e-05
2022,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0709431863011
2022,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.03298067552e-07
2022,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00930109316091
2022,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.00229401508e-05
2022,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0309255232368
2022,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0119961108865
2022,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00346658535604
2022,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00483210997325
2022,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000284600527206
2022,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.00020290422285
2022,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.46206093811e-05
2022,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0202811348958
2022,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000287478354746
2022,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000264962138501
2022,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.70144212351e-05
2022,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.43348779085e-05
2022,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000233387105383
2022,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.3581582751e-06
2022,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000483032786755
2022,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000118132870471
2022,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.000795733946711
2022,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.00038865064611
2022,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.489680534965
2022,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.0619027193e-06
2022,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0520018970946
2022,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,8.37516154346e-05
2022,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.161265074345
2022,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0512509714436
2022,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0156296961621
2022,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0195881945798
2022,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.0026315239034
2022,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00128365167181
2022,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000283277713909
2022,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.131636587198
2022,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000748808027353
2022,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00067142718537
2022,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000762634355237
2022,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000125228830933
2022,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002319309041
2022,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.87020599451e-05
2022,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000489985543404
2022,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000339968731738
2022,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0146122798893
2022,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,4.00269406583e-05
2022,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0405132043993
2022,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.15954611061e-07
2022,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00420837523824
2022,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,6.73824508568e-06
2022,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0132476308248
2022,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00731843312275
2022,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00145319014182
2022,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00250628469274
2022,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000206934792891
2022,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.68369241417e-05
2022,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.8447122383e-05
2022,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.010102106719
2022,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,6.32203997087e-05
2022,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.9509039136e-05
2022,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.75585231029e-05
2022,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.20333565232e-05
2022,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000158161328681
2022,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,5.52909283834e-07
2022,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.08943620355e-05
2022,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.93547279624e-05
2022,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000187993502069
2022,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.00011167083941
2022,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.078309722055
2022,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,6.4257265865e-07
2022,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0127794434
2022,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.44473652505e-05
2022,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0353478902295
2022,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0175425290072
2022,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00416687030965
2022,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00740083181401
2022,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000415270876437
2022,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000252411238041
2022,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.73791821275e-05
2022,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0243471485932
2022,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000157152419455
2022,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000153263744541
2022,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000132742879013
2022,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.39832259214e-05
2022,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000407543518223
2022,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,1.15586457795e-06
2022,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000235007566265
2022,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.9512792484e-05
2022,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.0015707205169
2022,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000116984674544
2022,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.139558451373
2022,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,4.72368015053e-07
2022,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0169158977257
2022,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,2.61971849826e-05
2022,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0469723457115
2022,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0100340961986
2022,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00298498368161
2022,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00390876348675
2022,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000493804781025
2022,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000367728058013
2022,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,8.35742973126e-05
2022,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0368066596047
2022,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000367791016774
2022,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.00035591521622
2022,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.00033364050637
2022,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,4.31287111827e-05
2022,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00131949081203
2022,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,6.14602633243e-06
2022,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000854708712726
