2021,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.6977094659e-05
2021,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,4.87966627612e-05
2021,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0489157034117
2021,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.12682080105e-07
2021,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00634321764508
2021,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.07606293561e-05
2021,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0183769109613
2021,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00661695104007
2021,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00232718446322
2021,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00271153431068
2021,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000277629368293
2021,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000143345106767
2021,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.03113720571e-05
2021,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0131191457591
2021,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000129662646521
2021,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000130032317491
2021,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,6.32330049655e-05
2021,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,6.75698759661e-06
2021,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000267346088545
2021,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,5.53024104199e-07
2021,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000280903131995
2021,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000148182958676
2021,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,0.00149286050558
2021,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,7.97454442758e-05
2021,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.0675656418573
2021,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.26149567812e-07
2021,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.00787944327245
2021,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.3265219999e-05
2021,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0255570516994
2021,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00923569707666
2021,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00280413079853
2021,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00428699329802
2021,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000349490090328
2021,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000375607440897
2021,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,5.19223284493e-05
2021,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0179146245523
2021,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000190677053069
2021,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000257920897442
2021,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.00013543330731
2021,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,1.74603185317e-05
2021,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00035076866039
2021,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,9.70290487261e-07
2021,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,4.34240756417e-05
2021,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.93407565691e-05
2021,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000387103597028
2021,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000293002270267
2021,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.341357583132
2021,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,9.07967862787e-07
2021,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0401621154417
2021,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,6.83843654712e-05
2021,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.122480118051
2021,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0471566853805
2021,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0141336768265
2021,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0214433158918
2021,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00300181479652
2021,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00107121008306
2021,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000244973696556
2021,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.112215944058
2021,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00073223927027
2021,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000690911002546
2021,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000637125146081
2021,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000183789502083
2021,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00252345211012
2021,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,8.50739856493e-06
2021,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000387846770947
2021,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000246838122811
2021,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0155915913876
2021,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,5.91542449825e-05
2021,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0742696083776
2021,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.89435426418e-07
2021,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00767276791849
2021,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.26215794571e-05
2021,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0231755095054
2021,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00967930700858
2021,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00254412012355
2021,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00328335893865
2021,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000352092519379
2021,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000224070652314
2021,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.86166850982e-05
2021,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0214315262107
2021,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000122747372044
2021,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000125307265562
2021,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000144200681225
2021,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,1.74103543134e-05
2021,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000349507520733
2021,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,9.99274679032e-06
2021,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.38812243233e-05
2021,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.29248844512e-05
2021,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00251377197692
2021,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,4.39009703744e-05
2021,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0414675914518
2021,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,2.7650695995e-07
2021,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00639169962665
2021,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,7.49064699726e-06
2021,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0167593038406
2021,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00718953177771
2021,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00257259650675
2021,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00265079761418
2021,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000199946034787
2021,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000130497776917
2021,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.2779263105e-05
2021,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0130769975901
2021,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,0.000102495375275
2021,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000166601240486
2021,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,4.20246249273e-05
2021,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,3.60012156909e-06
2021,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000187354922472
2021,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,9.53346718188e-07
2021,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.08842051338e-05
2021,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0290777759118
2021,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,2.08560332056e-07
2021,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00411181217484
2021,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.54263097422e-06
2021,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0119418140403
2021,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00623747536587
2021,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00192896791354
2021,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00237072056127
2021,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000170415352968
2021,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,9.59347627835e-05
2021,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.71318324221e-05
2021,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00950402993499
2021,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,5.77998493846e-05
2021,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,9.45506987154e-05
2021,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,8.20589844141e-05
2021,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,6.07783187677e-06
2021,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000114833331366
2021,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,3.14342805856e-07
2021,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,7.88402073213e-05
2021,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.98873380808e-05
2021,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000218746456675
2021,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000157331167955
2021,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.186543031653
2021,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,5.37030489852e-07
2021,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0186787228795
2021,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.13968455915e-05
2021,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0474740098952
2021,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00976295860315
2021,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00318717655659
2021,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00427094408117
2021,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000450904773496
2021,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000618778114638
2021,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,7.807061527e-05
2021,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.038323876894
2021,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000267603028184
2021,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000388295984992
2021,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.00023578820743
2021,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,3.41091084738e-05
2021,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00089205212384
2021,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,3.03004708385e-06
2021,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000817079025718
2021,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,2.91710477934e-05
2021,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.00583183603368
2021,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00359751356415
2021,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.53340514835
2021,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,1.48953731102e-05
2021,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.568824368441
2021,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000969507057926
2021,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.5906730193
2021,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.251674736422
2021,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0949511244951
2021,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0983122172799
2021,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0153638509205
2021,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.00953852536861
2021,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00198287323055
2021,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.01291721634
2021,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.00994479690607
2021,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0093719870257
2021,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00828959073437
2021,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00120641211233
2021,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0278263102579
2021,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000180857705722
2021,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.000200234113352
2021,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00162544981189
2021,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.464245690638
2021,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,7.47323072527e-05
2021,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0841723340708
2021,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.9356508219e-07
2021,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00912291726095
2021,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.42911132088e-05
2021,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0281695796366
2021,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0115861865443
2021,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00326213364164
2021,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00452820080344
2021,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000474102722697
2021,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00033642566093
2021,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.87760277183e-05
2021,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0246369464419
2021,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00016010704241
2021,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000193321999048
2021,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000186387979109
2021,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,4.28862121278e-05
2021,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000502207999487
2021,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.67475308407e-06
2021,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.06769716601e-05
2021,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,9.92285463436e-05
2021,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000309923296409
2021,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000201408930285
2021,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.127271355391
2021,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,3.24874265947e-07
2021,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0152510259888
2021,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,5.40020239308e-05
2021,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.047176519857
2021,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0131000313775
2021,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0047887553996
2021,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00490544129914
2021,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000646372652182
2021,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.00038919690573
2021,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,0.00010666828419
2021,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0277804883642
2021,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000262262832847
2021,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000189019397571
2021,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000268990486353
2021,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,3.35541279764e-05
2021,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000660871794544
2021,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,1.14315406132e-05
2021,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000295222571135
2021,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000164240736827
2021,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000103832356525
2021,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.18873242276e-05
2021,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.00774656179911
2021,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.60302728972e-08
2021,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0016090973246
2021,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.87746445282e-06
2021,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00394148691655
2021,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00182671937176
2021,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00064164992349
2021,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000627445212009
2021,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.7809362272e-05
2021,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,3.27430740782e-05
2021,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,9.85423709201e-06
2021,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00292585436182
2021,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.29945150773e-05
2021,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,4.42860226271e-05
2021,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.03271423938e-05
2021,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,6.79462555808e-07
2021,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.70002622497e-05
2021,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,5.09907277394e-08
2021,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.74059813132e-05
2021,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.22947947453e-05
2021,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,6.47789140614e-05
2021,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102865535423
2021,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.0762192318733
2021,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,6.71665549087e-07
2021,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.012165185927
2021,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.88680791346e-05
2021,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0323037160209
2021,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0147738123202
2021,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.0040966044389
2021,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00474542339589
2021,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000432050603682
2021,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000242446010675
2021,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,7.37848230228e-05
2021,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0231990299149
2021,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000172923692875
2021,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000199727839991
2021,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000107453812829
2021,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,2.28718889171e-05
2021,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000401615461925
2021,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,1.41906036161e-06
2021,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000164387383049
2021,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000101933978492
2021,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,0.000741129840658
2021,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000110494310675
2021,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.137326215455
2021,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,4.80481655933e-07
2021,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0131774592942
2021,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.63627608528e-05
2021,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0395334306663
2021,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0160607382455
2021,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00430715795974
2021,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00583665278509
2021,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000623046689441
2021,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000440864229237
2021,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.25158038572e-05
2021,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0375989941079
2021,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000175174484042
2021,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000190815317754
2021,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000255472614917
2021,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,4.02760966888e-05
2021,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000747427369948
2021,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,3.00617799755e-06
2021,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000774509410688
2021,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000244189732381
2021,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00365647776067
2021,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.07350550105e-05
2021,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0121889303765
2021,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.08586413102e-07
2021,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00155849709785
2021,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,2.20293142748e-06
2021,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00478017114398
2021,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00240849306026
2021,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000751676241566
2021,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00107041747136
2021,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.36948987461e-05
2021,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.47304582398e-05
2021,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.62393264166e-06
2021,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00380093730807
2021,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,1.58252642212e-05
2021,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,2.67130397876e-05
2021,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.53046733801e-05
2021,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.50018826569e-06
2021,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,6.85844749844e-05
2021,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.32487499056e-07
2021,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,5.16037204882e-06
