2050,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0216080705458
2050,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00718205751962
2050,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00152549485522
2050,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00284761634995
2050,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000220648304078
2050,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000130600452089
2050,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.59685004063e-05
2050,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0132894661794
2050,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000151502545839
2050,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,6.87124286512e-05
2050,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.44061449702e-05
2050,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,4.40754452188e-05
2050,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000320930566167
2050,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.96219051048e-06
2050,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638854242152
2050,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000152219579702
2050,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.00013268459313
2050,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.143825168906
2050,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.69519515218e-07
2050,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0165049897385
2050,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.90332519764e-05
2050,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0507600789522
2050,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0140669592666
2050,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00298263895881
2050,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00561796660669
2050,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000431122673377
2050,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000399969757565
2050,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,8.3050299765e-05
2050,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0306579876164
2050,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000295623884159
2050,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000136074323934
2050,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000168491185445
2050,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000130912593588
2050,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000837001601481
2050,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,7.76879726989e-06
2050,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.37732545912e-05
2050,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.27646401627e-05
2050,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000236259888191
2050,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000595674762846
2050,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.646354442751
2050,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.81204211872e-07
2050,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0760867076012
2050,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000180121415434
2050,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.234310827027
2050,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0668065769713
2050,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0143185890943
2050,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0265657886522
2050,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00206867520263
2050,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00150564670824
2050,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000399046452836
2050,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.147650782864
2050,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00137776669142
2050,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000641337621067
2050,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000640941328665
2050,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.0004980096814
2050,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00319228644095
2050,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.95842695546e-05
2050,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000874681683865
2050,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.00027564259474
2050,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0155363914159
2050,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000134198854643
2050,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.145628940499
2050,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.51892933112e-07
2050,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0148117593526
2050,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.47027762212e-05
2050,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0451505034943
2050,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.013459554698
2050,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00281365488415
2050,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00529114173581
2050,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000411961077637
2050,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000296571553346
2050,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.73360609628e-05
2050,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0286109386013
2050,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000276043279805
2050,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000128681144177
2050,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000127096000497
2050,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,9.99460823466e-05
2050,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000637253291205
2050,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.92312747837e-06
2050,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000167142888257
2050,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,3.24371145773e-05
2050,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00296884841908
2050,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,6.00910984569e-05
2050,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0649940996993
2050,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,6.14275338678e-08
2050,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.0060192131659
2050,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.64282732463e-05
2050,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0213810837978
2050,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00467339690454
2050,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00143794126911
2050,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00187665524917
2050,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000140799156534
2050,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,9.52482898485e-05
2050,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.53480796306e-05
2050,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0129799390998
2050,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.82500502908e-05
2050,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,4.41339163978e-05
2050,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.26230299711e-05
2050,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.6518040971e-05
2050,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000249222047601
2050,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.26409134594e-06
2050,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.47627191802e-05
2050,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0376755520181
2050,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.07154639371e-08
2050,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00398580069761
2050,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.75106325388e-06
2050,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0127465475527
2050,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00379505798376
2050,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000899868241145
2050,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00152507341752
2050,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000114850056108
2050,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.11589898756e-05
2050,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.14325018546e-05
2050,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00785626362907
2050,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.74988224882e-05
2050,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,3.58566815116e-05
2050,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,2.91021675998e-05
2050,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.29107030135e-05
2050,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000175103531475
2050,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.61356744685e-06
2050,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000146517125227
2050,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.25686977113e-05
2050,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000307659360839
2050,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.333844496532
2050,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.78487122136e-07
2050,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0272378643457
2050,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,5.73262006595e-05
2050,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0746577519614
2050,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0210667527675
2050,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00363145966929
2050,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00833568373044
2050,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000647241343321
2050,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000711268152092
2050,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.00012533690476
2050,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0463470787452
2050,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000365088973336
2050,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000167180824186
2050,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000232445312422
2050,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000191888665279
2050,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00298218959563
2050,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,3.55837752878e-05
2050,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.41920587824e-05
2050,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.011933758158
2050,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00472698907885
2050,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.13046853285
2050,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,7.36857491409e-06
2050,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.721391449844
2050,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.00152367377953
2050,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.98120622262
2050,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.428955259704
2050,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0745691125355
2050,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.167821126845
2050,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0132571918036
2050,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.011457454909
2050,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00321261957
2050,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.19081227453
2050,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.0222104001941
2050,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0103057175449
2050,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00697676085506
2050,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00574165915224
2050,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0334740485762
2050,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000368016275422
2050,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00190522726196
2050,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.546972778603
2050,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000146765155923
2050,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.159235002249
2050,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.4729805942e-07
2050,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0143258749714
2050,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.385496435e-05
2050,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0440247416143
2050,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0127900388069
2050,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00269777598077
2050,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0050690203119
2050,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000391877855592
2050,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000350982953199
2050,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.42003769498e-05
2050,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0274081314943
2050,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000263004819077
2050,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000122541493946
2050,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000148137898994
2050,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00011563959867
2050,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000735935216451
2050,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.87574217296e-06
2050,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.79385898948e-05
2050,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000153247364732
2050,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000496254667522
2050,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000156953040606
2050,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.169785235263
2050,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.99187889418e-07
2050,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0193676248736
2050,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.55820617821e-05
2050,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0588866973154
2050,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0221129044158
2050,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00444355206535
2050,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00867307062925
2050,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000681483453257
2050,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000421231650006
2050,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,9.89103082193e-05
2050,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0363924649343
2050,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.00046305781726
2050,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000211587913968
2050,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000175941621759
2050,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000144390366722
2050,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000861296104349
2050,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,8.01760283986e-06
2050,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548548153981
2050,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000165286326616
2050,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000977256661776
2050,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.25030025679e-05
2050,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.0134900504725
2050,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.20572780769e-08
2050,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00118493531801
2050,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.24517397754e-06
2050,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00420928642236
2050,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00105279265908
2050,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000336096541157
2050,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000428521569399
2050,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.166349605e-05
2050,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.12845331391e-05
2050,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,6.99253690322e-06
2050,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00250310781293
2050,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.22189622887e-05
2050,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,9.90145674101e-06
2050,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.28105510224e-06
2050,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,5.99698906035e-06
2050,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,6.0737939063e-05
2050,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,5.48586905727e-07
2050,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.59992284091e-05
2050,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.33831501338e-05
2050,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102841481796
2050,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.111265450517
2050,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.19054255844e-07
2050,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0116812324504
2050,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.03249138959e-05
2050,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0393528607353
2050,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0101825160901
2050,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00269272602909
2050,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00403356760887
2050,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000307823126545
2050,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000199223045661
2050,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.55240545981e-05
2050,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0239954466827
2050,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000210529779132
2050,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,9.59850415352e-05
2050,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.43243613876e-05
2050,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,6.04353102559e-05
2050,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000506840767934
2050,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,4.64403839377e-06
2050,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000355426374189
2050,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000108651311489
2050,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000225417750588
2050,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.244626258388
2050,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.98174149457e-07
2050,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0192903517081
2050,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.57265879945e-05
2050,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0595314907603
2050,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0163136633561
2050,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00353800543857
2050,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00644531649421
2050,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00049901785511
2050,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000488741065518
2050,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000103171500482
2050,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0381753893837
2050,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000332417529967
2050,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000155868465132
2050,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000207401584174
2050,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.0001604668449
2050,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00101444177479
2050,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,9.41060619075e-06
2050,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00047663134526
2050,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000364922564525
2050,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00846608689497
2050,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.4353384441e-05
2050,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0155704284197
2050,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.72587620608e-08
2050,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00168681514901
2050,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.00264674728e-06
2050,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00521363855664
2050,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001676201204
2050,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000359553470829
2050,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000678561701067
2050,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,5.06440646883e-05
2050,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.04356860469e-05
2050,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,8.76611634796e-06
2050,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00322367950157
2050,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,3.37627900791e-05
2050,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.58918046747e-05
2050,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.25412411002e-05
2050,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.01582803207e-05
2050,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.38786868431e-05
2050,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.80674220329e-07
2050,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12421655892e-05
2050,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.36546644785e-05
2050,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.83213196076e-05
2050,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0306833291046
2050,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.44519759957e-08
2050,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00336590512369
2050,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,8.02617289092e-06
2050,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0103993939939
2050,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00338577117336
2050,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000741292991047
2050,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00133873861118
2050,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.00010423210728
2050,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.12047699692e-05
2050,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.73123934315e-05
