2010,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00198050682905
2010,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00303312712266
2010,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000509432312698
2010,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000303335345047
2010,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.00012701009846
2010,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.83251658393e-06
2010,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0146149340487
2010,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,3.61513361749e-05
2010,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000224200294097
2010,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,0.000160336650829
2010,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.46104536932e-05
2010,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000259940635896
2010,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.77817447691e-05
2010,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,2.17619486099e-05
2010,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000113172128975
2010,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,0.000740789398757
2010,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,2.92911022554e-05
2010,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.0594246089985
2010,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.43390350161e-06
2010,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.00686791923409
2010,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,8.05062421685e-08
2010,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0281854710746
2010,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00349472711243
2010,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00414849090749
2010,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000943859829383
2010,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000372960037468
2010,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000401030943632
2010,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,3.17012275121e-06
2010,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.019847493611
2010,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,8.12172132009e-05
2010,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000481986474786
2010,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000267857826971
2010,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,3.08984943788e-05
2010,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000314972623636
2010,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,7.83921314693e-05
2010,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,3.023809042e-06
2010,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.95449604114e-05
2010,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,7.87758364499e-06
2010,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,6.87925019643e-05
2010,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.262026980839
2010,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,4.94951843628e-06
2010,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.042611179194
2010,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,6.34527357684e-07
2010,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0988968352933
2010,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0122592131532
2010,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0191921965379
2010,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00395825117825
2010,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00328634089766
2010,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000897823297947
2010,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.197820341e-05
2010,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.121862419825
2010,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000264091671784
2010,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.00112015878698
2010,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000933289630275
2010,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000258718091396
2010,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00202815125282
2010,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000272216154271
2010,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,6.0476344145e-05
2010,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.00019881284977
2010,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0107566876683
2010,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.37797162593e-05
2010,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0601683079918
2010,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,8.66205733563e-07
2010,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00875151109277
2010,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,5.52566406226e-08
2010,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0208224378334
2010,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00249656130836
2010,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00357376373617
2010,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000527205262697
2010,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000386822374202
2010,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000220506784831
2010,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,2.92496592554e-06
2010,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0250278292703
2010,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,4.33790697193e-05
2010,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000205508612664
2010,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000240517233193
2010,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.21741997673e-05
2010,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000276639002228
2010,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.97735162497e-05
2010,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,3.23151126095e-05
2010,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,1.88928306101e-05
2010,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00135756158301
2010,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,1.70242919813e-05
2010,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0405364410883
2010,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,1.45548082286e-06
2010,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.0101649156718
2010,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,3.63761151159e-07
2010,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0157935146973
2010,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00266604186099
2010,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00319490268695
2010,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00062374115395
2010,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000224392229468
2010,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000136390033177
2010,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,1.76047601032e-06
2010,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0158525766819
2010,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,4.19351976316e-05
2010,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000307367944832
2010,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,8.98368942404e-05
2010,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.71917097174e-05
2010,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000159474841958
2010,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,3.0199035073e-05
2010,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,9.42229743682e-06
2010,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0255629949226
2010,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,6.61269256932e-07
2010,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00536056741907
2010,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.52501866326e-08
2010,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0112879900077
2010,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00268035307022
2010,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00268943519733
2010,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000523255955411
2010,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000201185469609
2010,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,8.81762732099e-05
2010,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.52269664342e-06
2010,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.0117492283605
2010,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,2.37366891733e-05
2010,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.00017609374756
2010,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.00016738601012
2010,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.88487554897e-05
2010,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000111915925047
2010,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.56756584657e-05
2010,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,5.53076405552e-06
2010,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.58296001067e-05
2010,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000277650634009
2010,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,4.43867559202e-05
2010,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.157798355131
2010,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.58264717719e-06
2010,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0245246350682
2010,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,9.08145886536e-08
2010,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0503453596845
2010,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00269268205162
2010,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00494705356107
2010,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000829474088372
2010,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000498625531142
2010,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.00061905733689
2010,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,3.25629060048e-06
2010,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0467322760841
2010,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,9.55924513427e-05
2010,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000640255528783
2010,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000360289491946
2010,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,7.79417481578e-05
2010,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000671313645721
2010,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000206581285641
2010,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.00027710943836
2010,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,2.49988885745e-05
2010,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00098059679512
2010,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.08203345185
2010,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,4.49706417313e-05
2010,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.507353904963
2010,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,8.14753176797e-06
2010,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.3496641347
2010,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0257563161849
2010,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.120859651816
2010,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0100419123006
2010,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0192003222957
2010,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.0057753372589
2010,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000168551567035
2010,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,0.943709015795
2010,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.00144701183076
2010,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0107468890734
2010,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.0137309709235
2010,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000824433063244
2010,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0231794742348
2010,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.0021870082817
2010,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.0026937719557
2010,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00128743563836
2010,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.417999065426
2010,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.92671338058e-05
2010,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.066769281916
2010,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.37002865001e-06
2010,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0107850058665
2010,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.98940678942e-07
2010,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0286351383859
2010,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00337818642956
2010,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00446226496075
2010,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000887444879335
2010,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000548128227712
2010,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000353639753312
2010,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.60146955913e-06
2010,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0299671874232
2010,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,6.92101468264e-05
2010,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000344080457416
2010,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000400323849741
2010,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.06834067396e-05
2010,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000428235803149
2010,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,7.69976684089e-05
2010,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,6.27488505405e-06
2010,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,8.00972726487e-05
2010,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000602267083969
2010,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,8.1241443833e-05
2010,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.132617293311
2010,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.72277087735e-06
2010,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.016975355168
2010,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,6.55345626482e-07
2010,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0422799938307
2010,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0023042810814
2010,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00556309792273
2010,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000513306313667
2010,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000609053805419
2010,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000347107663261
2010,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,1.70029961415e-05
2010,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0271558304998
2010,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,5.95584597649e-05
2010,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000239279851793
2010,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000390409184281
2010,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,5.53608473708e-05
2010,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00061344447219
2010,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,8.45370157393e-05
2010,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,5.47480436924e-07
2010,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,1.8408565824e-05
2010,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,6.65556407428e-05
2010,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,5.15714324233e-06
2010,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.00776061369001
2010,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.48354141676e-07
2010,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00264509274728
2010,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0040202441556
2010,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000810433938479
2010,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000828331398315
2010,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000184694992989
2010,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.54864956889e-05
2010,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,3.49779315836e-05
2010,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,4.72933430429e-07
2010,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00400561291499
2010,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,1.29999503745e-05
2010,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,8.49225259734e-05
2010,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.98724361585e-05
2010,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,2.92347577728e-06
2010,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,4.48621847914e-05
2010,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,4.70419061837e-07
2010,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.09703772379e-06
2010,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,2.05450832215e-07
2010,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,0.000241884505591
2010,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,6.80609592308e-05
2010,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.0704808188371
2010,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.50829340648e-06
2010,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0176091112408
2010,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.87442034852e-07
2010,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0286528270859
2010,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00548906293111
2010,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00534709991937
2010,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00101434397677
2010,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000500272775418
2010,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000247913624785
2010,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,4.81258348381e-06
2010,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0268086322561
2010,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,5.87094225317e-05
2010,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000343708408892
2010,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000187919205761
2010,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.72996233281e-05
2010,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000417347485886
2010,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,5.75701381168e-05
2010,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,2.19929414963e-05
2010,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,8.99753494535e-05
2010,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,0.000522232566651
2010,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.20982986215e-05
2010,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.113128026228
2010,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.61746150203e-06
2010,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0177256354723
2010,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.04674509546e-07
2010,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.041163500632
2010,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00477425937645
2010,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00579981745863
2010,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00106986672394
2010,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.0006728644265
2010,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000480563187096
2010,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.60107007521e-06
2010,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0478798939042
2010,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,5.61158047342e-05
2010,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000299823612037
2010,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000318505229499
2010,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000111607631284
2010,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000714827905892
2010,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000134938833625
2010,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,4.98831439422e-05
2010,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000190380602419
2010,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0020251688027
2010,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.89602995782e-06
2010,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0108129447988
2010,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.51332807706e-07
2010,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00188238363025
2010,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.79257874925e-08
2010,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00452173011927
2010,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00106114122604
2010,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00105324534417
2010,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000198702075209
2010,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,7.74370239299e-05
2010,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,2.78135617231e-05
2010,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.76104189086e-07
2010,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00460879820616
2010,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,8.28180158296e-06
2010,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,5.03908013949e-05
2010,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.81055504632e-05
2010,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.51064398677e-06
2010,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.36747939513e-05
2010,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,9.81731602354e-06
2010,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.14639333231e-07
2010,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.35882395883e-05
2010,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,6.81812260541e-05
2010,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.03020120759e-05
2010,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0177691691524
2010,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.56446116743e-07
2010,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00342304277223
2010,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,6.30078513948e-08
2010,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00859140760584
