2027,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000546651
2027,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000151105
2027,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,0.000381889
2027,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,8.91e-05
2027,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.087138043
2027,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,7.54e-08
2027,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.009708427
2027,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.11e-05
2027,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.030838434
2027,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.010006616
2027,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.002401394
2027,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.004366561
2027,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000331433
2027,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000333635
2027,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,5.81e-05
2027,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.019810826
2027,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000205423
2027,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000176774
2027,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000123094
2027,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,3.77e-05
2027,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000474337
2027,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,3.04e-06
2027,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,7.26e-05
2027,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.08e-05
2027,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000288144
2027,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000409042
2027,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.451208047
2027,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.12e-07
2027,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.050614909
2027,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000111207
2027,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.159424801
2027,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.053090368
2027,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.012899525
2027,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.022637377
2027,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00246222
2027,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001169876
2027,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.00029918
2027,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.116952854
2027,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000922664
2027,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000610925
2027,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000565057
2027,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000176818
2027,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00260745
2027,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.46e-05
2027,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000747158
2027,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000259183
2027,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.014939758
2027,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,8.47e-05
2027,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.09590481
2027,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.67e-07
2027,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.009227711
2027,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2e-05
2027,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.028850373
2027,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.01029958
2027,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002290339
2027,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.003717688
2027,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00033337
2027,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000225989
2027,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.61e-05
2027,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.021388735
2027,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000161356
2027,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000110077
2027,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000114168
2027,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.03e-05
2027,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000419752
2027,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.88e-06
2027,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00010457
2027,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.5e-05
2027,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.002392043
2027,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.08e-05
2027,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.050628466
2027,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,7.42e-08
2027,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.005655082
2027,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.15e-05
2027,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.018113144
2027,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.006150696
2027,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.002045258
2027,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.002333878
2027,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000163242
2027,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000113214
2027,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.54e-05
2027,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.012297331
2027,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.96e-05
2027,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,9.54e-05
2027,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.42e-05
2027,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,8.9e-06
2027,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000208858
2027,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,1.06e-06
2027,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.51e-05
2027,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.03556776
2027,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,7.6e-08
2027,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004070935
2027,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,7.58e-06
2027,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.012812866
2027,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.005311725
2027,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.001466414
2027,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.002057891
2027,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000142526
2027,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,8.63e-05
2027,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.63e-05
2027,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00886281
2027,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,6.8e-05
2027,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,6.13e-05
2027,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,4.91e-05
2027,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,8.85e-06
2027,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000147275
2027,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,8.96e-07
2027,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.00012366
2027,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.08e-05
2027,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,6.67e-05
2027,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000217239
2027,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.239462618
2027,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.61e-07
2027,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.020808847
2027,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.64e-05
2027,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.055933015
2027,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.01130267
2027,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.002561968
2027,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.004684686
2027,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000412069
2027,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000621381
2027,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,9.59e-05
2027,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.038579214
2027,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000220648
2027,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000194644
2027,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000407924
2027,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,5e-05
2027,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.001249723
2027,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,9.9e-06
2027,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.02e-05
2027,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.010386678
2027,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.004288199
2027,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.873307938
2027,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,8.25e-06
2027,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.634008801
2027,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.001290921
2027,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.793881592
2027,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.319681445
2027,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.077369934
2027,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.124459841
2027,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.013077186
2027,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.010521727
2027,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.002631157
2027,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.083025291
2027,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.011381468
2027,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.007341829
2027,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.013176252
2027,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.002097815
2027,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.028601253
2027,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000222989
2027,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.000182279
2027,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001683335
2027,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.481322254
2027,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,9.75e-05
2027,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.105922952
2027,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.38e-07
2027,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.009794938
2027,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.1e-05
2027,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.030840022
2027,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.011100976
2027,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002555109
2027,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004351112
2027,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000384567
2027,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.0003003
2027,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.1e-05
2027,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.022082692
2027,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00018016
2027,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000138255
2027,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000139073
2027,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,4.64e-05
2027,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000531488
2027,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,3.24e-06
2027,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.01e-05
2027,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000110024
2027,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000356285
2027,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000176714
2027,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.151304052
2027,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.73e-07
2027,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.016988414
2027,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,5.27e-05
2027,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.053250011
2027,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.017175645
2027,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00449992
2027,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.006578689
2027,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000646661
2027,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000401777
2027,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000105858
2027,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.031747977
2027,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000340286
2027,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000193701
2027,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000213568
2027,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,5.54e-05
2027,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000748773
2027,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,9.38e-06
2027,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000546565
2027,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000164689
2027,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000973724
2027,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.22e-05
2027,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.010261872
2027,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.36e-08
2027,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.001323233
2027,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.56e-06
2027,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.003986498
2027,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001574313
2027,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000521414
2027,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000569031
2027,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,4.61e-05
2027,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.81e-05
2027,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,9.08e-06
2027,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.002639258
2027,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.35e-05
2027,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,2.62e-05
2027,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,8.14e-06
2027,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,1.85e-06
2027,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.87e-05
2027,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,1.96e-07
2027,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.5e-05
2027,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.3e-05
2027,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000103447
2027,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.09406352
2027,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.99e-07
2027,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011402919
2027,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.48e-05
2027,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.035465936
2027,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.012943084
2027,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.003401626
2027,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004488194
2027,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000360247
2027,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000221993
2027,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,7.45e-05
2027,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.022943484
2027,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000188132
2027,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000138823
2027,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,8.59e-05
2027,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,3.14e-05
2027,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000436769
2027,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,2.33e-06
2027,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000214908
2027,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000104161
2027,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,0.000554793
2027,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000156375
2027,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.17582686
2027,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.94e-07
2027,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.014009387
2027,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.8e-05
2027,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.04443293
2027,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.015618048
2027,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003514537
2027,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0058494
2027,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00052305
2027,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000428402
2027,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,8.36e-05
2027,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.033995314
2027,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000223883
2027,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000157377
2027,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00020558
2027,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,5.41e-05
2027,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000794724
2027,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.77e-06
2027,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000350594
2027,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000268424
2027,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.006227361
2027,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.33e-05
2027,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.014574507
2027,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.74e-08
2027,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001624515
2027,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.3e-06
2027,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.005143461
2027,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.002142074
2027,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00057131
2027,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000926733
2027,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.64e-05
2027,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.34e-05
2027,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.84e-06
2027,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.003541923
2027,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,2.42e-05
2027,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,2.06e-05
2027,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.35e-05
2027,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,4.37e-06
2027,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.46e-05
2027,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,3.88e-07
2027,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12e-05
2027,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.37e-05
2027,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.68e-05
2027,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.02688813
2027,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.61e-08
2027,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.003087473
2027,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,7.39e-06
2027,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.009690689
2027,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.003306554
2027,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000922214
2027,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.001275269
2027,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000124251
2027,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.4e-05
2027,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.73e-05
2027,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006363061
2027,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,6.16e-05
2027,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,4.6e-05
2027,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,3.1e-05
2027,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,7.4e-06
2027,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000111486
2027,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,7.45e-07
2027,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000194062
2027,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.202426661
2027,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,2.3e-07
2027,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.019300019
2027,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,4.87e-05
2027,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.067231009
2027,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.019383657
2027,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.005399361
2027,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.007809452
2027,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000761158
2027,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000634719
2027,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000127224
2027,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.046121994
2027,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.00033427
2027,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000216908
2027,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000301648
2027,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,8.48e-05
2027,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001097714
