2040,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000111613
2040,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.120664378
2040,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.33e-07
2040,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.013681352
2040,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.23e-05
2040,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.042351214
2040,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.012070537
2040,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.002575951
2040,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.004856603
2040,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000368053
2040,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000346797
2040,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,7.01e-05
2040,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.025775965
2040,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000253159
2040,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000125524
2040,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000142628
2040,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,8.66e-05
2040,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000695059
2040,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,6.38e-06
2040,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.38e-05
2040,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.28e-05
2040,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.00023626
2040,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000546282
2040,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.594717028
2040,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.75e-07
2040,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.068845544
2040,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000162728
2040,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.213733139
2040,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.062427668
2040,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.013468661
2040,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.024868885
2040,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002048188
2040,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001389096
2040,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000366654
2040,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.13686366
2040,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.001237748
2040,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000603023
2040,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000600677
2040,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000362583
2040,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002957542
2040,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.67e-05
2040,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000874682
2040,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000275643
2040,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.015536391
2040,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000114619
2040,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.124804505
2040,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.27e-07
2040,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.01247516
2040,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.92e-05
2040,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.038420171
2040,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.011779738
2040,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00245743
2040,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004521498
2040,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000357801
2040,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000256403
2040,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.64e-05
2040,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.024717014
2040,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000226993
2040,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.00011212
2040,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000112344
2040,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.73e-05
2040,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000544555
2040,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.08e-06
2040,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000151717
2040,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.94e-05
2040,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.002694852
2040,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.71e-05
2040,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.061595998
2040,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,5.38e-08
2040,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.005711753
2040,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.53e-05
2040,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.020287909
2040,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.004860698
2040,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.001545229
2040,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.001907438
2040,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000138094
2040,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,9.63e-05
2040,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.44e-05
2040,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.01260963
2040,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.71e-05
2040,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,4.69e-05
2040,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.23e-05
2040,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,1.97e-05
2040,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.00023731
2040,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.05e-06
2040,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.59e-05
2040,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.038891689
2040,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.9e-08
2040,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00406898
2040,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.77e-06
2040,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.013128137
2040,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.004149344
2040,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.001021011
2040,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.001632272
2040,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000119957
2040,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.52e-05
2040,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.26e-05
2040,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.008248612
2040,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.64e-05
2040,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,3.88e-05
2040,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.16e-05
2040,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.81e-05
2040,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000176996
2040,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.6e-06
2040,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000143513
2040,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.19e-05
2040,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000275573
2040,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.300322069
2040,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.34e-07
2040,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.024287675
2040,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,5.08e-05
2040,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.067342984
2040,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.016221269
2040,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.002903572
2040,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.006417649
2040,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.00050412
2040,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.00065049
2040,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000112481
2040,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.042291586
2040,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000238921
2040,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000120807
2040,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000435107
2040,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000106027
2040,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.002151675
2040,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,2.53e-05
2040,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.25e-05
2040,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.011329469
2040,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.004682659
2040,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.105437153
2040,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,7.08e-06
2040,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.701186796
2040,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.001490836
2040,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.958116857
2040,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.389494491
2040,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.071026606
2040,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.151401628
2040,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.012412305
2040,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.011239468
2040,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00312367
2040,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.17546578
2040,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.014822333
2040,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.007375807
2040,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.013715265
2040,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.003488636
2040,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.031219381
2040,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000330065
2040,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001808752
2040,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.519275721
2040,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000130219
2040,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.141621634
2040,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.25e-07
2040,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.012665266
2040,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.99e-05
2040,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.039203452
2040,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.011835484
2040,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002494077
2040,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004639438
2040,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000362438
2040,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000318679
2040,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.7e-05
2040,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.024745767
2040,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000231063
2040,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000114797
2040,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00013678
2040,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,8.16e-05
2040,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00065614
2040,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.02e-06
2040,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.45e-05
2040,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000134192
2040,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000434547
2040,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000156012
2040,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.167285292
2040,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.86e-07
2040,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.018919244
2040,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.55e-05
2040,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.057859594
2040,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.02116055
2040,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.004429103
2040,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.008214442
2040,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000665619
2040,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000414784
2040,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,9.84e-05
2040,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.035660992
2040,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000429397
2040,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000204749
2040,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000178945
2040,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000109109
2040,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000843011
2040,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.89e-06
2040,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548548
2040,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000165286
2040,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000977257
2040,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.22e-05
2040,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.012952394
2040,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.07e-08
2040,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.001160975
2040,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.1e-06
2040,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004102246
2040,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001151901
2040,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000384306
2040,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000451991
2040,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.32e-05
2040,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.25e-05
2040,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,7.14e-06
2040,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.0025288
2040,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.29e-05
2040,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,1.13e-05
2040,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.51e-06
2040,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,4.45e-06
2040,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.89e-05
2040,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,4.96e-07
2040,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.6e-05
2040,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.34e-05
2040,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102469
2040,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.109921329
2040,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.12e-07
2040,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.01147997
2040,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.95e-05
2040,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.038759873
2040,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.010710462
2040,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00284037
2040,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004081789
2040,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000309728
2040,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000202687
2040,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.66e-05
2040,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.023938603
2040,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.00020516
2040,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,9.85e-05
2040,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.58e-05
2040,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.62e-05
2040,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000495277
2040,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,4.4e-06
2040,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000349754
2040,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000106917
2040,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000201885
2040,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.219982478
2040,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.72e-07
2040,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.017121902
2040,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.04e-05
2040,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.053436789
2040,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.015286814
2040,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00328055
2040,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.005922772
2040,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00046424
2040,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000445578
2040,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.33e-05
2040,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.035008769
2040,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000288631
2040,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.00014327
2040,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000191672
2040,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000114836
2040,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000914301
2040,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,8.34e-06
2040,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000423287
2040,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000324081
2040,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.007518568
2040,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.47e-05
2040,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.015994544
2040,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.86e-08
2040,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001710014
2040,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.04e-06
2040,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.005354751
2040,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001797695
2040,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000407415
2040,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000730921
2040,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,5.06e-05
2040,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.16e-05
2040,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.11e-06
2040,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.003365898
2040,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,3.19e-05
2040,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.66e-05
2040,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.28e-05
2040,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,8.06e-06
2040,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.65e-05
2040,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.79e-07
2040,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12e-05
2040,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.37e-05
2040,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.86e-05
2040,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.030944064
2040,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.44e-08
2040,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.003367327
2040,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,8.1e-06
2040,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.010512742
2040,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.003447442
2040,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000788844
2040,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.001345435
2040,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000108771
2040,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.26e-05
2040,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.76e-05
2040,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006523663
2040,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,7e-05
2040,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,3.42e-05
2040,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.66e-05
2040,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.6e-05
2040,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000149665
2040,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.37e-06
2040,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000230472
2040,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.250280319
2040,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,2.31e-07
2040,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.024250784
2040,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,6.15e-05
2040,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.080318419
2040,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.021252957
2040,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.004966307
2040,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.008365879
2040,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000667415
2040,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000680229
2040,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000133991
2040,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.049695798
2040,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000420813
2040,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000202581
2040,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000277191
2040,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000165567
2040,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001283896
2040,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.17e-05
2040,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.002077536
2040,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,0.00026955
2040,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.016030081
2040,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,8.64e-05
2040,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.093356519
