2037,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0216169772365
2037,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00724783909503
2037,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00164641664523
2037,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00285963775611
2037,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000226682827643
2037,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000133275009631
2037,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.59449966206e-05
2037,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0134243244952
2037,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000148556708574
2037,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,7.2812104344e-05
2037,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.51012523447e-05
2037,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.04832798326e-05
2037,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000320171788043
2037,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.78353283252e-06
2037,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638854242152
2037,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000152219579702
2037,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000106018011926
2037,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.114098438311
2037,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.20117451712e-07
2037,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0128552436625
2037,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.02230644658e-05
2037,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0400175231222
2037,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0115916200768
2037,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00248072862199
2037,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00470946188406
2037,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000354046625082
2037,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000336492620778
2037,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,6.70982963052e-05
2037,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0244320946747
2037,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000241699274543
2037,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.00012784080222
2037,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000136052234657
2037,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,7.47615514489e-05
2037,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000652529037355
2037,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,5.87339831712e-06
2037,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.37732545912e-05
2037,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.27646401627e-05
2037,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000236259888191
2037,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000529577826242
2037,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.578025512222
2037,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.32338656686e-07
2037,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0662677361017
2037,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000156400885219
2037,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.206942226708
2037,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.061343516839
2037,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0132989240362
2037,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0245991699777
2037,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00209874408489
2037,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00135534027374
2037,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000358071665134
2037,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.133883171367
2037,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00118894395016
2037,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000598012687994
2037,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000590535834141
2037,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000318276556115
2037,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00289865026513
2037,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.53667134623e-05
2037,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000874681683865
2037,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.00027564259474
2037,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0155363914159
2037,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000108748116701
2037,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.118848404237
2037,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.1757330034e-07
2037,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0117528548911
2037,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.7489278708e-05
2037,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0364433916833
2037,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0113648451436
2037,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0023661470658
2037,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00431652977764
2037,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000345151013587
2037,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000245908999086
2037,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.36853064162e-05
2037,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0236915217548
2037,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000211790585801
2037,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.00010834431246
2037,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00010882699685
2037,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,5.73468249273e-05
2037,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000516720616149
2037,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.873746964e-06
2037,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000146220207448
2037,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.83766881856e-05
2037,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00259721269775
2037,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.60264704465e-05
2037,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0602317902297
2037,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,4.97323298026e-08
2037,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00563426815141
2037,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.47539716666e-05
2037,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0199422447026
2037,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00504737902364
2037,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00159234587594
2037,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.0019637637529
2037,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000139383943864
2037,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,9.79545288874e-05
2037,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.45530673705e-05
2037,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0125075110271
2037,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.71447646252e-05
2037,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,5.053823062e-05
2037,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.19522011072e-05
2037,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,1.72604933766e-05
2037,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000232886275954
2037,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,1.91120987432e-06
2037,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.61104341566e-05
2037,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0390133335912
2037,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.72607979381e-08
2037,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00408050826396
2037,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.62069009473e-06
2037,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0132045602672
2037,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.0043394991504
2037,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00107816984274
2037,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00169537667008
2037,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.00012246924192
2037,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.68239531207e-05
2037,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.31902835963e-05
2037,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00838053752315
2037,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.53176060841e-05
2037,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,4.07512887804e-05
2037,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.27029266913e-05
2037,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.61840963246e-05
2037,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000174886766973
2037,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.54731460282e-06
2037,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000142732531062
2037,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.17274356191e-05
2037,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000264621606057
2037,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.289352452228
2037,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.14884961678e-07
2037,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0234192751529
2037,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,4.85949745708e-05
2037,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0651324250332
2037,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0147359792945
2037,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00269145207067
2037,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00585809083488
2037,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000463809931266
2037,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000633899879224
2037,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000108642828998
2037,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0410215547377
2037,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000342417881445
2037,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000185563371637
2037,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000228418775684
2037,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000127764211442
2037,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00192434025679
2037,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,2.24108949765e-05
2037,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.19412607528e-05
2037,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.0111481816147
2037,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00465291266443
2037,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.09541859505
2037,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,6.89079798303e-06
2037,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.691640059578
2037,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.00147377893562
2037,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.94796850763
2037,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.374674603241
2037,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0704228929027
2037,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.1456296591
2037,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0122431219107
2037,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.0111321576623
2037,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00306941207032
2037,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.16360223839
2037,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.0193076571609
2037,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.00993046198677
2037,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00697911706224
2037,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00386159928468
2037,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0303753348431
2037,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000317019065287
2037,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00177980978435
2037,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.510966603598
2037,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000124918507739
2037,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.136113016917
2037,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.19063423812e-07
2037,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0121274076602
2037,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.85075020005e-05
2037,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0377557576166
2037,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0116652911883
2037,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0024558026687
2037,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00456562729429
2037,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000359719807212
2037,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000311325731709
2037,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.55974346855e-05
2037,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0240533586383
2037,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.0002208739399
2037,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000115056791508
2037,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000134817731619
2037,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,7.18428933384e-05
2037,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000632314604592
2037,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.65118959162e-06
2037,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.34373817514e-05
2037,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000128557561535
2037,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000416302688589
2037,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000156869018519
2037,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.166203567895
2037,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.77754908847e-07
2037,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0187091340879
2037,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.59937374602e-05
2037,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0574931115116
2037,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0206504479179
2037,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0044241424067
2037,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00800061877925
2037,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000660881756013
2037,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000412454397994
2037,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,9.91916612168e-05
2037,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0352685563146
2037,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000414578827862
2037,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000201801577034
2037,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000181522215695
2037,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,9.61455732334e-05
2037,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000833353578237
2037,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.93174820916e-06
2037,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548548153981
2037,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000165286326616
2037,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000977256661776
2037,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.20988225893e-05
2037,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.0126811917117
2037,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,9.9892948589e-09
2037,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00116861922365
2037,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.0341495133e-06
2037,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00408574326842
2037,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00122392277991
2037,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00039884904598
2037,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000470680848664
2037,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.4754824119e-05
2037,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.32516000549e-05
2037,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,7.40349268813e-06
2037,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00254107024213
2037,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.31235688267e-05
2037,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,1.26235610096e-05
2037,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.46296019357e-06
2037,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,3.87463997124e-06
2037,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.85652400912e-05
2037,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,4.56357613063e-07
2037,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.59992284091e-05
2037,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.33831501338e-05
2037,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102373570096
2037,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.108710377692
2037,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.06685947726e-07
2037,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0114176741058
2037,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.89442893921e-05
2037,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0384335692022
2037,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0110661592232
2037,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00289033637647
2037,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00414213608132
2037,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000313839368705
2037,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000204834593067
2037,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.79598549599e-05
2037,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0238225486222
2037,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000202420199991
2037,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000101399941814
2037,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.62653904031e-05
2037,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.24492314023e-05
2037,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000487119837245
2037,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,4.16477332073e-06
2037,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000348339227172
2037,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000106484821116
2037,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000193954730514
2037,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.2121238756
2037,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.63143304696e-07
2037,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.016391041881
2037,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.84342786657e-05
2037,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0515686249275
2037,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0151565678035
2037,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00322790583865
2037,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00582786180355
2037,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000461234375682
2037,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00043453945044
2037,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.07261975697e-05
2037,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0342075112709
2037,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000274080476748
2037,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000141206533627
2037,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000187831509558
2037,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,9.96694797251e-05
2037,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000884121768978
2037,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,7.86510854328e-06
2037,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000406622361152
2037,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000311321687716
2037,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00722256367984
2037,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.46982687829e-05
2037,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.016025156174
2037,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.92582548568e-08
2037,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00170606515961
2037,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.00514974613e-06
2037,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00538061535502
2037,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00185813461959
2037,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000429383463512
2037,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000762165840855
2037,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,5.00188040122e-05
2037,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.19356502564e-05
2037,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.28729892696e-06
2037,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00341260963105
2037,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,3.08720445144e-05
2037,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.69746879532e-05
2037,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.31750524445e-05
2037,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,7.2184857873e-06
2037,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.71690477151e-05
2037,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.56898195777e-07
2037,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12421655892e-05
2037,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.36546644785e-05
2037,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.84731031685e-05
2037,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0306646006524
2037,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.83795640609e-08
2037,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00333339154191
2037,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,8.05619405028e-06
2037,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0104607857579
2037,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00344400686293
2037,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000799475032584
2037,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00133869708452
2037,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000110437199442
2037,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.27972134349e-05
