2036,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000104115
2036,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.111732446
2036,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.15e-07
2036,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.012557006
2036,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.95e-05
2036,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.039185804
2036,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.011428702
2036,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.002450676
2036,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.004668018
2036,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000349623
2036,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000333503
2036,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,6.61e-05
2036,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.023956422
2036,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000237788
2036,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000129414
2036,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000133689
2036,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,7.19e-05
2036,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00063708
2036,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,5.68e-06
2036,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.38e-05
2036,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.28e-05
2036,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.00023626
2036,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000519958
2036,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.568105731
2036,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.1e-07
2036,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.064886021
2036,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000153012
2036,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.203121401
2036,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.060597026
2036,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.013177303
2036,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.024395533
2036,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002110607
2036,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001335556
2036,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000352875
2036,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.13200155
2036,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.001164186
2036,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000593786
2036,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000583666
2036,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000303121
2036,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002862341
2036,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.46e-05
2036,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000874682
2036,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000275643
2036,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.015536391
2036,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000106949
2036,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.117074338
2036,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.15e-07
2036,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.011526004
2036,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.69e-05
2036,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.035842442
2036,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.011260667
2036,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002344176
2036,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004261214
2036,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000342261
2036,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000243214
2036,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.3e-05
2036,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.023412783
2036,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000207081
2036,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000107524
2036,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00010824
2036,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,5.42e-05
2036,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000508369
2036,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.83e-06
2036,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000144388
2036,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.8e-05
2036,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.002564666
2036,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.56e-05
2036,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.059671572
2036,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,4.81e-08
2036,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.005611634
2036,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.46e-05
2036,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.019814894
2036,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.005127491
2036,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.001611142
2036,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.001992034
2036,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000140142
2036,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,9.88e-05
2036,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.47e-05
2036,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.012468283
2036,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.72e-05
2036,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,5.23e-05
2036,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.19e-05
2036,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,1.64e-05
2036,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000231234
2036,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,1.85e-06
2036,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.61e-05
2036,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.038976705
2036,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.65e-08
2036,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004081394
2036,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.54e-06
2036,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.013215306
2036,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.004413787
2036,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.001099265
2036,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00172244
2036,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000123424
2036,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.74e-05
2036,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.34e-05
2036,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00842034
2036,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.48e-05
2036,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,4.16e-05
2036,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.33e-05
2036,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.55e-05
2036,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000173622
2036,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.52e-06
2036,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000142472
2036,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.17e-05
2036,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000261111
2036,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.285801196
2036,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.08e-07
2036,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.023151859
2036,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,4.78e-05
2036,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.064445629
2036,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.014333078
2036,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.002641442
2036,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.005712925
2036,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000453925
2036,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000629927
2036,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000107504
2036,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.040657421
2036,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000227414
2036,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.00012683
2036,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000430127
2036,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,8.92e-05
2036,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.001856557
2036,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,2.1e-05
2036,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.18e-05
2036,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.011087753
2036,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.004629523
2036,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.079962982
2036,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,6.8e-06
2036,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.686365557
2036,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.001463443
2036,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.939163106
2036,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.370677559
2036,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.070583892
2036,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.144066826
2036,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.012246793
2036,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.011069429
2036,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.003040258
2036,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.156023235
2036,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.014032064
2036,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.007312257
2036,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.013590595
2036,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.003077848
2036,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.030213719
2036,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000307841
2036,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001770162
2036,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.508196898
2036,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000122661
2036,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.133736408
2036,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.17e-07
2036,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.011902638
2036,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.79e-05
2036,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.037145738
2036,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.011590279
2036,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002441768
2036,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00453719
2036,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00035866
2036,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000308413
2036,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.5e-05
2036,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.023760958
2036,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000216849
2036,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000115267
2036,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000133763
2036,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.95e-05
2036,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000622477
2036,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.49e-06
2036,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.31e-05
2036,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.00012668
2036,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000410221
2036,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000157528
2036,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.165696146
2036,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.74e-07
2036,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.018617744
2036,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.63e-05
2036,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.057345524
2036,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.020442461
2036,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.004423465
2036,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.007914405
2036,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00065941
2036,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000411671
2036,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,9.96e-05
2036,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.035093006
2036,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000409078
2036,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000200779
2036,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000182833
2036,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,9.17e-05
2036,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000829176
2036,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.97e-06
2036,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548548
2036,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000165286
2036,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000977257
2036,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.21e-05
2036,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.01256148
2036,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,9.69e-09
2036,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.001173789
2036,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.01e-06
2036,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004079923
2036,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001253712
2036,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000401802
2036,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00047902
2036,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.54e-05
2036,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.36e-05
2036,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,7.53e-06
2036,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.002545823
2036,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.32e-05
2036,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,1.32e-05
2036,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.45e-06
2036,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,3.68e-06
2036,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.85e-05
2036,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,4.39e-07
2036,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.6e-05
2036,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.34e-05
2036,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102348
2036,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.108073219
2036,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.05e-07
2036,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011388655
2036,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.87e-05
2036,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.038272634
2036,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.011208363
2036,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.002910027
2036,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00417069
2036,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000315801
2036,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000205734
2036,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.85e-05
2036,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.023754154
2036,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000201299
2036,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000102789
2036,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.65e-05
2036,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.25e-05
2036,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000483525
2036,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,4.06e-06
2036,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000347868
2036,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000106341
2036,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000191506
2036,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.20974415
2036,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.6e-07
2036,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.016167989
2036,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.78e-05
2036,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.051033018
2036,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.015172183
2036,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003223321
2036,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.005821271
2036,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000462702
2036,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000432296
2036,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.01e-05
2036,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.034025983
2036,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000269697
2036,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000141152
2036,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000187336
2036,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,9.49e-05
2036,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000875996
2036,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,7.69e-06
2036,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000401067
2036,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000307069
2036,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.007123896
2036,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.47e-05
2036,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.015996987
2036,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.97e-08
2036,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001701517
2036,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.98e-06
2036,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.005380059
2036,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001880853
2036,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000435932
2036,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00077522
2036,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.97e-05
2036,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.2e-05
2036,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.34e-06
2036,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.003424151
2036,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,3.04e-05
2036,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.71e-05
2036,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.32e-05
2036,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,6.97e-06
2036,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.73e-05
2036,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.45e-07
2036,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12e-05
2036,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.37e-05
2036,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.84e-05
2036,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.03051414
2036,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.91e-08
2036,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.003317662
2036,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,8.04e-06
2036,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.010430104
2036,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.003441038
2036,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000804279
2036,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.001336423
2036,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000111197
2036,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.29e-05
2036,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.76e-05
2036,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006503579
2036,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,6.83e-05
2036,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,3.56e-05
2036,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.7e-05
2036,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.36e-05
2036,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000143792
2036,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.29e-06
2036,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.00022267
2036,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.241436137
2036,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,2.04e-07
2036,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.023130541
2036,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,5.9e-05
2036,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.07741674
2036,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.020808878
2036,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.004944311
2036,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.008223519
2036,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000673512
2036,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000664319
2036,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000132125
2036,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.048554886
2036,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000398276
2036,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000200263
2036,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000274195
2036,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000142789
2036,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001241477
2036,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.1e-05
2036,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.002044468
2036,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,0.000265259
2036,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.015774929
2036,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,8.47e-05
2036,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.090776514
