2032,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0212010818789
2032,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00718649650768
2032,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.0017446359736
2032,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00286687041052
2032,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000233189746515
2032,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.00013469367927
2032,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.54727739072e-05
2032,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0132921033003
2032,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000144298319825
2032,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,7.94612817782e-05
2032,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.55782037066e-05
2032,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.35539172981e-05
2032,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.00031273249878
2032,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.37903839447e-06
2032,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638399609037
2032,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000152111254427
2032,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,9.6987704285e-05
2032,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.101684344752
2032,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,9.30932122849e-08
2032,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0113265295588
2032,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.62608877458e-05
2032,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0357085446548
2032,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0107860845303
2032,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00237768260056
2032,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.0045314754856
2032,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000336398094989
2032,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000326685070642
2032,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,6.23771135003e-05
2032,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0220810307756
2032,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000222351653187
2032,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000141835434476
2032,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000126992143829
2032,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,5.65582309949e-05
2032,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000570553877969
2032,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,4.70419663671e-06
2032,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.16734165625e-05
2032,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.20309508213e-05
2032,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000230969387183
2032,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000478240162458
2032,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.524483888663
2032,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.18261877198e-07
2032,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0590799509497
2032,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000137761629742
2032,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.186534730748
2032,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0575948077681
2032,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0128642889428
2032,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0237338626871
2032,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00221902532816
2032,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00126143917778
2032,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000331887585956
2032,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.125057856626
2032,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00106343767794
2032,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000588505344313
2032,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000564418868162
2032,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000242445758738
2032,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00274012116604
2032,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.09396847553e-05
2032,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00085509518374
2032,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000269470207898
2032,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.015188489387
2032,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,9.87976368666e-05
2032,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.109234311943
2032,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.08182355284e-07
2032,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0105660404248
2032,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.44214011497e-05
2032,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0331665053264
2032,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0108457049419
2032,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00228202306403
2032,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00404140446984
2032,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000334266685557
2032,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000233868271504
2032,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.01494910484e-05
2032,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0223934046266
2032,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00018795466699
2032,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000106138819546
2032,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000107965137988
2032,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,4.29060929364e-05
2032,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000472590615156
2032,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.87172889371e-06
2032,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000137285320056
2032,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.66427109337e-05
2032,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00243850821092
2032,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.38077603273e-05
2032,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0565773900766
2032,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,4.02878756754e-08
2032,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00555508381616
2032,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.35407064585e-05
2032,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0191973000682
2032,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00551088485756
2032,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00176751071671
2032,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00213088874518
2032,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000146828995924
2032,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000103427847444
2032,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.51975014348e-05
2032,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0123273043899
2032,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.78178476349e-05
2032,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,6.40307714462e-05
2032,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.22013130745e-05
2032,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,1.31381318522e-05
2032,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000222975524651
2032,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,1.56652997094e-06
2032,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.60585957467e-05
2032,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0382877918266
2032,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.21356253714e-08
2032,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00408025206938
2032,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,8.9842380695e-06
2032,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0131780569784
2032,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00475871200141
2032,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00122979522384
2032,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00186021999618
2032,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000129572278013
2032,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,8.05812218992e-05
2032,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.46344046927e-05
2032,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00859873957824
2032,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.25300057624e-05
2032,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,4.71829515825e-05
2032,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.75451817466e-05
2032,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.26666810416e-05
2032,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000165546905973
2032,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.32138181918e-06
2032,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000141121580945
2032,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.13693440492e-05
2032,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000246311244854
2032,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.270243878378
2032,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.77102575801e-07
2032,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0222315619452
2032,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,4.42168918406e-05
2032,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0615983562788
2032,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0126544496451
2032,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00247565251176
2032,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00512104771483
2032,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000417436404465
2032,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000622524835018
2032,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000103385357105
2032,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0396030042678
2032,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000326088673169
2032,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000213157685869
2032,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000224662825362
2032,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.00010022471754
2032,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00156238494348
2032,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,1.64787717709e-05
2032,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.1075569203e-05
2032,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.0108460367903
2032,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.0045156410591
2032,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.01073625779
2032,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,6.54049997689e-06
2032,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.664817692214
2032,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.00141151342965
2032,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.89296352037
2032,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.349810966978
2032,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0717449150764
2032,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.136000063266
2032,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0123207975786
2032,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.0108300039083
2032,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00289875844239
2032,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.12456072565
2032,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.0173844664388
2032,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.009692842873
2032,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00705511632863
2032,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00312807079034
2032,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0293363242314
2032,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.00027884429109
2032,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00173157229295
2032,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.49711807475
2032,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000112832117266
2032,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.123058140602
2032,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.06542276605e-07
2032,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0109704880134
2032,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.53585745795e-05
2032,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0345501476533
2032,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0113268322705
2032,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00242823285848
2032,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00444800534279
2032,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000361737868777
2032,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00030004443952
2032,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.31622763276e-05
2032,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0227368505916
2032,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000200571375677
2032,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000119956289646
2032,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000132795394235
2032,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,5.98306795209e-05
2032,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000582916022199
2032,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.64780865196e-06
2032,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.17168009902e-05
2032,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000119119917458
2032,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000385741152134
2032,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000162836207373
2032,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.162382870758
2032,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.61999370453e-07
2032,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0181288996606
2032,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.87616589839e-05
2032,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0564199654849
2032,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0193632526204
2032,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00444679982277
2032,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00747381561646
2032,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000654303577612
2032,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000408731456662
2032,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000102345711231
2032,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0341111854797
2032,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000384022697717
2032,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000197383965259
2032,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000191889586285
2032,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,7.7522781558e-05
2032,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000805425660988
2032,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,8.22998589461e-06
2032,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000547804565964
2032,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000165062271662
2032,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000975931935153
2032,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.2095429262e-05
2032,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.0118205373675
2032,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,8.11500897533e-09
2032,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00120993077167
2032,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.86405065268e-06
2032,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00404376009246
2032,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00138365816561
2032,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00044752325836
2032,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000519192553904
2032,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.91378753552e-05
2032,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.51134827569e-05
2032,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,8.12772164119e-06
2032,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.0025659026281
2032,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.33597468313e-05
2032,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,1.72775644413e-05
2032,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.52652905669e-06
2032,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,2.87290311769e-06
2032,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.8377004788e-05
2032,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,3.46382840444e-07
2032,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.57344088315e-05
2032,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.32847002413e-05
2032,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102356838013
2032,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.103915297822
2032,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,9.57907886246e-08
2032,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0113216634418
2032,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.75368083181e-05
2032,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0373802984124
2032,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0118647942339
2032,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00307042942704
2032,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00431046443871
2032,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000328449715515
2032,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000210789357354
2032,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,7.12664742779e-05
2032,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0233953837927
2032,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000196285707364
2032,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000112362789722
2032,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.84489812082e-05
2032,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,3.68388752836e-05
2032,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000465601529299
2032,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,3.47337093864e-06
2032,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000345218119922
2032,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000105530720856
2032,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000179334578389
2032,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.197862690659
2032,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.49709730972e-07
2032,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0152057088038
2032,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.4434108401e-05
2032,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0485295288245
2032,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0152994485621
2032,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00326450672352
2032,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00583163083355
2032,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000477172460697
2032,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000426235432168
2032,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,8.75704351149e-05
2032,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0335360413417
2032,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000250984605605
2032,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000143901036023
2032,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000189713472364
2032,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,7.54974476098e-05
2032,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000841509757569
2032,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.74071502795e-06
2032,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000378219985317
2032,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000289576017962
2032,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00671807108984
2032,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.43220682111e-05
2032,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0156711741309
2032,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,2.28753279771e-08
2032,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00167587458478
2032,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.79525169017e-06
2032,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00533715063916
2032,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00198300300382
2032,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00048351649604
2032,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000837807143981
2032,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.82833050414e-05
2032,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.25410397876e-05
2032,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.59992019354e-06
2032,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00347030018451
2032,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,2.82273018235e-05
2032,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.80713779074e-05
2032,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.32258215379e-05
2032,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,5.91186388148e-06
2032,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.70071436666e-05
2032,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,5.65577389794e-07
2032,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12421655892e-05
2032,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.36546644785e-05
2032,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.79159824577e-05
2032,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0294540159252
2032,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,4.53308750692e-08
2032,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00323109166349
2032,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,7.87529504196e-06
2032,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0102082111428
2032,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00340258512414
2032,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000842070871662
2032,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00131988268456
2032,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000115566035725
2032,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.30831350991e-05
