2005,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,9.70703069005e-07
2005,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00975521154066
2005,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,2.06575224751e-05
2005,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,0.00014256177893
2005,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,6.23770348651e-05
2005,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.07843460436e-05
2005,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000150862827579
2005,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.98416360498e-05
2005,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,7.16991655648e-05
2005,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.208655562358
2005,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,5.31172404108e-06
2005,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.0199382296771
2005,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,1.84195226242e-06
2005,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.0865514593731
2005,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.00456931389708
2005,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.0102260932182
2005,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.000931342263027
2005,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.00108499854335
2005,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000427328632539
2005,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,6.3333386162e-06
2005,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.0676280256479
2005,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,6.39148929295e-05
2005,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000597817126897
2005,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000651924259163
2005,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000190880660732
2005,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.00179011384966
2005,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,0.000239741013344
2005,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.000280498332862
2005,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,3.41132845653e-05
2005,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.00100859209339
2005,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,2.51883530394e-05
2005,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.0776596356666
2005,     ,Napa (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.7632629097e-06
2005,     ,Napa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0135021872827
2005,     ,Napa (SF),LDT2,Dsl,RUNEX,DSL,NH3,2.83030150592e-07
2005,     ,Napa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0259410922379
2005,     ,Napa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00208055577174
2005,     ,Napa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00428080503318
2005,     ,Napa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000397729308454
2005,     ,Napa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000390803484475
2005,     ,Napa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000120838196258
2005,     ,Napa (SF),MDV,Dsl,RUNEX,DSL,NH3,1.98987602547e-06
2005,     ,Napa (SF),MDV,Gas,RUNEX,CAT,NH3,0.0206798992396
2005,     ,Napa (SF),MH,Dsl,RUNEX,DSL,NH3,2.85309521554e-05
2005,     ,Napa (SF),MH,Gas,RUNEX,CAT,NH3,0.000274968424721
2005,     ,Napa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000136237536716
2005,     ,Napa (SF),SBUS,Gas,RUNEX,CAT,NH3,3.52869822154e-05
2005,     ,Napa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000381722934734
2005,     ,Napa (SF),T7IS,Gas,RUNEX,CAT,NH3,5.79722135261e-05
2005,     ,Napa (SF),UBUS,Dsl,RUNEX,DSL,NH3,6.31087580326e-05
2005,     ,Napa (SF),UBUS,NG,RUNEX,DSL,NH3,0.000515918104784
2005,     ,Nevada (MC),LDA,Dsl,RUNEX,DSL,NH3,2.94132015047e-05
2005,     ,Nevada (MC),LDA,Gas,RUNEX,CAT,NH3,0.0696115610798
2005,     ,Nevada (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.90362346549e-06
2005,     ,Nevada (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00926365392806
2005,     ,Nevada (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.7069827148e-07
2005,     ,Nevada (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0477418413427
2005,     ,Nevada (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00466389874882
2005,     ,Nevada (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00543761462452
2005,     ,Nevada (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000679532647316
2005,     ,Nevada (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000365375523992
2005,     ,Nevada (MC),MCY,Gas,RUNEX,CAT,NH3,0.000158814207198
2005,     ,Nevada (MC),MDV,Dsl,RUNEX,DSL,NH3,3.80101874362e-06
2005,     ,Nevada (MC),MDV,Gas,RUNEX,CAT,NH3,0.028447413594
2005,     ,Nevada (MC),MH,Dsl,RUNEX,DSL,NH3,8.67971097057e-05
2005,     ,Nevada (MC),MH,Gas,RUNEX,CAT,NH3,0.000547124815196
2005,     ,Nevada (MC),OBUS,Gas,RUNEX,CAT,NH3,7.00401673399e-05
2005,     ,Nevada (MC),SBUS,Gas,RUNEX,CAT,NH3,2.87144283953e-05
2005,     ,Nevada (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000306859140082
2005,     ,Nevada (MC),T7IS,Gas,RUNEX,CAT,NH3,6.36019334553e-05
2005,     ,Nevada (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.45347259901e-05
2005,     ,Nevada (MC),UBUS,Gas,RUNEX,CAT,NH3,7.70564030066e-06
2005,     ,Nevada (MC),UBUS,NG,RUNEX,DSL,NH3,0.000524678315225
2005,     ,Orange (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000396132615561
2005,     ,Orange (SC),LDA,Gas,RUNEX,CAT,NH3,1.9260799089
2005,     ,Orange (SC),LDT1,Dsl,RUNEX,DSL,NH3,1.61990161849e-05
2005,     ,Orange (SC),LDT1,Gas,RUNEX,CAT,NH3,0.24450481525
2005,     ,Orange (SC),LDT2,Dsl,RUNEX,DSL,NH3,1.25610686342e-06
2005,     ,Orange (SC),LDT2,Gas,RUNEX,CAT,NH3,0.641616738997
2005,     ,Orange (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.00942908619411
2005,     ,Orange (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0442786936619
2005,     ,Orange (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.00269524058665
2005,     ,Orange (SC),LHD2,Gas,RUNEX,CAT,NH3,0.00558715990526
2005,     ,Orange (SC),MCY,Gas,RUNEX,CAT,NH3,0.00174341093624
2005,     ,Orange (SC),MDV,Dsl,RUNEX,DSL,NH3,2.04108752749e-05
2005,     ,Orange (SC),MDV,Gas,RUNEX,CAT,NH3,0.474218541917
2005,     ,Orange (SC),MH,Dsl,RUNEX,DSL,NH3,0.000715476385568
2005,     ,Orange (SC),MH,Gas,RUNEX,CAT,NH3,0.0056042451538
2005,     ,Orange (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00188284886373
2005,     ,Orange (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000481997660079
2005,     ,Orange (SC),T6TS,Gas,RUNEX,CAT,NH3,0.00693746925255
2005,     ,Orange (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000537386852438
2005,     ,Orange (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.00129672866063
2005,     ,Orange (SC),UBUS,Gas,RUNEX,CAT,NH3,1.6090156812e-05
2005,     ,Orange (SC),UBUS,NG,RUNEX,DSL,NH3,0.0389877791362
2005,     ,Placer (LT),LDA,Dsl,RUNEX,DSL,NH3,4.99773490961e-06
2005,     ,Placer (LT),LDA,Gas,RUNEX,CAT,NH3,0.0187806391171
2005,     ,Placer (LT),LDT1,Dsl,RUNEX,DSL,NH3,7.37662347994e-07
2005,     ,Placer (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00569785577047
2005,     ,Placer (LT),LDT2,Dsl,RUNEX,DSL,NH3,7.53706812072e-09
2005,     ,Placer (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0109925924846
2005,     ,Placer (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00108925187233
2005,     ,Placer (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00220998772605
2005,     ,Placer (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000230219570592
2005,     ,Placer (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000181551002701
2005,     ,Placer (LT),MCY,Gas,RUNEX,CAT,NH3,5.77604736171e-05
2005,     ,Placer (LT),MDV,Dsl,RUNEX,DSL,NH3,9.59355288032e-07
2005,     ,Placer (LT),MDV,Gas,RUNEX,CAT,NH3,0.0119185109217
2005,     ,Placer (LT),MH,Dsl,RUNEX,DSL,NH3,1.23566636752e-05
2005,     ,Placer (LT),MH,Gas,RUNEX,CAT,NH3,0.000104900238283
2005,     ,Placer (LT),OBUS,Gas,RUNEX,CAT,NH3,0.000165703251986
2005,     ,Placer (LT),SBUS,Gas,RUNEX,CAT,NH3,5.65955729227e-06
2005,     ,Placer (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000225302380632
2005,     ,Placer (LT),T7IS,Gas,RUNEX,CAT,NH3,0.000129694468597
2005,     ,Placer (MC),LDA,Dsl,RUNEX,DSL,NH3,9.44846461946e-06
2005,     ,Placer (MC),LDA,Gas,RUNEX,CAT,NH3,0.034310067313
2005,     ,Placer (MC),LDT1,Dsl,RUNEX,DSL,NH3,7.98476904647e-07
2005,     ,Placer (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00476937528798
2005,     ,Placer (MC),LDT2,Dsl,RUNEX,DSL,NH3,7.34579526635e-08
2005,     ,Placer (MC),LDT2,Gas,RUNEX,CAT,NH3,0.013984947371
2005,     ,Placer (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00114205648191
2005,     ,Placer (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00169703902446
2005,     ,Placer (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00016874808165
2005,     ,Placer (MC),LHD2,Gas,RUNEX,CAT,NH3,0.00015601078941
2005,     ,Placer (MC),MCY,Gas,RUNEX,CAT,NH3,8.99408595406e-05
2005,     ,Placer (MC),MDV,Dsl,RUNEX,DSL,NH3,1.01115806163e-06
2005,     ,Placer (MC),MDV,Gas,RUNEX,CAT,NH3,0.00964267055233
2005,     ,Placer (MC),MH,Dsl,RUNEX,DSL,NH3,1.7021188607e-05
2005,     ,Placer (MC),MH,Gas,RUNEX,CAT,NH3,0.000152191120208
2005,     ,Placer (MC),OBUS,Gas,RUNEX,CAT,NH3,5.83050580815e-05
2005,     ,Placer (MC),SBUS,Gas,RUNEX,CAT,NH3,1.00865792814e-05
2005,     ,Placer (MC),T6TS,Gas,RUNEX,CAT,NH3,0.0001753177883
2005,     ,Placer (MC),T7IS,Gas,RUNEX,CAT,NH3,3.63847933061e-05
2005,     ,Placer (SV),LDA,Dsl,RUNEX,DSL,NH3,4.68723157787e-05
2005,     ,Placer (SV),LDA,Gas,RUNEX,CAT,NH3,0.168284166494
2005,     ,Placer (SV),LDT1,Dsl,RUNEX,DSL,NH3,3.22302661054e-06
2005,     ,Placer (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0291724697608
2005,     ,Placer (SV),LDT2,Dsl,RUNEX,DSL,NH3,2.35951880403e-07
2005,     ,Placer (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0723752978119
2005,     ,Placer (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00688125594244
2005,     ,Placer (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0113862806752
2005,     ,Placer (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00111910317092
2005,     ,Placer (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00106773195988
2005,     ,Placer (SV),MCY,Gas,RUNEX,CAT,NH3,0.000293413509991
2005,     ,Placer (SV),MDV,Dsl,RUNEX,DSL,NH3,4.84934961884e-06
2005,     ,Placer (SV),MDV,Gas,RUNEX,CAT,NH3,0.0585537441326
2005,     ,Placer (SV),MH,Dsl,RUNEX,DSL,NH3,0.000143137431491
2005,     ,Placer (SV),MH,Gas,RUNEX,CAT,NH3,0.000938687412687
2005,     ,Placer (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000220703059494
2005,     ,Placer (SV),SBUS,Gas,RUNEX,CAT,NH3,6.16389338031e-05
2005,     ,Placer (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000666741809684
2005,     ,Placer (SV),T7IS,Gas,RUNEX,CAT,NH3,6.1253598178e-05
2005,     ,Placer (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.92370368522e-05
2005,     ,Placer (SV),UBUS,Gas,RUNEX,CAT,NH3,2.81154141208e-05
2005,     ,Placer (SV),UBUS,NG,RUNEX,DSL,NH3,0.00367945286654
2005,     ,Plumas (MC),LDA,Dsl,RUNEX,DSL,NH3,8.94217093684e-06
2005,     ,Plumas (MC),LDA,Gas,RUNEX,CAT,NH3,0.0233109676327
2005,     ,Plumas (MC),LDT1,Dsl,RUNEX,DSL,NH3,6.97095220049e-07
2005,     ,Plumas (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00623269936072
2005,     ,Plumas (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.26348862426e-07
2005,     ,Plumas (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0106312834558
2005,     ,Plumas (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00157785674804
2005,     ,Plumas (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00194350366545
2005,     ,Plumas (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000219506855792
2005,     ,Plumas (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000148429842566
2005,     ,Plumas (MC),MCY,Gas,RUNEX,CAT,NH3,4.04264385524e-05
2005,     ,Plumas (MC),MDV,Dsl,RUNEX,DSL,NH3,1.49121525171e-06
2005,     ,Plumas (MC),MDV,Gas,RUNEX,CAT,NH3,0.0104633128115
2005,     ,Plumas (MC),MH,Dsl,RUNEX,DSL,NH3,1.69571573578e-05
2005,     ,Plumas (MC),MH,Gas,RUNEX,CAT,NH3,0.000153689353723
2005,     ,Plumas (MC),OBUS,Gas,RUNEX,CAT,NH3,4.21378086217e-05
2005,     ,Plumas (MC),SBUS,Gas,RUNEX,CAT,NH3,1.0559836129e-05
2005,     ,Plumas (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000112964471817
2005,     ,Plumas (MC),T7IS,Gas,RUNEX,CAT,NH3,3.30094301365e-05
2005,     ,Plumas (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.19148740487e-05
2005,     ,Plumas (MC),UBUS,Gas,RUNEX,CAT,NH3,6.6732204855e-06
2005,     ,Plumas (MC),UBUS,NG,RUNEX,DSL,NH3,0.000291006053812
2005,     ,Riverside (MD/MDAQMD),LDA,Dsl,RUNEX,DSL,NH3,5.61028290756e-06
2005,     ,Riverside (MD/MDAQMD),LDA,Gas,RUNEX,CAT,NH3,0.0223547515481
2005,     ,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,NH3,7.40946290509e-07
2005,     ,Riverside (MD/MDAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.00409685894905
2005,     ,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,NH3,1.36005115399e-07
2005,     ,Riverside (MD/MDAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.00741783698654
2005,     ,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.00064825884332
2005,     ,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.00132971466863
2005,     ,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.000101416763975
2005,     ,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.000110364899314
2005,     ,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,NH3,3.17732014619e-05
2005,     ,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,NH3,8.40677219457e-07
2005,     ,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,NH3,0.00743977417562
2005,     ,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,NH3,1.34458742438e-05
2005,     ,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,NH3,0.000118252528473
2005,     ,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,NH3,5.96023247547e-05
2005,     ,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,NH3,1.00566713241e-05
2005,     ,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000148705400809
2005,     ,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,NH3,2.07769010951e-05
2005,     ,Riverside (MD/SCAQMD),LDA,Dsl,RUNEX,DSL,NH3,4.84404170862e-06
2005,     ,Riverside (MD/SCAQMD),LDA,Gas,RUNEX,CAT,NH3,0.0199102906995
2005,     ,Riverside (MD/SCAQMD),LDT1,Dsl,RUNEX,DSL,NH3,4.20898558244e-07
2005,     ,Riverside (MD/SCAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.00291653904156
2005,     ,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,NH3,2.73575011388e-08
2005,     ,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.00672436163236
2005,     ,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.000576128993713
2005,     ,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.00148854986698
2005,     ,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.000125208107072
2005,     ,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.00015856366281
2005,     ,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,NH3,2.55459125328e-05
2005,     ,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,NH3,4.63759274985e-07
2005,     ,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,NH3,0.00507956638883
2005,     ,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,NH3,1.11309654964e-05
2005,     ,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,NH3,0.000102076090745
2005,     ,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,NH3,4.21538000799e-05
2005,     ,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,NH3,8.3151458222e-06
2005,     ,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000193764334291
2005,     ,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,NH3,1.55357091065e-05
2005,     ,Riverside (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00018296657681
2005,     ,Riverside (SC),LDA,Gas,RUNEX,CAT,NH3,0.895206923717
2005,     ,Riverside (SC),LDT1,Dsl,RUNEX,DSL,NH3,1.06869895415e-05
2005,     ,Riverside (SC),LDT1,Gas,RUNEX,CAT,NH3,0.167176373492
2005,     ,Riverside (SC),LDT2,Dsl,RUNEX,DSL,NH3,7.62077968499e-07
2005,     ,Riverside (SC),LDT2,Gas,RUNEX,CAT,NH3,0.30550677761
2005,     ,Riverside (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0151936336948
2005,     ,Riverside (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0338866621714
2005,     ,Riverside (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.00405622515623
2005,     ,Riverside (SC),LHD2,Gas,RUNEX,CAT,NH3,0.00374932633925
2005,     ,Riverside (SC),MCY,Gas,RUNEX,CAT,NH3,0.0011760823406
2005,     ,Riverside (SC),MDV,Dsl,RUNEX,DSL,NH3,1.83427633221e-05
2005,     ,Riverside (SC),MDV,Gas,RUNEX,CAT,NH3,0.299044471736
2005,     ,Riverside (SC),MH,Dsl,RUNEX,DSL,NH3,0.000477822398682
2005,     ,Riverside (SC),MH,Gas,RUNEX,CAT,NH3,0.00405325446284
2005,     ,Riverside (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00081648929622
2005,     ,Riverside (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000139940187979
2005,     ,Riverside (SC),T6TS,Gas,RUNEX,CAT,NH3,0.00234508750712
2005,     ,Riverside (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000405335797797
2005,     ,Riverside (SC),UBUS,Dsl,RUNEX,DSL,NH3,1.92481711999e-06
2005,     ,Riverside (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000927179959989
2005,     ,Riverside (SC),UBUS,NG,RUNEX,DSL,NH3,0.0192509534346
2005,     ,Riverside (SS),LDA,Dsl,RUNEX,DSL,NH3,5.03882676723e-05
2005,     ,Riverside (SS),LDA,Gas,RUNEX,CAT,NH3,0.226724811235
2005,     ,Riverside (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.95859156509e-06
2005,     ,Riverside (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0391193368231
2005,     ,Riverside (SS),LDT2,Dsl,RUNEX,DSL,NH3,1.34544681306e-07
2005,     ,Riverside (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0773031384066
2005,     ,Riverside (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.00295772295011
2005,     ,Riverside (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00824411758452
2005,     ,Riverside (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000885921918707
2005,     ,Riverside (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00152244522006
2005,     ,Riverside (SS),MCY,Gas,RUNEX,CAT,NH3,0.00034197404511
2005,     ,Riverside (SS),MDV,Dsl,RUNEX,DSL,NH3,4.11571787538e-06
2005,     ,Riverside (SS),MDV,Gas,RUNEX,CAT,NH3,0.0778298980735
2005,     ,Riverside (SS),MH,Dsl,RUNEX,DSL,NH3,0.00018835561994
2005,     ,Riverside (SS),MH,Gas,RUNEX,CAT,NH3,0.000788717557493
2005,     ,Riverside (SS),OBUS,Gas,RUNEX,CAT,NH3,0.00043547302844
2005,     ,Riverside (SS),SBUS,Gas,RUNEX,CAT,NH3,4.06268371348e-05
2005,     ,Riverside (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00211682068496
2005,     ,Riverside (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000356576238924
2005,     ,Riverside (SS),UBUS,NG,RUNEX,DSL,NH3,0.00682993806329
2005,     ,Sacramento (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000187346320933
2005,     ,Sacramento (SV),LDA,Gas,RUNEX,CAT,NH3,0.877806376301
2005,     ,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.10683750534e-05
2005,     ,Sacramento (SV),LDT1,Gas,RUNEX,CAT,NH3,0.136807449614
2005,     ,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.42092577362e-06
2005,     ,Sacramento (SV),LDT2,Gas,RUNEX,CAT,NH3,0.289218325502
2005,     ,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0177620785924
2005,     ,Sacramento (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0469875237496
2005,     ,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00382376264205
2005,     ,Sacramento (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00458920395921
2005,     ,Sacramento (SV),MCY,Gas,RUNEX,CAT,NH3,0.00129872191644
2005,     ,Sacramento (SV),MDV,Dsl,RUNEX,DSL,NH3,2.03998926567e-05
2005,     ,Sacramento (SV),MDV,Gas,RUNEX,CAT,NH3,0.231907067646
2005,     ,Sacramento (SV),MH,Dsl,RUNEX,DSL,NH3,0.0002518103911
2005,     ,Sacramento (SV),MH,Gas,RUNEX,CAT,NH3,0.00253713600403
2005,     ,Sacramento (SV),OBUS,Gas,RUNEX,CAT,NH3,0.00138733298819
2005,     ,Sacramento (SV),SBUS,Gas,RUNEX,CAT,NH3,0.000309293663087
2005,     ,Sacramento (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00719587364599
2005,     ,Sacramento (SV),T7IS,Gas,RUNEX,CAT,NH3,0.000453570256226
2005,     ,Sacramento (SV),UBUS,Dsl,RUNEX,DSL,NH3,5.76613991836e-05
2005,     ,Sacramento (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000179938922119
2005,     ,Sacramento (SV),UBUS,NG,RUNEX,DSL,NH3,0.0308999570586
2005,     ,San Benito (NCC),LDA,Dsl,RUNEX,DSL,NH3,8.77882691869e-06
2005,     ,San Benito (NCC),LDA,Gas,RUNEX,CAT,NH3,0.0221447226769
2005,     ,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,NH3,2.32962078152e-07
2005,     ,San Benito (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.00201092460674
2005,     ,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,NH3,3.80778928579e-08
2005,     ,San Benito (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.0103981062176
2005,     ,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.000988100194245
2005,     ,San Benito (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.00139427270596
2005,     ,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.000208821015814
2005,     ,San Benito (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000104571281261
2005,     ,San Benito (NCC),MCY,Gas,RUNEX,CAT,NH3,7.7518610381e-05
2005,     ,San Benito (NCC),MDV,Dsl,RUNEX,DSL,NH3,9.77859715733e-07
2005,     ,San Benito (NCC),MDV,Gas,RUNEX,CAT,NH3,0.0102580496407
2005,     ,San Benito (NCC),MH,Dsl,RUNEX,DSL,NH3,1.89323289018e-05
2005,     ,San Benito (NCC),MH,Gas,RUNEX,CAT,NH3,0.000114799926903
2005,     ,San Benito (NCC),OBUS,Gas,RUNEX,CAT,NH3,2.47820147284e-05
2005,     ,San Benito (NCC),SBUS,Gas,RUNEX,CAT,NH3,1.08293845353e-05
2005,     ,San Benito (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.000125139187651
2005,     ,San Benito (NCC),T7IS,Gas,RUNEX,CAT,NH3,9.78605062205e-06
2005,     ,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,NH3,1.20310600065e-05
2005,     ,San Benito (NCC),UBUS,Gas,RUNEX,CAT,NH3,9.52050793864e-06
2005,     ,San Benito (NCC),UBUS,NG,RUNEX,DSL,NH3,0.000230900873677
2005,     ,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,NH3,9.93501695127e-05
