2049,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0216341386797
2049,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00719552128335
2049,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.0015299304724
2049,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00284907066472
2049,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000221124818831
2049,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000130897647723
2049,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.60088358759e-05
2049,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0133099744281
2049,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000151723007627
2049,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,6.88646173377e-05
2049,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.4444608928e-05
2049,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,4.37713375348e-05
2049,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000321445914727
2049,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.96554215929e-06
2049,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638854242152
2049,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000152219579702
2049,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000130399744735
2049,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.141338481522
2049,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.66150290576e-07
2049,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0162050670667
2049,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.83248851402e-05
2049,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0498533477637
2049,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0138424324236
2049,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00293301509888
2049,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00552611203328
2049,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000423964079578
2049,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000393756342128
2049,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,8.16057575701e-05
2049,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0301234561674
2049,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000290962457196
2049,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000134193977203
2049,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000165832295121
2049,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000127613235281
2049,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000822116714588
2049,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,7.62975730899e-06
2049,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.37732545912e-05
2049,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.27646401627e-05
2049,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000236259888191
2049,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000590777327329
2049,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.64110152882
2049,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.72711711563e-07
2049,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0753836076377
2049,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000178481343469
2049,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.232254757947
2049,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0663271195911
2049,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0142113577144
2049,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0263472606785
2049,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00205772438494
2049,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00149389128438
2049,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000395614502916
2049,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.146445591903
2049,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00136472375576
2049,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000636567597905
2049,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000636580107212
2049,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000490159622348
2049,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00316709118032
2049,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.93389089638e-05
2049,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000874681683865
2049,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.00027564259474
2049,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0155363914159
2049,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000132148844122
2049,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.143417083091
2049,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.49153269648e-07
2049,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0145697063353
2049,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.41427191615e-05
2049,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.044439569641
2049,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0132746838694
2049,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00277303756658
2049,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00520652223367
2049,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000405950736129
2049,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000292287619948
2049,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.61515041063e-05
2049,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0281805076277
2049,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000271165900732
2049,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000126819519888
2049,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000125484855085
2049,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,9.76741244105e-05
2049,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000627590533045
2049,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.8346736756e-06
2049,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000165700562792
2049,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,3.21572051127e-05
2049,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00294322934715
2049,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.9786967986e-05
2049,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0646541142482
2049,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,6.09121349194e-08
2049,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00598627522067
2049,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.63300759046e-05
2049,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0212668292936
2049,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00467518341605
2049,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00143584787855
2049,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00187238365727
2049,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000140284304395
2049,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,9.51479280141e-05
2049,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.518863428e-05
2049,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0129235713302
2049,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.79959387255e-05
2049,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,4.40856954017e-05
2049,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.25819676805e-05
2049,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.61947827837e-05
2049,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000248020217746
2049,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.25103372879e-06
2049,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.4890042758e-05
2049,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0378129501512
2049,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.07198667257e-08
2049,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00399615393106
2049,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.77232429867e-06
2049,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0127889184563
2049,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00381994566548
2049,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000906834153018
2049,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00153098601286
2049,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000115225354704
2049,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.15028334993e-05
2049,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.15260242929e-05
2049,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00788794614495
2049,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.75487197225e-05
2049,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,3.60260832008e-05
2049,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,2.9596366933e-05
2049,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.27827335599e-05
2049,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000175607369006
2049,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.61808105645e-06
2049,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000146226228626
2049,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.25040354853e-05
2049,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000304425282458
2049,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.330375811077
2049,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.74715766316e-07
2049,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0269228109975
2049,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,5.66903770931e-05
2049,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0738760919182
2049,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0205478561309
2049,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00354651061344
2049,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00812382130617
2049,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000631430345439
2049,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000704963422107
2049,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.00012399593113
2049,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0458912086141
2049,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000364256587701
2049,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000167492668504
2049,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000232700023363
2049,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.00019009040959
2049,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00287959854369
2049,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,3.44643822161e-05
2049,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.40189204724e-05
2049,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.0118733291931
2049,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00472377776881
2049,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.12755542696
2049,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,7.33658709885e-06
2049,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.71965082868
2049,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.00152126006059
2049,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.97875828893
2049,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.425318446653
2049,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0741066386387
2049,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.166236565793
2049,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0131633603436
2049,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.0114429795712
2049,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00320677803421
2049,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.18935908397
2049,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.022080169917
2049,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0102934531618
2049,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00697922262367
2049,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00568878324431
2049,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.033264460401
2049,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000365106937122
2049,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00189557976369
2049,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.544203072834
2049,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000145081678809
2049,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.157415874045
2049,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.45343887806e-07
2049,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0141578161408
2049,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.34600518409e-05
2049,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0435238716994
2049,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0126759779993
2049,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00267096760007
2049,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00501648467928
2049,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000388068108285
2049,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000347447141868
2049,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.33836342658e-05
2049,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.02710922989
2049,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00025987070329
2049,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.00012138055297
2049,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000146621721963
2049,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000113466233868
2049,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000727657784001
2049,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.79656775414e-06
2049,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.75834699688e-05
2049,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000151299478563
2049,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000489946907485
2049,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000156779296541
2049,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.169537214798
2049,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.98485189669e-07
2049,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0193268953608
2049,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.55344319225e-05
2049,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0587829359063
2049,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0220498421319
2049,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00443683721075
2049,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00863757927099
2049,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000680130825072
2049,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000420674309121
2049,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,9.87591665216e-05
2049,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.036324575077
2049,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000460626481659
2049,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.00021105228168
2049,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00017601776821
2049,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,0.00014289778892
2049,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000859838054488
2049,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,8.00499510572e-06
2049,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548548153981
2049,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000165286326616
2049,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000977256661776
2049,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.24715729509e-05
2049,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.0134486115046
2049,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.19801847308e-08
2049,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00118170925905
2049,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.23440970003e-06
2049,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00419746319984
2049,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00105684531163
2049,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000337001481239
2049,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000428505184505
2049,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.17058642274e-05
2049,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.13569978013e-05
2049,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,6.97828600866e-06
2049,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00249933799008
2049,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.22209359608e-05
2049,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,9.92336051244e-06
2049,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.32793261e-06
2049,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,5.93229406717e-06
2049,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,6.0578086738e-05
2049,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,5.46156778245e-07
2049,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.59992284091e-05
2049,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.33831501338e-05
2049,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102828003622
2049,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.111182743804
2049,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.18508163452e-07
2049,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0116594906262
2049,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.02681432839e-05
2049,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0392974345812
2049,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.010209425197
2049,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00269449683758
2049,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00403063079206
2049,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000307762878838
2049,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.00019942252461
2049,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.55091372413e-05
2049,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0239827122999
2049,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000210199807935
2049,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,9.60039753349e-05
2049,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.43641675295e-05
2049,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,5.98719477923e-05
2049,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000506219505638
2049,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,4.63626111784e-06
2049,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000354724712837
2049,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.00010843681861
2049,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000223053724597
2049,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.242086760489
2049,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.95629155525e-07
2049,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0190758598041
2049,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.5219997169e-05
2049,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0589023759814
2049,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0161839522423
2049,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00350569392525
2049,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00638089182521
2049,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000494563778702
2049,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000484120570913
2049,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.00010211204097
2049,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0378036176826
2049,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000328274608992
2049,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000154378483845
2049,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000205729307935
2049,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000157647662754
2049,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00100413213544
2049,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,9.31294024575e-06
2049,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000471381697283
2049,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.00036090328417
2049,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00837284087499
2049,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.44011084707e-05
2049,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0156236670311
2049,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.72624855954e-08
2049,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00169072800567
2049,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.01253531066e-06
2049,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00523029994095
2049,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00168565329902
2049,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000361506677141
2049,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000681431255678
2049,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,5.07598794674e-05
2049,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.05528992697e-05
2049,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,8.79485369066e-06
2049,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00323599672121
2049,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,3.36822233943e-05
2049,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.59520500336e-05
2049,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.2644787625e-05
2049,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.01040957443e-05
2049,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.41444683181e-05
2049,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.82627649526e-07
2049,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12421655892e-05
2049,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.36546644785e-05
2049,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.84171089665e-05
2049,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0307813993886
2049,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.44618327508e-08
2049,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00337382065872
2049,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,8.05196254341e-06
2049,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0104312648999
2049,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00339874763824
2049,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000744762993882
2049,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00134168682046
2049,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000104752786203
2049,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.14581675421e-05
2049,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.73704501123e-05
