2033,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0213286587874
2033,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00720858667114
2033,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00171858986779
2033,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00286832004441
2033,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000231663726467
2033,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000134344563367
2033,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.560188733e-05
2033,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0133260529656
2033,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000145378583875
2033,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,7.76284448371e-05
2033,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.54524722445e-05
2033,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.49824666049e-05
2033,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000314767166273
2033,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.48825311451e-06
2033,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638551153409
2033,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000152147362852
2033,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,9.86845201718e-05
2033,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.104301539338
2033,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,9.89327623312e-08
2033,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0116396790305
2033,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.71241501085e-05
2033,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0366040679789
2033,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0109444707413
2033,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00239175300175
2033,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00456376550021
2033,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.00033903477444
2033,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000327476442084
2033,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,6.32317474191e-05
2033,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0225460491882
2033,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000226156246646
2033,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000137790318764
2033,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000128623609324
2033,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,6.04624394961e-05
2033,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000587774860787
2033,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,4.97758545395e-06
2033,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.2373362572e-05
2033,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.22755139351e-05
2033,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000232732887519
2033,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000489273347167
2033,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.53612243983
2033,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.43283143082e-07
2033,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0605755760126
2033,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000141895182543
2033,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.19091430027
2033,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0583436705038
2033,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0129187717697
2033,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0238872794561
2033,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00218285235181
2033,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00127907487361
2033,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000337080175144
2033,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.126689170766
2033,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00108903230102
2033,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000588060024907
2033,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000567523793682
2033,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000257900889991
2033,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00276654963075
2033,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.19884980083e-05
2033,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000861624017115
2033,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000271527670178
2033,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.01530445673
2033,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000101003348639
2033,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.111331994011
2033,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.10362802737e-07
2033,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0108119029303
2033,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.51132101556e-05
2033,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0338793407355
2033,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0109462350552
2033,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00229343855785
2033,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00409666919242
2033,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000335858604366
2033,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000235894249551
2033,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.08183914643e-05
2033,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0226262638863
2033,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000192836171173
2033,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.00010619866405
2033,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00010755607455
2033,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,4.50295781924e-05
2033,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000481764719313
2033,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.82880575463e-06
2033,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000139042064414
2033,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.69836390977e-05
2033,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00246971209739
2033,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.43350697653e-05
2033,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.057494026768
2033,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,4.24548733907e-08
2033,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00556130117615
2033,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.38389379972e-05
2033,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0193663673388
2033,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00540383879998
2033,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00171860806783
2033,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.002093572668
2033,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000144682841618
2033,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000102001309643
2033,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.50549106691e-05
2033,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0123578694725
2033,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.76604514448e-05
2033,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,6.03173259952e-05
2033,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.1858859311e-05
2033,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,1.39687224382e-05
2033,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000225235690504
2033,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,1.64340684875e-06
2033,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.61248985121e-05
2033,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0385641333974
2033,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.34125149445e-08
2033,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00408129814798
2033,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.16268096788e-06
2033,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0132053791195
2033,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00466538122144
2033,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00119396207029
2033,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00182284410058
2033,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000127834336166
2033,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.97002253107e-05
2033,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.43031954164e-05
2033,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.0085524569583
2033,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.32324317854e-05
2033,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,4.53619316705e-05
2033,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.61610855277e-05
2033,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.33936816379e-05
2033,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000168099070945
2033,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.3827090955e-06
2033,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000141485201696
2033,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.14501718317e-05
2033,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000250278124529
2033,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.274528889145
2033,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.85554618396e-07
2033,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0224516934058
2033,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,4.52524262921e-05
2033,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0623657342873
2033,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0130881915128
2033,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00251443192613
2033,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00527468321961
2033,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000426396637563
2033,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000623219556095
2033,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000104390374611
2033,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0398091793258
2033,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000329751378284
2033,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000205848125682
2033,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000224969885853
2033,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000106180713618
2033,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00163608243119
2033,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,1.77699374711e-05
2033,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.1248707513e-05
2033,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.0109064657552
2033,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00454966113552
2033,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.03201099166
2033,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,6.61375753765e-06
2033,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.670605335849
2033,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.0014272576356
2033,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.907372556
2033,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.355773757475
2033,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0713709127825
2033,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.138282716122
2033,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.01229168386
2033,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.0108920246684
2033,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00293953995486
2033,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.13303042487
2033,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.0178109557598
2033,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.00973831554519
2033,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00702685952025
2033,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00328240444435
2033,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0295758875214
2033,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000288392144686
2033,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00174121979123
2033,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.49988778052
2033,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000115463527278
2033,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.125953908405
2033,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.09002910001e-07
2033,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0112087889519
2033,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.60657855633e-05
2033,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0352285952767
2033,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0113870357386
2033,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00242513454084
2033,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00446953772118
2033,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000360240277326
2033,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000301609754203
2033,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.35614296621e-05
2033,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0229657895649
2033,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000204663550666
2033,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000118126748302
2033,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000132528045856
2033,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.29452146007e-05
2033,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000592921730304
2033,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.89007364245e-06
2033,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.20620741388e-05
2033,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000121013792572
2033,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000391874010385
2033,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000161003828626
2033,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.163461696081
2033,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.66677476011e-07
2033,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0182726773143
2033,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.79865758371e-05
2033,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0567173246465
2033,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0196704988925
2033,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0044372148338
2033,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00759974080144
2033,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000655401594652
2033,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000409388054466
2033,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,0.00010152824625
2033,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0344034023019
2033,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000390779749334
2033,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000198101719597
2033,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00018888353256
2033,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,8.09619597302e-05
2033,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000812448071512
2033,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,8.11867553176e-06
2033,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548052428636
2033,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000165136956646
2033,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000976373510694
2033,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.21007319052e-05
2033,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.012049164014
2033,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,8.56292381585e-09
2033,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00119758753927
2033,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.90782902314e-06
2033,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00405395670505
2033,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00134948897502
2033,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000437477671571
2033,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00050868608869
2033,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.81403470165e-05
2033,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.46662947361e-05
2033,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,7.95238376037e-06
2033,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00255887072891
2033,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.33635249784e-05
2033,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,1.60100364249e-05
2033,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.49344807046e-06
2033,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,3.07799444579e-06
2033,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.83999259739e-05
2033,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,3.73074044867e-07
2033,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.5822682024e-05
2033,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.33175168722e-05
2033,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102311955498
2033,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.105229972884
2033,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,9.80596981046e-08
2033,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0113300262094
2033,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.78939886349e-05
2033,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0376463156237
2033,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0116840710976
2033,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00302377228607
2033,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00427384496501
2033,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000324804126046
2033,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000209222860705
2033,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,7.0507339112e-05
2033,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0234929190466
2033,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000197630041426
2033,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000109304924427
2033,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.76996441069e-05
2033,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,3.84781992634e-05
2033,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000470482739289
2033,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,3.64700604705e-06
2033,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000345944027164
2033,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.00010575262553
2033,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000182792216472
2033,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.201259265245
2033,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.51894854933e-07
2033,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.015455711687
2033,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.54018131937e-05
2033,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0492153326141
2033,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0152577889963
2033,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00324518347126
2033,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00582624173213
2033,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00047233823742
2033,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000427212992545
2033,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,8.82025544542e-05
2033,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0336104851204
2033,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000255894606497
2033,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000142772261705
2033,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00018818521151
2033,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,8.03450722556e-05
2033,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00085031753621
2033,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.99826772109e-06
2033,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000383984176954
2033,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000293989247633
2033,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00682045660806
2033,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.44453347039e-05
2033,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0157965335999
2033,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,2.17570033291e-08
2033,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.0016839041084
2033,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.85806611318e-06
2033,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00535657921969
2033,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00195618781844
2033,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000469913324411
2033,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000821531453696
2033,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.86304399399e-05
2033,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.24119329633e-05
2033,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.53423754302e-06
2033,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00346069773576
2033,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,2.8853503706e-05
2033,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.78072872337e-05
2033,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.31964043566e-05
2033,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,6.18012480151e-06
2033,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.71524603497e-05
2033,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,5.90812352335e-07
2033,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12421655892e-05
2033,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.36546644785e-05
2033,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.80770574402e-05
2033,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.029781211033
2033,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,4.31218277249e-08
2033,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00325471048119
2033,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,7.92747583929e-06
2033,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0102753754197
2033,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00341423196863
2033,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000831120775791
2033,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00132482421361
2033,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000114201792952
2033,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.29768629359e-05
2033,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.75216382892e-05
