2031,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,5.802844735e-06
2031,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00864987690692
2031,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0031739940993
2031,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000906628796929
2031,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00116915587523
2031,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,8.86043210575e-05
2031,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,5.74699950886e-05
2031,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.6066126757e-05
2031,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00528271690397
2031,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,5.87506044828e-05
2031,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,4.29959797781e-05
2031,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,2.3991706945e-05
2031,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,6.64894285515e-06
2031,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000125204307294
2031,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.06407360329e-06
2031,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.0512947526e-05
2031,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.72344688363e-05
2031,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000141790270408
2031,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.143616415072
2031,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.11825685695e-07
2031,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0132180484591
2031,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.05061234813e-05
2031,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0431819361718
2031,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0166316316864
2031,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00328186293277
2031,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00591892439787
2031,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000464497339771
2031,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000290923786535
2031,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.93061046426e-05
2031,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0279030601503
2031,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000268385279091
2031,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000164250868751
2031,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000123280175235
2031,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,4.88476916328e-05
2031,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000469303464646
2031,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,3.57700815923e-06
2031,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000318746044504
2031,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000107651277816
2031,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00281076057426
2031,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.23355053514e-05
2031,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0313316859824
2031,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.96797622399e-08
2031,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00344618915395
2031,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,7.58701447226e-06
2031,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0113643883319
2031,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00427315584221
2031,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00121307325174
2031,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00157029169403
2031,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,9.22437010635e-05
2031,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,7.00181490365e-05
2031,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.18855375387e-05
2031,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00703866753938
2031,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,7.38365516692e-05
2031,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,5.72882322364e-05
2031,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.15469351866e-05
2031,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.00133320806e-05
2031,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.00014309282264
2031,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,9.19177056093e-07
2031,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.45226472507e-05
2031,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.20986675407e-05
2031,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.22314658974e-05
2031,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0561862624243
2031,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.46369316538e-08
2031,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00555395300908
2031,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.2167549313e-05
2031,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0171670124186
2031,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00658394960232
2031,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0012717826494
2031,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0024617992054
2031,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000193680497555
2031,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000106440803172
2031,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.0197611243e-05
2031,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0110214730724
2031,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.00010694973538
2031,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.77569486907e-05
2031,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.12857592757e-05
2031,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.80922595768e-05
2031,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000227033216354
2031,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.74474620784e-06
2031,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.73428483729e-05
2031,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.20965646312e-05
2031,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000587666248963
2031,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.628911415423
2031,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,5.58895951126e-07
2031,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0615768676688
2031,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000146795707932
2031,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.191622624516
2031,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0595483044011
2031,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.013961284533
2031,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0229150939112
2031,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00198641257349
2031,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00129524965281
2031,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.00031690781382
2031,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.119217078539
2031,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00117349404443
2031,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000659435974071
2031,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000549617489115
2031,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000224655554035
2031,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00241119916086
2031,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,1.96286204748e-05
2031,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00409650889864
2031,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122748244275
2031,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00729806596224
2031,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.14641388767e-05
2031,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0204725590418
2031,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.27301587098e-08
2031,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00220044261755
2031,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.87645271454e-06
2031,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00748576039663
2031,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00237033230751
2031,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000661785107899
2031,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000985091223598
2031,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.95078288063e-05
2031,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.28272068717e-05
2031,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.46647728374e-05
2031,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00476359665111
2031,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.71435107223e-05
2031,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.64536766104e-05
2031,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.82365495203e-05
2031,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,5.76323177192e-06
2031,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.40675345129e-05
2031,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,6.04668460384e-07
2031,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.06706167656e-05
2031,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.68655158309e-05
2031,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.61376218754e-05
2031,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.48662096963e-05
2031,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0267778552406
2031,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,4.29925353444e-08
2031,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00270985255727
2031,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,7.00561853367e-06
2031,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0101146623803
2031,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00270994984044
2031,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00102698524425
2031,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00103996691547
2031,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,9.27754515132e-05
2031,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,5.14008331345e-05
2031,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.57277711844e-05
2031,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00596458984975
2031,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,5.57928393273e-05
2031,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,3.53852541087e-05
2031,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.88219134021e-05
2031,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,6.35406565941e-06
2031,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.00011233344185
2031,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,7.55786395388e-07
2031,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.20576244975e-05
2031,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0949457700322
2031,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.09700451552e-07
2031,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0105815455572
2031,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.78861668549e-05
2031,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0375395182308
2031,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.010983454437
2031,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00324388765451
2031,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00440949118465
2031,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000287731114885
2031,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000186844106593
2031,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.50838867977e-05
2031,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0223172343726
2031,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000249984473271
2031,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000146651022208
2031,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.23645377088e-05
2031,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.74556315011e-05
2031,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000400296453341
2031,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.6105761414e-06
2031,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00107506114703
2031,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000176978908561
2031,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000593188774368
2031,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.661897355937
2031,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.24144473526e-07
2031,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0644878190086
2031,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000146437016517
2031,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.205195269327
2031,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0588177303049
2031,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0137862329337
2031,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0227733107469
2031,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00212488055432
2031,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00128196179363
2031,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000353980099353
2031,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.134586881993
2031,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00104109179394
2031,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00059520183641
2031,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000590987429824
2031,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000223892965032
2031,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.0025740772029
2031,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.22493684171e-05
2031,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000846597822627
2031,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000380458751871
2031,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0150375563897
2031,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.01767611169e-05
2031,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0534002577253
2031,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,3.9973444175e-08
2031,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00494619856373
2031,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.1039389292e-05
2031,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0154247141741
2031,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00626515159015
2031,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0011205044613
2031,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00230271920092
2031,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000173151742085
2031,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.37262438741e-05
2031,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.75615247106e-05
2031,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.00974627117176
2031,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,8.75137524073e-05
2031,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,4.97239462684e-05
2031,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.4527364365e-05
2031,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.5302300605e-05
2031,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000191407968507
2031,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.46976451456e-06
2031,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,8.95037624819e-05
2031,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.14149781375e-05
2031,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000106436633821
2031,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.104477567882
2031,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.10530846789e-07
2031,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0114454108582
2031,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.99134136335e-05
2031,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0384551928282
2031,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0128110683111
2031,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00325735684474
2031,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00537056947363
2031,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000321697644224
2031,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000212938210036
2031,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,8.35669526351e-05
2031,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0240721482684
2031,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000175603515892
2031,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,9.93466727286e-05
2031,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,8.14183151869e-05
2031,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.25380232249e-05
2031,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000468419182004
2031,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,3.05386419418e-06
2031,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398468894221
2031,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.96535812519e-05
2031,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976047543924
2031,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000169374358653
2031,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.188535311771
2031,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.64472245374e-07
2031,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0199554234634
2031,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,4.30468562182e-05
2031,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0599301703416
2031,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0128331691973
2031,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00278262108902
2031,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00500458557111
2031,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00045082481149
2031,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000419960241825
2031,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000106488622377
2031,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.040271651774
2031,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000553366486996
2031,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.00032313832441
2031,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.00030750330487
2031,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000119998898309
2031,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00218212015207
2031,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,1.91675891837e-05
2031,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000900095740793
2031,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.97653163348e-05
2031,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.82080676568e-05
2031,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0621040934882
2031,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.25002190788e-08
2031,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00675456648002
2031,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.55393842369e-05
