2045,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.00012164
2045,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.131786961
2045,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.52e-07
2045,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.015051258
2045,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.56e-05
2045,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.046378855
2045,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.013003144
2045,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.002764643
2045,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.005197198
2045,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000396913
2045,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000370584
2045,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,7.61e-05
2045,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.028114695
2045,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000273285
2045,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000128059
2045,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000155731
2045,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000109647
2045,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000764322
2045,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,7.08e-06
2045,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.38e-05
2045,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.28e-05
2045,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.00023626
2045,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000571212
2045,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.620383134
2045,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.36e-07
2045,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.072569122
2045,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000171777
2045,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.224107968
2045,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.064533746
2045,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.013868767
2045,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.025615863
2045,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002032023
2045,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001446877
2045,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000382201
2045,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.142110694
2045,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.001310709
2045,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000619121
2045,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00062096
2045,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000437651
2045,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.003068714
2045,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.83e-05
2045,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000874682
2045,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000275643
2045,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.015536391
2045,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000124184
2045,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.1348679
2045,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.39e-07
2045,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.013630519
2045,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.19e-05
2045,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.041695742
2045,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.012576155
2045,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002629732
2045,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004890691
2045,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000383012
2045,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000275645
2045,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.16e-05
2045,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.026578885
2045,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000251642
2045,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000119735
2045,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000119091
2045,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,8.46e-05
2045,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000589995
2045,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.49e-06
2045,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000159931
2045,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,3.1e-05
2045,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.002840753
2045,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.86e-05
2045,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.06334615
2045,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,5.84e-08
2045,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00585833
2045,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.59e-05
2045,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.020829204
2045,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.004718954
2045,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.001478966
2045,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00187921
2045,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000138713
2045,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,9.53e-05
2045,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.47e-05
2045,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.012770878
2045,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.74e-05
2045,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,4.43e-05
2045,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.24e-05
2045,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.36e-05
2045,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000243337
2045,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.19e-06
2045,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.54e-05
2045,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.038332063
2045,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.04e-08
2045,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004032539
2045,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.82e-06
2045,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.012948213
2045,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00394303
2045,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000951906
2045,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.001566915
2045,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000116978
2045,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.3e-05
2045,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.19e-05
2045,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.008041106
2045,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.73e-05
2045,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,3.68e-05
2045,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.04e-05
2045,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.11e-05
2045,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000177051
2045,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.63e-06
2045,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000145063
2045,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.22e-05
2045,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000291598
2045,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.316795808
2045,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.58e-07
2045,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.025707656
2045,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,5.41e-05
2045,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.070865745
2045,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.018532532
2045,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.003241707
2045,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.007319552
2045,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.00057066
2045,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000680104
2045,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000118755
2045,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.044319463
2045,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000245577
2045,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000115962
2045,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000440435
2045,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000126543
2045,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.002501032
2045,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,2.98e-05
2045,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.33e-05
2045,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.011631613
2045,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.004708728
2045,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.116354256
2045,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,7.24e-06
2045,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.712396695
2045,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.001509884
2045,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.969614663
2045,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.410095095
2045,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.072558158
2045,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.159720132
2045,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.012797483
2045,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.011369938
2045,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.003178312
2045,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.186083342
2045,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.015621955
2045,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.007455951
2045,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.013857218
2045,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.004044327
2045,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.03243851
2045,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000349324
2045,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00185699
2045,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.53312425
2045,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.00013845
2045,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.150300073
2045,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.37e-07
2045,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.013497239
2045,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.19e-05
2045,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.041572906
2045,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.012263924
2045,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002586796
2045,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00483522
2045,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000374566
2045,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000333878
2045,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.03e-05
2045,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.026019181
2045,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000247139
2045,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000117409
2045,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000141284
2045,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000100063
2045,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000695321
2045,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.48e-06
2045,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.62e-05
2045,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000143508
2045,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000464716
2045,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000156166
2045,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.168566181
2045,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.95e-07
2045,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.019161235
2045,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.54e-05
2045,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.058379196
2045,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.021738575
2045,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.004433925
2045,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.008475863
2045,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000674116
2045,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000418371
2045,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,9.83e-05
2045,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.036080206
2045,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000448974
2045,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000208693
2045,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000176848
2045,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000129531
2045,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000853441
2045,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.95e-06
2045,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548548
2045,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000165286
2045,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000977257
2045,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.23e-05
2045,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.01326128
2045,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.16e-08
2045,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.001169322
2045,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.18e-06
2045,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00415084
2045,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001087522
2045,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000357421
2045,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000434844
2045,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.2e-05
2045,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.18e-05
2045,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,6.98e-06
2045,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.002510968
2045,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.24e-05
2045,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,1.02e-05
2045,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.41e-06
2045,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,5.35e-06
2045,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.98e-05
2045,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,5.32e-07
2045,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.6e-05
2045,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.34e-05
2045,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102677
2045,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.110788725
2045,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.15e-07
2045,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011576496
2045,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,3e-05
2045,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.039086864
2045,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.010377668
2045,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.002759811
2045,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004043962
2045,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000307688
2045,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000200678
2045,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.57e-05
2045,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.023993582
2045,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000208381
2045,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,9.64e-05
2045,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.52e-05
2045,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,5.46e-05
2045,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000502777
2045,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,4.58e-06
2045,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000351918
2045,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000107579
2045,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000213734
2045,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.232162869
2045,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.85e-07
2045,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.018225863
2045,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.32e-05
2045,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.056450052
2045,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.015731299
2045,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003401105
2045,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.006160565
2045,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000478288
2045,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000466393
2045,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.8e-05
2045,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.036522119
2045,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000311257
2045,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000148809
2045,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000199781
2045,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000139792
2045,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000963797
2045,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,8.92e-06
2045,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000450383
2045,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000344826
2045,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.007999857
2045,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.45e-05
2045,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.015793084
2045,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.71e-08
2045,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001700774
2045,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.04e-06
2045,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.005284411
2045,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001726904
2045,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000380226
2045,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000698653
2045,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,5.08e-05
2045,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.1e-05
2045,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,8.91e-06
2045,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.003290717
2045,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,3.31e-05
2045,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.62e-05
2045,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.27e-05
2045,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,9.34e-06
2045,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.51e-05
2045,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.86e-07
2045,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12e-05
2045,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.37e-05
2045,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.86e-05
2045,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.031001921
2045,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.41e-08
2045,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.003386621
2045,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,8.11e-06
2045,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.010507978
2045,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.003434397
2045,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000767009
2045,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.001348246
2045,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000106486
2045,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.22e-05
2045,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.75e-05
2045,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006486753
2045,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,7.1e-05
2045,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,3.32e-05
2045,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.61e-05
2045,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.88e-05
2045,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000152334
2045,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.41e-06
2045,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000239321
2045,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.259638601
2045,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,2.54e-07
2045,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.025414842
2045,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,6.43e-05
2045,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.083595572
2045,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.02190494
2045,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.005051093
2045,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.008643008
2045,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000676314
2045,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.00070275
2045,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000137926
2045,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.051137112
2045,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000446252
2045,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000208476
2045,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000277855
2045,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000200164
2045,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001332138
2045,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.23e-05
2045,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.002118872
2045,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,0.000274913
2045,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.016349021
2045,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,8.86e-05
2045,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.095958084
2045,     ,Napa (SF),LDT1,Dsl,RUNEX,DSL,NH3,8.09e-08
