2017,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00639595586924
2017,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,6.858416288e-06
2017,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0172462719435
2017,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00625163093168
2017,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00276489376454
2017,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.0025705065769
2017,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000313109283925
2017,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000148316165225
2017,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.48305986407e-05
2017,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0133711727666
2017,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000119851027715
2017,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000170151153361
2017,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,7.11752987382e-05
2017,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000247824623182
2017,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.28764421211e-07
2017,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000129537487077
2017,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.00014617292301
2017,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,0.00183058278097
2017,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,7.24093457131e-05
2017,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.0532327412205
2017,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.33292336763e-07
2017,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.00677044798125
2017,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,7.01988206494e-06
2017,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0233983440724
2017,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00893007334352
2017,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00335987911871
2017,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00430093621745
2017,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.00037412914209
2017,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000432030850413
2017,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,4.45272405359e-05
2017,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0172409695918
2017,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000180854413841
2017,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000346931655387
2017,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000159403903117
2017,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,9.5840287382e-06
2017,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000275930253596
2017,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,3.13582137064e-07
2017,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,3.83269929345e-05
2017,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.7574065016e-05
2017,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000374544042495
2017,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000195966146966
2017,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.261712286077
2017,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.53911009024e-06
2017,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0342446620149
2017,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.46508334735e-05
2017,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.100469539792
2017,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0442142342122
2017,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0160518984788
2017,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0211124150781
2017,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00364223363449
2017,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00102363702364
2017,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000194875940888
2017,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.113643931602
2017,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000593167981422
2017,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.00080280266124
2017,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000760636646273
2017,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000171174667987
2017,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00260260146483
2017,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.02686692643e-05
2017,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000179322094702
2017,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000231975287712
2017,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0151233946094
2017,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.65614145009e-05
2017,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0581388674988
2017,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,4.80834259612e-07
2017,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00693405481895
2017,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,6.49255095669e-06
2017,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0200673360901
2017,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00955661824927
2017,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00292823283667
2017,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00295956475918
2017,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000379765399871
2017,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000229956572685
2017,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.99853052243e-05
2017,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0226200434927
2017,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,9.05150890399e-05
2017,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000146106111911
2017,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000187151205986
2017,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,2.3973537566e-05
2017,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000310798098172
2017,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.32698546861e-05
2017,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,9.74623908239e-06
2017,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.15788869013e-05
2017,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00225522943223
2017,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,3.72279675438e-05
2017,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0360533481742
2017,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,5.63378966966e-07
2017,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.0076041744494
2017,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,4.2221256015e-06
2017,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0164514420367
2017,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00830510450318
2017,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00307487124262
2017,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00291153572258
2017,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000239232431186
2017,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000145675359281
2017,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,2.77837864255e-05
2017,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0143604411593
2017,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,0.000103719434194
2017,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000245097557727
2017,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,5.3065061994e-05
2017,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000176642327409
2017,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.05065752299e-06
2017,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,2.54676460428e-05
2017,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0234080963186
2017,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.23537583566e-07
2017,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00426147435079
2017,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.68137289037e-06
2017,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0113288296475
2017,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.0072397196448
2017,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00238443639245
2017,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00263644633577
2017,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.00020037033334
2017,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,0.000104050523701
2017,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.51296987212e-05
2017,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.0102435463495
2017,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,4.68255439926e-05
2017,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000132157893166
2017,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.000122062938529
2017,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,7.19205094561e-06
2017,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,9.42348349354e-05
2017,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,2.85298341201e-07
2017,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,6.14751982518e-05
2017,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.91211886753e-05
2017,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000274608130495
2017,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000116620662506
2017,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.161076527045
2017,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,8.77008704441e-07
2017,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0191815058488
2017,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,9.46206342966e-06
2017,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0470222622598
2017,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00862128621008
2017,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.0042000861501
2017,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00401720963797
2017,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000514242758354
2017,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000676164099279
2017,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,6.57134093047e-05
2017,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0424140656569
2017,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000229492810697
2017,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000513312763059
2017,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000255807992284
2017,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,9.87488518117e-06
2017,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000714817000627
2017,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,9.89067801695e-07
2017,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000938562111843
2017,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,2.85038540088e-05
2017,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.00123457881184
2017,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00257981089204
2017,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.13481613979
2017,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.44062680481e-05
2017,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.497843639892
2017,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000583639757926
2017,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.40643504331
2017,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.143463116803
2017,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.121481281754
2017,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0580794518418
2017,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.018188314845
2017,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.00788282331332
2017,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00119909812293
2017,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,0.927551345636
2017,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.00501250255025
2017,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.00902455694585
2017,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00949565983991
2017,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000421892956321
2017,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0276835784622
2017,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000224277771657
2017,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.000300591497258
2017,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00158827288155
2017,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.449967112615
2017,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,4.92564258664e-05
2017,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0623962323183
2017,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.5065808672e-07
2017,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00844786307707
2017,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,7.34633782958e-06
2017,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.025785605274
2017,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.011397889541
2017,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00380754421493
2017,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00435013219843
2017,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000525547721898
2017,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000350720003074
2017,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.82543816078e-05
2017,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0261371792347
2017,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000129198715931
2017,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000235797421304
2017,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000236048865717
2017,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.32551554088e-05
2017,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000471407211411
2017,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.31200971319e-06
2017,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.35714772596e-05
2017,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,9.22078969459e-05
2017,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000288790367615
2017,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000215718528528
2017,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.107134095719
2017,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.08805406987e-07
2017,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0143331650497
2017,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,5.04170335241e-05
2017,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0431457143822
2017,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00907063618653
2017,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00525072572149
2017,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00324862992817
2017,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000646058552872
2017,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000376632489802
2017,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000100914901965
2017,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.024618723081
2017,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000186410980269
2017,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000182433945887
2017,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000332943192451
2017,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,1.56872742951e-05
2017,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000615399494069
2017,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,1.15819324026e-05
2017,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000278973536129
2017,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.00015934464286
2017,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,7.48841637515e-05
2017,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.12531009148e-05
2017,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.00619319749299
2017,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.26908211235e-08
2017,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00193291415142
2017,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.2269991702e-06
2017,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0040328266647
2017,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00203684801318
2017,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000742405275016
2017,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00066515274712
2017,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,6.82074986785e-05
2017,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,3.65753598132e-05
2017,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,9.52588127668e-06
2017,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.0033080453863
2017,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.24349209375e-05
2017,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,6.10297006406e-05
2017,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.3080295982e-05
2017,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.34072203021e-05
2017,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,1.58245831848e-08
2017,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.58126670983e-05
2017,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.17024608456e-05
2017,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,6.47789140614e-05
2017,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,9.89342968961e-05
2017,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.0631337438206
2017,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.23221566077e-06
2017,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0135103762435
2017,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.294525637e-05
2017,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0303969072012
2017,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0168583799382
2017,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00481117680422
2017,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00493760960794
2017,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000500422497084
2017,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000260359861677
2017,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.64311834341e-05
2017,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0240532177936
2017,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000157269038661
2017,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000268292613799
2017,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000134223407764
2017,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,2.35403808002e-05
2017,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.00039249061284
2017,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,2.41541022154e-06
2017,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.00014071346013
2017,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000100502603502
2017,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,0.000821222334744
2017,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,7.02444341006e-05
2017,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.108284412028
2017,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,8.65185824224e-07
2017,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0135221776293
2017,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,6.8614948603e-06
2017,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.038037562047
2017,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0165346074469
2017,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.005120409561
2017,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00569505360373
2017,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000710716566198
2017,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000447546504274
2017,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.76233721779e-05
2017,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0418377822633
2017,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000126873944747
2017,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000223851674781
2017,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000311652718893
2017,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.71318382395e-05
2017,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000756116588975
2017,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.38569291319e-06
2017,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000701059934624
2017,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000230501572798
2017,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0035839350684
2017,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,7.89699420319e-06
2017,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0101878858699
2017,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,2.00777100785e-07
2017,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00154658105785
2017,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.1070920518e-06
2017,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00457944519236
2017,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00269566909829
2017,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000943923189008
2017,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00120348276138
2017,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.09111978371e-05
2017,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.55231457689e-05
2017,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,8.64749733843e-06
2017,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00415246462942
2017,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,7.41986711472e-06
2017,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,3.35999845622e-05
2017,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.83658107962e-05
2017,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.15907804715e-06
2017,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,6.48084926008e-05
2017,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,4.57016584356e-08
2017,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,2.34490229985e-06
2017,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.31791178827e-05
2017,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,3.56399528712e-05
2017,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.06579128039e-05
2017,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0171982867649
2017,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,2.28270647993e-07
2017,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00287962217269
2017,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,4.25986659075e-06
