2012,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0156803123293
2012,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00280766023203
2012,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00273975168463
2012,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000915602748487
2012,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000302849804229
2012,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000128780218475
2012,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,5.74532501797e-06
2012,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0134555808606
2012,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,4.77641226292e-05
2012,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000209293406259
2012,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,0.000159874476279
2012,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.61985471043e-05
2012,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000268431294978
2012,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.50234394518e-05
2012,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,8.44078310561e-05
2012,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000138253985091
2012,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,0.00179884575074
2012,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,4.43491173196e-05
2012,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.052921334949
2012,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,9.58469298564e-07
2012,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.00618314384337
2012,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,9.26696377666e-07
2012,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0250925970075
2012,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0041772218836
2012,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00357276870314
2012,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00214306868568
2012,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000413077778659
2012,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000412784647857
2012,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,1.15217502104e-05
2012,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0178686076121
2012,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,9.32957251321e-05
2012,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000425309235561
2012,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000249265168568
2012,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,2.77613166745e-05
2012,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00027331171509
2012,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,5.77665099454e-05
2012,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,5.66984275348e-06
2012,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.17741548764e-05
2012,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000122831910243
2012,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000105792023037
2012,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.242363447378
2012,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,3.70106242925e-06
2012,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0356291436281
2012,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,6.46595417749e-06
2012,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0937207696042
2012,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.02084367362
2012,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0171570952589
2012,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0105846971163
2012,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00380360857424
2012,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000921968809374
2012,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.47513209844e-05
2012,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.115489794493
2012,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00031456068273
2012,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000968169889732
2012,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00100860323094
2012,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000249130572558
2012,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00220508740504
2012,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000406973057955
2012,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,6.69983624006e-05
2012,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.00018647611527
2012,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0139812436082
2012,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.90482247545e-05
2012,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0545754408079
2012,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,8.19032906598e-07
2012,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00740281574652
2012,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,6.46051444822e-07
2012,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0194948839673
2012,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00405926251169
2012,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00310023745802
2012,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00108973458772
2012,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000387891976348
2012,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000223749378222
2012,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.28082936542e-06
2012,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0230449021117
2012,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,5.18821969637e-05
2012,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000178971733679
2012,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000231286027284
2012,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.23037748611e-05
2012,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000273608229888
2012,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.36993232083e-05
2012,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,6.03224633863e-06
2012,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,1.43114990761e-05
2012,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00211816496555
2012,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,2.20740115434e-05
2012,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0372355038971
2012,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,1.28555380261e-06
2012,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00894993355324
2012,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,3.43564336101e-07
2012,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.015102621769
2012,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00336276802187
2012,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00298752033814
2012,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00101118256351
2012,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000240007860045
2012,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.00013098394633
2012,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,4.91486624239e-06
2012,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0148304645983
2012,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,3.65371421723e-05
2012,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000280713503656
2012,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,7.37532877817e-05
2012,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.3064120978e-05
2012,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000168140157095
2012,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.56695839788e-05
2012,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.2309408611e-05
2012,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0226502342898
2012,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.76256883622e-07
2012,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004485116652
2012,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,5.8225421741e-07
2012,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0104415877519
2012,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.0032051158369
2012,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00242355153224
2012,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.0011522329728
2012,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000192492480575
2012,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,9.03703442235e-05
2012,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,6.44045007407e-06
2012,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.0105593330318
2012,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,2.56903204089e-05
2012,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000149349908738
2012,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.00016235255792
2012,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.98877097361e-05
2012,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000113145599909
2012,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.78143827842e-05
2012,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.16137163545e-05
2012,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.53549975229e-05
2012,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000251591232311
2012,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,6.29016923446e-05
2012,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.14646163434
2012,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.30263210243e-06
2012,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.020316284778
2012,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.24737205664e-06
2012,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0467367378731
2012,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00313160009519
2012,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00431123599841
2012,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00164544052998
2012,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000478602389949
2012,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000619307578475
2012,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,1.09972059886e-05
2012,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0430660846273
2012,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,9.78996062422e-05
2012,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000570535774425
2012,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000310569203405
2012,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,8.29704045267e-05
2012,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000561994459235
2012,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000152475814232
2012,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000264375863881
2012,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.38673059047e-05
2012,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00140404456653
2012,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,3.71703025212
2012,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,4.08086958994e-05
2012,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.436792445232
2012,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,9.00350044711e-05
2012,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.27641704872
2012,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0387650315322
2012,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.106351107365
2012,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0176256707755
2012,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0184895489965
2012,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.00602753515811
2012,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000394860375383
2012,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,0.872852933834
2012,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.00185618034097
2012,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.00946976379543
2012,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.0112277157693
2012,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00067875316106
2012,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0228883411368
2012,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.00192450842737
2012,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.00172949375918
2012,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00169595648264
2012,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.390409377602
2012,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.64296971157e-05
2012,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0608617426331
2012,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.06280810748e-06
2012,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00923496338919
2012,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,6.26193485042e-07
2012,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0264639633106
2012,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00478783787027
2012,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00389208191485
2012,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00152422031271
2012,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000559133206849
2012,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000335515798351
2012,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,8.98144533213e-06
2012,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.027627390247
2012,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,7.25643331273e-05
2012,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000289045050981
2012,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000373467343994
2012,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,4.68499505417e-05
2012,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000415343069759
2012,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.16058674205e-05
2012,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.7442413019e-06
2012,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,6.84945038885e-05
2012,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000632228463082
2012,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000131719955541
2012,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.117569365894
2012,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.35899148356e-06
2012,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0147098355045
2012,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,8.454465973e-06
2012,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.040239667282
2012,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00308934144952
2012,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00495644574325
2012,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00111694214444
2012,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000586372661787
2012,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000338419275629
2012,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,3.69951937714e-05
2012,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0250950269769
2012,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,7.30732358086e-05
2012,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000217622692498
2012,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000401593920222
2012,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,5.50025877963e-05
2012,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000577847287688
2012,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.4951224564e-05
2012,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,4.65661086342e-06
2012,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,2.2159781035e-05
2012,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,7.03397542978e-05
2012,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,6.92638956328e-06
2012,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.00668438370884
2012,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.36137001637e-07
2012,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00221024463182
2012,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00383414685552
2012,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000920776758057
2012,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000738092409375
2012,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000323838972247
2012,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.58416755451e-05
2012,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,3.51384903147e-05
2012,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,2.09812140051e-06
2012,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00370799750654
2012,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,1.53113224508e-05
2012,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,7.70055221242e-05
2012,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.79384214839e-05
2012,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,2.33031815249e-06
2012,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.09198304062e-05
2012,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,2.46342187272e-07
2012,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,2.89398537233e-06
2012,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,3.56128322613e-06
2012,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,0.00013276403991
2012,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,7.48268627388e-05
2012,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.0632575191805
2012,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.40464566269e-06
2012,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0152346064587
2012,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,9.43874368892e-07
2012,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0272454885333
2012,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00705935322398
2012,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.0047634318196
2012,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00206220770108
2012,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000486156488098
2012,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000237955356216
2012,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,1.3973819446e-05
2012,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0246419339158
2012,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,7.54480472861e-05
2012,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.00030821407697
2012,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000176203110391
2012,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.0393391509e-05
2012,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.00039521655391
2012,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,6.91643349109e-05
2012,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.79351921415e-05
2012,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000104889480333
2012,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,0.000624252854641
2012,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.80593591379e-05
2012,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.103430878995
2012,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.03114184774e-06
2012,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0152192473288
2012,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.31150300313e-06
2012,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0383251707967
2012,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00676655458943
2012,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00516422888445
2012,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00253691391136
2012,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000690221883002
2012,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000458963356435
2012,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.12366298131e-05
2012,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0438562178378
2012,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,5.82159170291e-05
2012,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000257436912862
2012,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000321577537139
2012,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,9.89791192109e-05
2012,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000723035830967
2012,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000183596916948
2012,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000266717519427
2012,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000141369568724
2012,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00288671263093
2012,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,6.12819637957e-06
2012,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.00965811712847
2012,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.12799128658e-07
2012,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00157536574721
2012,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.31186349116e-07
2012,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00414614217007
2012,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00128675293631
2012,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000919013232675
2012,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000445781583694
2012,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,8.31542795019e-05
2012,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,2.88506518447e-05
2012,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.01215621157e-06
2012,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00414668771998
2012,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,8.4286952222e-06
2012,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,4.12500991591e-05
2012,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.1820804619e-05
2012,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.29621239306e-06
2012,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.19095613826e-05
2012,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.67471415947e-06
2012,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.20023743706e-07
2012,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.30333348973e-05
2012,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,9.42658735148e-06
2012,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.32781150227e-05
2012,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0160840001132
2012,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.27633242637e-07
2012,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00292117003056
2012,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,4.22919261036e-07
2012,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00793204381782
