2016,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,0.001830583
2016,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,7.15e-05
2016,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.051072842
2016,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.75e-07
2016,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.006592323
2016,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,5.49e-06
2016,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.023416218
2016,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00862041
2016,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.003526858
2016,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.004281596
2016,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.00038918
2016,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000451213
2016,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,4.14e-05
2016,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.017266086
2016,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000174472
2016,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000376302
2016,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000171056
2016,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,1.05e-05
2016,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000267413
2016,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,3.34e-05
2016,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.71e-05
2016,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000360025
2016,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000177086
2016,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.249535877
2016,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.8e-06
2016,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.033647973
2016,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.7e-05
2016,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.097504739
2016,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.04321529
2016,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.016660289
2016,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.021257666
2016,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003914519
2016,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001030373
2016,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000181027
2016,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.115414397
2016,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000563363
2016,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.00085306
2016,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000824618
2016,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000187538
2016,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002693707
2016,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.04e-05
2016,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000160093
2016,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000227707
2016,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.014903704
2016,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.16e-05
2016,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.054809041
2016,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.49e-07
2016,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.006823679
2016,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.89e-06
2016,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.019463089
2016,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.009130783
2016,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002992377
2016,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.002841997
2016,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000394657
2016,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000230551
2016,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.67e-05
2016,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.022790632
2016,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,8.26e-05
2016,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000152249
2016,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000200929
2016,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,2.67e-05
2016,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000306979
2016,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.35e-05
2016,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,8.03e-06
2016,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.12e-05
2016,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.002224768
2016,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,3.45e-05
2016,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.034146476
2016,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,6.46e-07
2016,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.007690813
2016,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,3.27e-06
2016,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.015832107
2016,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.007860855
2016,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.003035167
2016,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.002820039
2016,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000240257
2016,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000142751
2016,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,2.41e-05
2016,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.014125554
2016,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.88e-05
2016,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000258273
2016,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,5.52e-05
2016,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,7.74e-07
2016,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000168525
2016,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.35e-06
2016,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,2.31e-05
2016,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.021297275
2016,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.75e-07
2016,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004102817
2016,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.7e-07
2016,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.010647026
2016,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.006920784
2016,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.002348328
2016,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.002566205
2016,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000198001
2016,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,0.000100185
2016,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.23e-05
2016,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.009893807
2016,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,4.27e-05
2016,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000136178
2016,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.000128256
2016,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.1e-05
2016,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,8.57e-05
2016,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,3.17e-07
2016,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,5.75e-05
2016,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.89e-05
2016,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000279604
2016,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000110656
2016,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.160254137
2016,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.03e-06
2016,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.020000855
2016,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,6.14e-06
2016,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.048735501
2016,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00753129
2016,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.004277323
2016,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.003684377
2016,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000512193
2016,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000708763
2016,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,6.32e-05
2016,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.044913291
2016,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000212938
2016,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000537662
2016,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000262413
2016,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,1.19e-05
2016,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000704113
2016,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000945899
2016,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,2.83e-05
2016,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.000913506
2016,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.002322803
2016,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.0873613
2016,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.85e-05
2016,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.486895142
2016,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000481303
2016,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.38592093
2016,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.111359925
2016,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.139001855
2016,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.04796906
2016,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.021012438
2016,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.007579007
2016,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000988551
2016,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,0.918654003
2016,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.003712221
2016,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.008690127
2016,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.009599009
2016,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000430901
2016,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.029053194
2016,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000236636
2016,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.000488203
2016,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001579096
2016,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.440592525
2016,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,4.48e-05
2016,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.05967299
2016,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.7e-07
2016,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.008538653
2016,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,5.78e-06
2016,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.026002149
2016,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.011070153
2016,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003966638
2016,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004286677
2016,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000550244
2016,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000359889
2016,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.47e-05
2016,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.026939864
2016,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000121855
2016,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000252151
2016,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.0002589
2016,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.54e-05
2016,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.0004779
2016,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.19e-06
2016,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.33e-05
2016,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,9.05e-05
2016,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00028317
2016,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000219318
2016,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.102882283
2016,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,7.27e-07
2016,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.014180072
2016,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.88e-05
2016,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.042187989
2016,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.007688459
2016,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.005275749
2016,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.002747121
2016,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000651267
2016,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.00037383
2016,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,9.78e-05
2016,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.023774514
2016,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000165546
2016,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000181378
2016,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000340639
2016,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,1.61e-05
2016,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000612482
2016,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,1.15e-05
2016,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00027364
2016,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000157738
2016,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,6.54e-05
2016,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.06e-05
2016,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.005735717
2016,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.58e-08
2016,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.001930125
2016,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,9.68e-07
2016,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.003887468
2016,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001967021
2016,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000727268
2016,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000639263
2016,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,6.58e-05
2016,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,3.53e-05
2016,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,8.69e-06
2016,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.003267159
2016,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.12e-05
2016,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,6.26e-05
2016,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.34e-05
2016,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5e-05
2016,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.47e-06
2016,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.16e-05
2016,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,6.48e-05
2016,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,9.53e-05
2016,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.059354434
2016,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.4e-06
2016,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.013568887
2016,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.08e-05
2016,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.02913485
2016,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.016249263
2016,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.004809064
2016,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004808992
2016,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.00051228
2016,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000256109
2016,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.01e-05
2016,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.023525817
2016,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000150571
2016,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.00028116
2016,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000138033
2016,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,2.84e-05
2016,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000382225
2016,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,2.68e-06
2016,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000130507
2016,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.00010016
2016,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,0.000826219
2016,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,6.29e-05
2016,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.104707817
2016,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.01e-06
2016,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.014032825
2016,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.69e-06
2016,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.038661811
2016,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.016247043
2016,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.005359472
2016,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.005711358
2016,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000748995
2016,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000455304
2016,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.35e-05
2016,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.043431896
2016,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000115807
2016,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000236285
2016,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000331709
2016,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,4.41e-05
2016,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000780027
2016,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.53e-06
2016,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000679024
2016,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000227274
2016,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00268229
2016,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,6.8e-06
2016,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.009189771
2016,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,2.23e-07
2016,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001453108
2016,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,7.19e-07
2016,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.004254018
2016,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.002533916
2016,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000922632
2016,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.001145781
2016,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,3.86e-05
2016,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.32e-05
2016,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,7.59e-06
2016,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.003972062
2016,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,5.27e-06
2016,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,3.33e-05
2016,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.85e-05
2016,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.17e-06
2016,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,6.1e-05
2016,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,2.31e-06
2016,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.31e-05
2016,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,3.56e-05
2016,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.94e-05
2016,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.015838574
2016,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,2.57e-07
2016,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.002809564
2016,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,3.64e-06
2016,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00816754
2016,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.002734789
2016,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001321288
2016,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00102753
2016,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000168309
2016,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.68e-05
2016,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.36e-05
2016,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006643634
2016,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,4.53e-05
2016,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,8.58e-05
2016,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.3e-05
2016,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,4.22e-05
2016,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.27e-07
2016,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000116575
2016,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.127036013
2016,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,8.99e-07
2016,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.013816365
2016,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,1.88e-05
2016,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.057682557
2016,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.015950826
2016,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.007771065
2016,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.006791319
2016,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.001145852
2016,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000612141
2016,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,8.84e-05
2016,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.050444348
2016,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000200921
2016,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000320932
2016,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000560589
2016,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,2.85e-05
2016,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001058297
2016,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,5.06e-07
2016,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.001323904
2016,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,0.000208584
2016,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.000665043
2016,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,6.21e-05
