2004,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.091892082
2004,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,3.33e-06
2004,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.011991125
2004,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.03e-08
2004,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.039911125
2004,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.002626291
2004,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.004800728
2004,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000530312
2004,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000404554
2004,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000247034
2004,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,3.43e-06
2004,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.023779474
2004,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,4.71e-05
2004,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000571958
2004,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000131096
2004,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,4e-05
2004,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000491325
2004,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000126029
2004,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,7e-06
2004,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.02e-05
2004,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000254213
2004,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,7.72e-05
2004,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.387159055
2004,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,9.13e-06
2004,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.065593932
2004,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.59e-07
2004,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.136398002
2004,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.008383388
2004,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.021423211
2004,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.002048378
2004,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003090233
2004,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000529899
2004,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.64e-05
2004,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.136071806
2004,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000152741
2004,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.001347903
2004,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000484153
2004,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000244254
2004,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.003082193
2004,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000343826
2004,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000184962
2004,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,6.55e-05
2004,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.008483069
2004,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.86e-05
2004,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.091024399
2004,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.95e-06
2004,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.013732981
2004,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.2e-08
2004,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.029130043
2004,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.001830701
2004,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003956763
2004,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000317318
2004,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000409339
2004,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000124461
2004,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.45e-06
2004,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.029062018
2004,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,2.23e-05
2004,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000255271
2004,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,9.7e-05
2004,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.69e-05
2004,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000470194
2004,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000107686
2004,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.11e-05
2004,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,3.83e-06
2004,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00018259
2004,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,1.94e-05
2004,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.057662908
2004,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,2.69e-06
2004,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.016583096
2004,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,8.04e-08
2004,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.018863457
2004,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.002243893
2004,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.003647808
2004,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.000409299
2004,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000326718
2004,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,8.16e-05
2004,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,4.72e-06
2004,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.01759455
2004,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,3.04e-05
2004,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000401423
2004,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,5.06e-05
2004,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,3.19e-05
2004,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.00020766
2004,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,4.45e-05
2004,     ,Lake (LC),UBUS,Dsl,RUNEX,DSL,NH3,1.5e-05
2004,     ,Lake (LC),UBUS,Gas,RUNEX,CAT,NH3,1.3e-05
2004,     ,Lake (LC),UBUS,NG,RUNEX,DSL,NH3,0.000826445
2004,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.08e-05
2004,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.039969181
2004,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.58e-06
2004,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00893684
2004,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,2.68e-08
2004,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.015243867
2004,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.002496324
2004,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.002851301
2004,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000233036
2004,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000217087
2004,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,5.55e-05
2004,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.27e-06
2004,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.014627792
2004,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,1.65e-05
2004,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000200502
2004,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,5.3e-05
2004,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.58e-05
2004,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000176295
2004,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,3.38e-05
2004,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.16e-05
2004,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,4.11e-06
2004,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000268238
2004,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,6.37e-05
2004,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.285626747
2004,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,4.18e-06
2004,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.046525815
2004,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,4.43e-07
2004,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.09040005
2004,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.002336365
2004,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.006592605
2004,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000563245
2004,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000496097
2004,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000505623
2004,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,6.58e-06
2004,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.068868961
2004,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,5.61e-05
2004,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000767849
2004,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000167439
2004,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,5e-05
2004,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000868396
2004,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000226542
2004,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000167887
2004,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00145752
2004,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,7.329062344
2004,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,8.83e-05
2004,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.863315166
2004,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,6.98e-06
2004,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,2.241020016
2004,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.020640603
2004,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.154421778
2004,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.006912788
2004,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.021980255
2004,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.00392324
2004,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000102449
2004,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.324736789
2004,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.00092008
2004,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.012876878
2004,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.010382547
2004,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.001037467
2004,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.031118511
2004,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.004491357
2004,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.006540209
2004,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000266403
2004,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.246385756
2004,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.64e-05
2004,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.098296875
2004,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.48e-06
2004,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.017456837
2004,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.25e-07
2004,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.037796511
2004,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00265354
2004,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.005195344
2004,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000546309
2004,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000544734
2004,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.0001969
2004,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.32e-06
2004,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.032827731
2004,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,5.63e-05
2004,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000448077
2004,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000364905
2004,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,8.97e-05
2004,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000578947
2004,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,9.6e-05
2004,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.94e-05
2004,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,4.66e-06
2004,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000306002
2004,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,7.1e-05
2004,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.210428923
2004,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,3.66e-06
2004,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.028497554
2004,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,2.12e-07
2004,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.060379145
2004,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.001951795
2004,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.007216608
2004,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000332303
2004,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000706245
2004,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000245038
2004,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,3.82e-06
2004,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.035038404
2004,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,3.28e-05
2004,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000313538
2004,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000250196
2004,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,7.94e-05
2004,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000786597
2004,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000145251
2004,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,5.19e-06
2004,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,2.98e-06
2004,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,9.74e-05
2004,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,6.15e-06
2004,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.011845509
2004,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.95e-07
2004,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.004430455
2004,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.31e-07
2004,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004922685
2004,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000661399
2004,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000960646
2004,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000105263
2004,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.98e-05
2004,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.19e-05
2004,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,1.48e-06
2004,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.004463021
2004,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,9.02e-06
2004,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,9.43e-05
2004,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,6.59e-06
2004,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,3.55e-06
2004,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.9e-05
2004,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,6.8e-06
2004,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,5.66e-05
2004,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.105998412
2004,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,5.54e-06
2004,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.028995736
2004,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.38e-07
2004,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.036344026
2004,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.004522631
2004,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00619302
2004,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000606409
2004,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000570619
2004,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.00014914
2004,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.04e-06
2004,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.03150467
2004,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,4.11e-05
2004,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000432698
2004,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000103625
2004,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.73e-05
2004,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.00056991
2004,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,0.000142088
2004,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,4.54e-05
2004,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.166558221
2004,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.34e-06
2004,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.027805006
2004,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.23e-07
2004,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.054084203
2004,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.003912414
2004,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.006322202
2004,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000665374
2004,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000706115
2004,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000288963
2004,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.18e-05
2004,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.054234397
2004,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,4.39e-05
2004,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000434198
2004,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000168435
2004,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00010494
2004,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000964475
2004,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000131938
2004,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000202682
2004,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,9.71e-05
2004,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.001316798
2004,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,4.24e-06
2004,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.016845898
2004,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,6.53e-07
2004,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.003115658
2004,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.36e-08
2004,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00605019
2004,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.000858121
2004,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.001271705
2004,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,8.89e-05
2004,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,9.59e-05
2004,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,1.63e-05
2004,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.76e-06
2004,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.005649311
2004,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,5.9e-06
2004,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,6.33e-05
2004,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.96e-05
2004,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,3.15e-06
2004,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000123473
2004,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,9.64e-06
2004,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.75e-06
2004,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.47e-05
2004,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,7.5e-05
2004,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.13e-05
2004,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.028065063
2004,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,7.59e-07
2004,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006224717
2004,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,2.55e-08
2004,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.012334283
2004,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000888207
2004,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001945244
2004,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000131889
2004,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000178164
2004,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,3.99e-05
2004,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,9.51e-07
2004,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.009820217
2004,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,2e-05
2004,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,0.000140391
2004,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.11e-05
2004,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.88e-05
2004,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000144149
2004,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.69e-05
2004,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,8.87e-05
2004,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.231006532
2004,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,6.98e-06
2004,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.026632723
2004,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,1.54e-07
2004,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.090027459
2004,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.004283608
2004,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.010211208
2004,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.000771747
2004,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.001117297
2004,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000388125
2004,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,8.62e-06
2004,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.068470896
2004,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,6.05e-05
2004,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000627453
2004,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000684698
2004,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000186374
2004,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001822362
2004,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,0.000374505
2004,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.000224958
2004,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,5.45e-05
2004,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.001307293
2004,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,2.87e-05
2004,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.084965234
