2014,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,6.63e-05
2014,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.04897122
2014,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,6e-07
2014,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.005731156
2014,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.93e-06
2014,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.023082033
2014,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.005183188
2014,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.003310391
2014,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.002878259
2014,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000423792
2014,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000424369
2014,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,1.81e-05
2014,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.016783147
2014,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.00011719
2014,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000398009
2014,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000254662
2014,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,2.19e-05
2014,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00024611
2014,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,1.55e-05
2014,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,1.57e-05
2014,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.57e-05
2014,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000404666
2014,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000157679
2014,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.23330238
2014,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,3.02e-06
2014,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.031392288
2014,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.37e-05
2014,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.091231603
2014,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.029844962
2014,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.016116548
2014,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.016419935
2014,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.004206141
2014,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00098198
2014,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.64e-05
2014,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.11201885
2014,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00043934
2014,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000914408
2014,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.001035917
2014,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000195831
2014,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002457608
2014,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000270904
2014,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000169264
2014,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000186075
2014,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.014766848
2014,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.82e-05
2014,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.051737095
2014,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.47e-07
2014,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.006541121
2014,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.95e-06
2014,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.018514802
2014,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.005670796
2014,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002873122
2014,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.001832928
2014,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000398047
2014,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000220807
2014,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.56e-05
2014,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.021975723
2014,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,8.18e-05
2014,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000163968
2014,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000455302
2014,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.56e-05
2014,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000294871
2014,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,3.58e-05
2014,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,5.95e-06
2014,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.22e-05
2014,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.002104362
2014,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,3.12e-05
2014,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.034722635
2014,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,4.96e-07
2014,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.007822923
2014,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.57e-06
2014,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.014833404
2014,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.004559556
2014,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.002902445
2014,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00144163
2014,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000235381
2014,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000135025
2014,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,7.99e-06
2014,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.014193736
2014,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,5.46e-05
2014,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000261726
2014,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,6.36e-05
2014,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,7.02e-06
2014,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000138625
2014,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,3.88e-06
2014,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.99e-05
2014,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.020820057
2014,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,5.33e-07
2014,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00388447
2014,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.46e-06
2014,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.01007331
2014,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.004482184
2014,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.002280816
2014,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.001579435
2014,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000205017
2014,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,9.39e-05
2014,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.03e-05
2014,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.009911971
2014,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,4.62e-05
2014,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000140922
2014,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.00016826
2014,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.7e-06
2014,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000132981
2014,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,8.05e-06
2014,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,2.39e-05
2014,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.57e-06
2014,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,9.83e-05
2014,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000115496
2014,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.173236396
2014,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.34e-06
2014,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.021849235
2014,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.75e-06
2014,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.054420997
2014,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.004706906
2014,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.004649174
2014,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.002851158
2014,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.00053586
2014,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000758022
2014,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,3.05e-05
2014,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.050046317
2014,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000140679
2014,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000543221
2014,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000263151
2014,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,3.06e-05
2014,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000639443
2014,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,9.54e-06
2014,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.001137972
2014,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,2.9e-05
2014,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.002368237
2014,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.22661738
2014,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,4e-05
2014,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.475108577
2014,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000352308
2014,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.47529252
2014,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.072303505
2014,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.128654277
2014,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.032955186
2014,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.022654803
2014,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.007622977
2014,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000606319
2014,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,0.988188451
2014,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.002653025
2014,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.008745818
2014,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.009811314
2014,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00047115
2014,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.028241978
2014,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.001341729
2014,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.000830345
2014,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001568067
2014,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.417450034
2014,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.99e-05
2014,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.057485393
2014,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,8.95e-07
2014,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.008249224
2014,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.38e-06
2014,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.025242443
2014,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.006531964
2014,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003648031
2014,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.002511529
2014,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000530281
2014,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000345803
2014,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.73e-05
2014,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.026302394
2014,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,7e-05
2014,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000269199
2014,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000369591
2014,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.1e-05
2014,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000426121
2014,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.6e-05
2014,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.99e-06
2014,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,6.99e-05
2014,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00072719
2014,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000198879
2014,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.106412824
2014,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.02e-06
2014,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.013323879
2014,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,2.56e-05
2014,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.040033895
2014,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0044629
2014,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.004612345
2014,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.001463604
2014,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000621685
2014,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000347917
2014,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,6.08e-05
2014,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.023909298
2014,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000119406
2014,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000202308
2014,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000305437
2014,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,1.3e-05
2014,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000607191
2014,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,4.44e-05
2014,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000132466
2014,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000158294
2014,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,9.68e-06
2014,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.006098683
2014,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.37e-07
2014,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.001997363
2014,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,4.38e-07
2014,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.003739424
2014,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001328793
2014,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000695837
2014,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000445155
2014,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,6.1e-05
2014,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,3.3e-05
2014,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,3.5e-06
2014,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.003559681
2014,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,1.74e-05
2014,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,7.07e-05
2014,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,3e-05
2014,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,4.97e-05
2014,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,9e-06
2014,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.14e-05
2014,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,6.56e-05
2014,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,9.14e-05
2014,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.058266914
2014,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.67e-06
2014,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.013432413
2014,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.93e-06
2014,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.02693838
2014,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0095835
2014,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.004614067
2014,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.003070369
2014,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000518315
2014,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000241509
2014,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,2.43e-05
2014,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.023730718
2014,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,9.62e-05
2014,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000295354
2014,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000152813
2014,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,2.32e-05
2014,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.00035553
2014,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,2.23e-05
2014,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,5.28e-05
2014,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.09931672
2014,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.53e-06
2014,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.013910595
2014,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.06e-06
2014,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.03657974
2014,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.009429041
2014,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.004892107
2014,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00393266
2014,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000683186
2014,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000426025
2014,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.99e-05
2014,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.041942936
2014,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,8.56e-05
2014,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000245061
2014,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00026423
2014,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.51e-05
2014,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000727941
2014,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000126238
2014,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000640659
2014,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000127018
2014,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.001437767
2014,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,7.48e-06
2014,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.008872677
2014,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.25e-07
2014,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001367764
2014,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,7.89e-07
2014,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.003991903
2014,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001806008
2014,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000904692
2014,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000766358
2014,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,7.71e-05
2014,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.13e-05
2014,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,3.76e-06
2014,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.003980102
2014,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,1.11e-05
2014,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,3.93e-05
2014,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,2.44e-05
2014,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.3e-06
2014,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.56e-05
2014,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,4.15e-06
2014,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,8.31e-06
2014,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.79e-05
2014,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,3.39e-05
2014,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.85e-05
2014,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.014974003
2014,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,4.05e-07
2014,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.002599722
2014,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.67e-06
2014,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.007781109
2014,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.001860183
2014,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001277973
2014,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000709956
2014,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000161891
2014,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.24e-05
2014,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,7.69e-06
2014,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006612715
2014,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,3.96e-05
2014,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,9.81e-05
2014,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.89e-05
2014,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,4.72e-06
2014,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000129378
2014,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,4.37e-06
2014,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000109445
2014,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.128479214
2014,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,1.42e-06
2014,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.01225821
2014,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,1.08e-05
2014,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.057847587
2014,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.009884548
2014,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.007454653
2014,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.004318428
2014,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.001118022
2014,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000579311
2014,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,3.54e-05
2014,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.050933837
2014,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000119436
2014,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000369017
2014,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000531524
2014,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,4.38e-05
2014,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001125871
2014,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,8.51e-05
2014,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.000549154
2014,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,0.000183151
2014,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,5.8e-05
2014,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.04560896
2014,     ,Napa (SF),LDT1,Dsl,RUNEX,DSL,NH3,3.64e-07
2014,     ,Napa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.006933823
