2034,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000100436
2034,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.106844059
2034,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.05e-07
2034,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.011948998
2034,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.79e-05
2034,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.037486727
2034,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.01110661
2034,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.002406953
2034,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.004596541
2034,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000342145
2034,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000328951
2034,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,6.41e-05
2034,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.023010703
2034,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000229952
2034,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000134207
2034,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000130398
2034,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,6.44e-05
2034,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00060468
2034,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,5.23e-06
2034,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.31e-05
2034,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.25e-05
2034,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000234496
2034,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000499864
2034,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.547234882
2034,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.68e-07
2034,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.062038057
2034,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000145776
2034,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.195148385
2034,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.059098975
2034,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.012983316
2034,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0240444
2034,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00215244
2034,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001297319
2034,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000342343
2034,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.128383272
2034,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.001114237
2034,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000588413
2034,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000572072
2034,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000272207
2034,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00279592
2034,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.3e-05
2034,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000868153
2034,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000273585
2034,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.015420424
2034,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.0001031
2034,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.113331877
2034,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.13e-07
2034,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.011055512
2034,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.58e-05
2034,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.03456685
2034,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.011051921
2034,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002306201
2034,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004151935
2034,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000337438
2034,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000238174
2034,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.15e-05
2034,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.022876028
2034,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000197563
2034,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000106398
2034,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000107618
2034,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,4.81e-05
2034,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000490918
2034,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.84e-06
2034,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000140799
2034,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.73e-05
2034,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.002500916
2034,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.48e-05
2034,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.058305703
2034,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,4.45e-08
2034,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.005573186
2034,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.41e-05
2034,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.019523107
2034,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.005305907
2034,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.001669367
2034,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.002056901
2034,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000142771
2034,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000100762
2034,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.49e-05
2034,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.012389576
2034,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.75e-05
2034,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,5.71e-05
2034,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.18e-05
2034,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,1.48e-05
2034,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000227288
2034,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,1.71e-06
2034,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.62e-05
2034,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.038761827
2034,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.45e-08
2034,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004081223
2034,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.31e-06
2034,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.013218038
2034,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.004577404
2034,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.001156135
2034,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.001787482
2034,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000126134
2034,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.89e-05
2034,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.4e-05
2034,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.008503141
2034,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.38e-05
2034,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,4.39e-05
2034,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.5e-05
2034,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.41e-05
2034,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000170258
2034,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.44e-06
2034,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000141849
2034,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.15e-05
2034,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000253983
2034,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.278441095
2034,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.93e-07
2034,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.022667056
2034,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,4.62e-05
2034,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.063074154
2034,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.013514866
2034,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.002552978
2034,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.005423945
2034,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000435311
2034,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000624483
2034,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000105375
2034,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.040043037
2034,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000224746
2034,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000134431
2034,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000426294
2034,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,8.26e-05
2034,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.001713651
2034,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,1.88e-05
2034,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.14e-05
2034,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.010966895
2034,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.004578571
2034,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.049062237
2034,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,6.69e-06
2034,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.675781621
2034,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.001440452
2034,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.919334988
2034,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.361310876
2034,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.071043489
2034,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.140431468
2034,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.012270912
2034,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.010949767
2034,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.002975972
2034,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.140681589
2034,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.013551977
2034,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.007277782
2034,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.013507979
2034,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.002895841
2034,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.029817145
2034,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000293763
2034,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001750867
2034,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.502657486
2034,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000117963
2034,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.12867482
2034,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.12e-07
2034,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.011442454
2034,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.67e-05
2034,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.035887452
2034,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.011452469
2034,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002425042
2034,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004489907
2034,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000358874
2034,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000303509
2034,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.4e-05
2034,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.023211753
2034,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000208737
2034,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000116736
2034,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000132399
2034,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.58e-05
2034,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00060278
2034,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.11e-06
2034,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.24e-05
2034,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000122908
2034,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000398007
2034,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000159537
2034,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.164357338
2034,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.69e-07
2034,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.018400032
2034,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.73e-05
2034,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.056966824
2034,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.019953301
2034,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00443147
2034,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.007714732
2034,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000656496
2034,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000410078
2034,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,0.00010082
2034,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.034658686
2034,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000397188
2034,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000198866
2034,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000186291
2034,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,8.43e-05
2034,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000818711
2034,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,8.04e-06
2034,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.0005483
2034,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000165212
2034,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000976815
2034,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.21e-05
2034,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.012249528
2034,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,8.97e-09
2034,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.001187078
2034,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.95e-06
2034,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004064752
2034,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001316731
2034,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000422698
2034,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000498441
2034,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.72e-05
2034,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.43e-05
2034,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,7.79e-06
2034,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.002553894
2034,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.34e-05
2034,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,1.49e-05
2034,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.47e-06
2034,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,3.28e-06
2034,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.84e-05
2034,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,3.98e-07
2034,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.59e-05
2034,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.34e-05
2034,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.00010232
2034,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.106344956
2034,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1e-07
2034,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011340495
2034,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.82e-05
2034,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.037882625
2034,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.011517303
2034,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.002974248
2034,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004237006
2034,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.00032105
2034,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000207884
2034,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.98e-05
2034,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.023581692
2034,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000198956
2034,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000106642
2034,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.71e-05
2034,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4e-05
2034,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000475091
2034,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,3.8e-06
2034,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.00034667
2034,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000105975
2034,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000185961
2034,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.204361265
2034,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.55e-07
2034,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.015701185
2034,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.63e-05
2034,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.049868407
2034,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.015225215
2034,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003231172
2034,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.005822651
2034,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000467984
2034,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000428623
2034,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,8.89e-05
2034,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.033720214
2034,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000260651
2034,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.00014191
2034,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000187255
2034,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,8.52e-05
2034,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000858984
2034,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,7.26e-06
2034,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000389748
2034,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000298402
2034,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.006922842
2034,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.46e-05
2034,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.015903097
2034,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,2.09e-08
2034,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001692245
2034,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.91e-06
2034,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.005374494
2034,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001932215
2034,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00045661
2034,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000805601
2034,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.9e-05
2034,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.23e-05
2034,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.48e-06
2034,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.003450262
2034,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,2.94e-05
2034,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.75e-05
2034,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.32e-05
2034,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,6.44e-06
2034,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.73e-05
2034,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.13e-07
2034,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12e-05
2034,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.37e-05
2034,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.82e-05
2034,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.030068999
2034,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,4.14e-08
2034,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.003276944
2034,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,7.97e-06
2034,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.010336237
2034,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.003425475
2034,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000819185
2034,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.001329469
2034,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.00011311
2034,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.29e-05
2034,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.75e-05
2034,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006470753
2034,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,6.72e-05
2034,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,3.68e-05
2034,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.73e-05
2034,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.22e-05
2034,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000138982
2034,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.21e-06
2034,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000217773
2034,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.235316757
2034,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,1.87e-07
2034,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.022412038
2034,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,5.74e-05
2034,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.075597885
2034,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.020547996
2034,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.004965342
2034,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.008154454
2034,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000682349
2034,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000656092
2034,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000131198
2034,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.047887989
2034,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000385579
2034,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000200254
2034,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000275653
2034,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000131814
2034,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001214894
2034,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.04e-05
2034,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.002027934
2034,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,0.000263114
2034,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.015647353
2034,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,8.39e-05
2034,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.089047099
2034,     ,Napa (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.65e-08
