2013,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,5.71e-05
2013,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.05079188
2013,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,7.59e-07
2013,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.005939982
2013,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.19e-06
2013,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.024025802
2013,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.004556363
2013,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.003412734
2013,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.002530481
2013,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000408448
2013,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000412892
2013,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,1.58e-05
2013,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.01696445
2013,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,9.91e-05
2013,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000407137
2013,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000255673
2013,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,2.17e-05
2013,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000261577
2013,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,5.46e-05
2013,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,1.73e-05
2013,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.83e-05
2013,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000476345
2013,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000132605
2013,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.237111796
2013,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,3.69e-06
2013,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.033300362
2013,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,8.68e-06
2013,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.092030621
2013,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.025267568
2013,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.016882229
2013,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.013363249
2013,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.004080395
2013,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000938813
2013,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.89e-05
2013,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.112021573
2013,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000362478
2013,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000923167
2013,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.001067323
2013,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000194587
2013,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002300719
2013,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000361484
2013,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,8.59e-05
2013,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000183109
2013,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.016763201
2013,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.34e-05
2013,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.052942924
2013,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.89e-07
2013,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.006968181
2013,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,9.17e-07
2013,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.018983419
2013,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.004743744
2013,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002985664
2013,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.001438482
2013,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000394898
2013,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000218519
2013,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.2e-05
2013,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.022207972
2013,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,6.6e-05
2013,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000168921
2013,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000394803
2013,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.54e-05
2013,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00028306
2013,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.41e-05
2013,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,5.95e-06
2013,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,1.43e-05
2013,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.002226509
2013,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,2.58e-05
2013,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.035934306
2013,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,8.22e-07
2013,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.008350459
2013,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,8.02e-07
2013,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.014833111
2013,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.004010018
2013,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.002881983
2013,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.001258056
2013,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000231321
2013,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.00013109
2013,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,6.66e-06
2013,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.014216815
2013,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,4.68e-05
2013,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000276968
2013,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,7.7e-05
2013,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,1.38e-05
2013,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000130509
2013,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.24e-05
2013,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.59e-05
2013,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.021606734
2013,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,6.11e-07
2013,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004167459
2013,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.49e-07
2013,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.010257816
2013,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.003775382
2013,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.002372853
2013,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.001264614
2013,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000194945
2013,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,9.1e-05
2013,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,8.01e-06
2013,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.010105083
2013,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,2.76e-05
2013,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000143997
2013,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.000163769
2013,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,5.23e-06
2013,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000133722
2013,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.4e-05
2013,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.16e-05
2013,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.54e-05
2013,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000251591
2013,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,9.75e-05
2013,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.174952439
2013,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.53e-06
2013,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.023176279
2013,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.32e-06
2013,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.055450401
2013,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00396711
2013,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.004521878
2013,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.002083128
2013,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000488165
2013,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000744648
2013,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,2.19e-05
2013,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.050331719
2013,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000111797
2013,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.00054444
2013,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000299173
2013,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,3.28e-05
2013,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00067082
2013,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000155738
2013,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000309682
2013,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,2.53e-05
2013,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.001984162
2013,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.361740203
2013,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,4.67e-05
2013,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.502657905
2013,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000213885
2013,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.521292169
2013,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.057583583
2013,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.120869009
2013,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.025343257
2013,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.021552471
2013,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.00748314
2013,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000525222
2013,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.005154704
2013,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.00229965
2013,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.008771889
2013,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.011141932
2013,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000456165
2013,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.027364741
2013,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.00204308
2013,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.001208861
2013,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001777386
2013,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.420501955
2013,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.33e-05
2013,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.058844074
2013,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.01e-06
2013,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.008706755
2013,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.49e-06
2013,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.025758547
2013,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.005756227
2013,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003750378
2013,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.002042901
2013,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00053697
2013,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000333324
2013,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.21e-05
2013,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.026649092
2013,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,7.55e-05
2013,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000282899
2013,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000400143
2013,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,4.16e-05
2013,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00038959
2013,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.49e-05
2013,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.28e-06
2013,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,6.09e-05
2013,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000707294
2013,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.00015687
2013,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.112173442
2013,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.33e-06
2013,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.013935937
2013,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,1.28e-05
2013,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.039865306
2013,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.003804848
2013,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.004768104
2013,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.001249901
2013,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000604735
2013,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000336536
2013,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,4.41e-05
2013,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.023936322
2013,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000105371
2013,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000207205
2013,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000368994
2013,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,1.29e-05
2013,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000578528
2013,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.61e-05
2013,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,4.66e-06
2013,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,2.22e-05
2013,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,7.03e-05
2013,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,7.45e-06
2013,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.006470749
2013,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.86e-07
2013,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.002098132
2013,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.47e-07
2013,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.003748987
2013,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001164816
2013,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000716702
2013,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00034549
2013,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.64e-05
2013,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,3.39e-05
2013,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,2.66e-06
2013,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.003570654
2013,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,1.81e-05
2013,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,7.29e-05
2013,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,2.37e-05
2013,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,4.54e-05
2013,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,1.86e-07
2013,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,2.89e-06
2013,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,3.56e-06
2013,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,0.000132764
2013,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,8.18e-05
2013,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.060754843
2013,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.07e-06
2013,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.014263442
2013,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.74e-06
2013,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.026765102
2013,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.008041195
2013,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.004680518
2013,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.002633437
2013,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000510448
2013,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000237229
2013,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,1.87e-05
2013,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.023744995
2013,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,9.33e-05
2013,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000297228
2013,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000171205
2013,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,3.52e-05
2013,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000371356
2013,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,6.34e-05
2013,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,6.41e-05
2013,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,9.37e-05
2013,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,0.000735096
2013,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,4.5e-05
2013,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.100962267
2013,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.89e-06
2013,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.014506575
2013,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.72e-06
2013,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.037319464
2013,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.008119517
2013,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.005038851
2013,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.003123298
2013,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000687529
2013,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000441318
2013,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.65e-05
2013,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.042154069
2013,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,8.63e-05
2013,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000252929
2013,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000369383
2013,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.52e-05
2013,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000709613
2013,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.00017041
2013,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000281058
2013,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000134487
2013,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.002574072
2013,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,6.68e-06
2013,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.009271225
2013,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.38e-07
2013,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001484972
2013,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.93e-07
2013,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.004087921
2013,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001543358
2013,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000915545
2013,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000565182
2013,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,8.82e-05
2013,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.01e-05
2013,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.88e-06
2013,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.003991516
2013,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,9.35e-06
2013,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,3.82e-05
2013,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.17e-05
2013,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.38e-06
2013,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.08e-05
2013,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.06e-06
2013,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.2e-07
2013,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.3e-05
2013,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,9.43e-06
2013,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.55e-05
2013,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.015601174
2013,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,4.35e-07
2013,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.002706898
2013,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,9.67e-07
2013,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.007807627
2013,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.001671447
2013,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001301682
2013,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000632809
2013,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000158945
2013,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.09e-05
2013,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,5.37e-06
2013,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006748177
2013,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,2.86e-05
2013,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,9.85e-05
2013,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,6.89e-05
2013,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,9.07e-06
2013,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000110945
2013,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,7.28e-06
2013,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,9.39e-05
2013,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.131905514
2013,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,1.88e-06
2013,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.012406738
2013,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,5.96e-06
2013,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.05890466
2013,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.008948127
2013,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.007630007
2013,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.003453691
2013,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.001105794
2013,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000561146
2013,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,2.65e-05
2013,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.051039691
2013,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000114177
2013,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000381446
2013,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000676288
2013,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,5.87e-05
2013,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001100216
2013,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,0.000135013
2013,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.000409533
