calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2021,July,Merced (SJV),LDT1,Gas,PMTW,CAT,PM2_5,0.0005201899405542001
2021,July,Merced (SJV),LDT1,Gas,PMTW,NCAT,PM,1.4820616637359026e-06
2021,July,Merced (SJV),LDT1,Gas,PMTW,NCAT,PM10,1.4820616637359026e-06
2021,July,Merced (SJV),LDT1,Gas,PMTW,NCAT,PM2_5,3.7051541593397564e-07
2021,July,Merced (SJV),LDT1,Gas,RUNEX,CAT,CO,1.5880669140860617
2021,July,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.009965853695513461
2021,July,Merced (SJV),LDT1,Gas,RUNEX,CAT,NOx,0.09747056717066642
2021,July,Merced (SJV),LDT1,Gas,RUNEX,CAT,PM,0.0011405626094485412
2021,July,Merced (SJV),LDT1,Gas,RUNEX,CAT,PM10,0.001023142126610206
2021,July,Merced (SJV),LDT1,Gas,RUNEX,CAT,PM2_5,0.0009424755934369243
2021,July,Merced (SJV),LDT1,Gas,RUNEX,CAT,SOx,0.00044743654927836607
2021,July,Merced (SJV),LDT1,Gas,RUNEX,CAT,TOG,0.034056032466663694
2021,July,Merced (SJV),LDT1,Gas,RUNEX,NCAT,CO,0.012724283668010615
2021,July,Merced (SJV),LDT1,Gas,RUNEX,NCAT,NH3,3.443630693495155e-06
2021,July,Merced (SJV),LDT1,Gas,RUNEX,NCAT,NOx,0.0007109177542456183
2021,July,Merced (SJV),LDT1,Gas,RUNEX,NCAT,PM,1.1041150845126529e-05
2021,July,Merced (SJV),LDT1,Gas,RUNEX,NCAT,PM10,1.033289719335332e-05
2021,July,Merced (SJV),LDT1,Gas,RUNEX,NCAT,PM2_5,9.731054234872651e-06
2021,July,Merced (SJV),LDT1,Gas,RUNEX,NCAT,SOx,5.011511041123365e-07
2021,July,Merced (SJV),LDT1,Gas,RUNEX,NCAT,TOG,0.0007785902249467094
2021,July,Merced (SJV),LDT1,Gas,RUNLOSS,CAT,TOG,0.04686062232017948
2021,July,Merced (SJV),LDT1,Gas,RUNLOSS,NCAT,TOG,7.687362370026789e-05
2021,July,Merced (SJV),LDT1,Gas,STREX,CAT,CO,0.3833155586494946
2021,July,Merced (SJV),LDT1,Gas,STREX,CAT,NOx,0.026431873302984323
2021,July,Merced (SJV),LDT1,Gas,STREX,CAT,PM,0.0002397372397691248
2021,July,Merced (SJV),LDT1,Gas,STREX,CAT,PM10,0.00021462282993727543
2021,July,Merced (SJV),LDT1,Gas,STREX,CAT,PM2_5,0.00019748617632080857
2021,July,Merced (SJV),LDT1,Gas,STREX,CAT,SOx,1.861083202247976e-05
2021,July,Merced (SJV),LDT1,Gas,STREX,CAT,TOG,0.04339695681293118
2021,July,Merced (SJV),LDT1,Gas,STREX,NCAT,CO,0.000923660052323515
2021,July,Merced (SJV),LDT1,Gas,STREX,NCAT,NOx,1.7437555590210028e-05
2021,July,Merced (SJV),LDT1,Gas,STREX,NCAT,PM,1.610627542240696e-06
2021,July,Merced (SJV),LDT1,Gas,STREX,NCAT,PM10,1.47851853065505e-06
2021,July,Merced (SJV),LDT1,Gas,STREX,NCAT,PM2_5,1.3786920076282314e-06
2021,July,Merced (SJV),LDT1,Gas,STREX,NCAT,SOx,2.2322225027646314e-08
2021,July,Merced (SJV),LDT1,Gas,STREX,NCAT,TOG,7.976765858302306e-05
2021,July,Merced (SJV),LDT1,Phe,DIURN,CAT,TOG,2.9834914976333954e-06
2021,July,Merced (SJV),LDT1,Phe,HOTSOAK,CAT,TOG,7.256588702411757e-07
2021,July,Merced (SJV),LDT1,Phe,PMBW,CAT,PM,8.105642024275569e-07
2021,July,Merced (SJV),LDT1,Phe,PMBW,CAT,PM10,8.105642024275569e-07
2021,July,Merced (SJV),LDT1,Phe,PMBW,CAT,PM2_5,2.836974708496448e-07
2021,July,Merced (SJV),LDT1,Phe,PMTW,CAT,PM,2.7017788998982644e-06
2021,July,Merced (SJV),LDT1,Phe,PMTW,CAT,PM10,2.7017788998982644e-06
2021,July,Merced (SJV),LDT1,Phe,PMTW,CAT,PM2_5,6.754447249745661e-07
2021,July,Merced (SJV),LDT1,Phe,RUNEX,CAT,CO,0.0001609034693583947
2021,July,Merced (SJV),LDT1,Phe,RUNEX,CAT,NH3,5.526490561588219e-06
2021,July,Merced (SJV),LDT1,Phe,RUNEX,CAT,NOx,1.0369980369403659e-06
2021,July,Merced (SJV),LDT1,Phe,RUNEX,CAT,PM,3.6821367964779745e-07
2021,July,Merced (SJV),LDT1,Phe,RUNEX,CAT,PM10,3.291830296051309e-07
2021,July,Merced (SJV),LDT1,Phe,RUNEX,CAT,PM2_5,3.0267164467048945e-07
2021,July,Merced (SJV),LDT1,Phe,RUNEX,CAT,SOx,2.3646548732710886e-07
2021,July,Merced (SJV),LDT1,Phe,RUNEX,CAT,TOG,6.88170273221369e-07
2021,July,Merced (SJV),LDT1,Phe,RUNLOSS,CAT,TOG,7.524740840318427e-07
2021,July,Merced (SJV),LDT1,Phe,STREX,CAT,CO,2.569056757473133e-05
2021,July,Merced (SJV),LDT1,Phe,STREX,CAT,NOx,2.277941775773708e-06
2021,July,Merced (SJV),LDT1,Phe,STREX,CAT,PM,5.243401778361191e-08
2021,July,Merced (SJV),LDT1,Phe,STREX,CAT,PM10,4.687601189854906e-08
2021,July,Merced (SJV),LDT1,Phe,STREX,CAT,PM2_5,4.3100762618129e-08
2021,July,Merced (SJV),LDT1,Phe,STREX,CAT,SOx,7.84540168354144e-09
2021,July,Merced (SJV),LDT1,Phe,STREX,CAT,TOG,3.3302443212600824e-06
2021,July,Merced (SJV),LDT2,BEV,PMBW,ELEC,PM,1.0656296009089704e-06
2021,July,Merced (SJV),LDT2,BEV,PMBW,ELEC,PM10,1.0656296009089704e-06
2021,July,Merced (SJV),LDT2,BEV,PMBW,ELEC,PM2_5,3.7297036031813956e-07
2021,July,Merced (SJV),LDT2,BEV,PMTW,ELEC,PM,3.883377825084285e-06
2021,July,Merced (SJV),LDT2,BEV,PMTW,ELEC,PM10,3.883377825084285e-06
2021,July,Merced (SJV),LDT2,BEV,PMTW,ELEC,PM2_5,9.708444562710713e-07
2021,July,Merced (SJV),LDT2,Dsl,PMBW,DSL,PM,1.3491447630136093e-05
2021,July,Merced (SJV),LDT2,Dsl,PMBW,DSL,PM10,1.3491447630136093e-05
2021,July,Merced (SJV),LDT2,Dsl,PMBW,DSL,PM2_5,4.722006670547631e-06
2021,July,Merced (SJV),LDT2,Dsl,PMTW,DSL,PM,1.69820161169654e-05
2021,July,Merced (SJV),LDT2,Dsl,PMTW,DSL,PM10,1.69820161169654e-05
2021,July,Merced (SJV),LDT2,Dsl,PMTW,DSL,PM2_5,4.24550402924135e-06
2021,July,Merced (SJV),LDT2,Dsl,RUNEX,DSL,CO,0.0005647053567697176
2021,July,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,6.580529359338186e-06
2021,July,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NOx,0.0003730693434784924
2021,July,Merced (SJV),LDT2,Dsl,RUNEX,DSL,PM,5.8783681307412874e-05
2021,July,Merced (SJV),LDT2,Dsl,RUNEX,DSL,PM10,5.8430979219568415e-05
2021,July,Merced (SJV),LDT2,Dsl,RUNEX,DSL,PM2_5,5.590328092334963e-05
2021,July,Merced (SJV),LDT2,Dsl,RUNEX,DSL,SOx,2.317359129302436e-06
2021,July,Merced (SJV),LDT2,Dsl,RUNEX,DSL,TOG,0.00010284745193034547
2021,July,Merced (SJV),LDT2,Gas,DIURN,CAT,TOG,0.12851463338914654
2021,July,Merced (SJV),LDT2,Gas,DIURN,NCAT,TOG,0.0033299872134842606
2021,July,Merced (SJV),LDT2,Gas,HOTSOAK,CAT,TOG,0.03935788447841067
2021,July,Merced (SJV),LDT2,Gas,HOTSOAK,NCAT,TOG,0.002237291976013855
2021,July,Merced (SJV),LDT2,Gas,PMBW,CAT,PM,0.0076851819298542024
2021,July,Merced (SJV),LDT2,Gas,PMBW,CAT,PM10,0.0076851819298542024
2021,July,Merced (SJV),LDT2,Gas,PMBW,CAT,PM2_5,0.0026898136754489716
2021,July,Merced (SJV),LDT2,Gas,PMBW,NCAT,PM,2.502529050049664e-06
2021,July,Merced (SJV),LDT2,Gas,PMBW,NCAT,PM10,2.502529050049664e-06
2021,July,Merced (SJV),LDT2,Gas,PMBW,NCAT,PM2_5,8.758851675173824e-07
2021,July,Merced (SJV),LDT2,Gas,PMTW,CAT,PM,0.009206017141061298
2021,July,Merced (SJV),LDT2,Gas,PMTW,CAT,PM10,0.009206017141061298
2021,July,Merced (SJV),LDT2,Gas,PMTW,CAT,PM2_5,0.0023015042852653246
2021,July,Merced (SJV),LDT2,Gas,PMTW,NCAT,PM,2.551930430307192e-06
2021,July,Merced (SJV),LDT2,Gas,PMTW,NCAT,PM10,2.551930430307192e-06
2021,July,Merced (SJV),LDT2,Gas,PMTW,NCAT,PM2_5,6.37982607576798e-07
2021,July,Merced (SJV),LDT2,Gas,RUNEX,CAT,CO,3.921755288638261
2021,July,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.03405233782703609
2021,July,Merced (SJV),LDT2,Gas,RUNEX,CAT,NOx,0.19571453430039384
2021,July,Merced (SJV),LDT2,Gas,RUNEX,CAT,PM,0.0032042749310700366
2021,July,Merced (SJV),LDT2,Gas,RUNEX,CAT,PM10,0.002872414211102671
2021,July,Merced (SJV),LDT2,Gas,RUNEX,CAT,PM2_5,0.0026449629509362194
2021,July,Merced (SJV),LDT2,Gas,RUNEX,CAT,SOx,0.0020540317333605294
2021,July,Merced (SJV),LDT2,Gas,RUNEX,CAT,TOG,0.06304923147752887
2021,July,Merced (SJV),LDT2,Gas,RUNEX,NCAT,CO,0.024083847982408955
2021,July,Merced (SJV),LDT2,Gas,RUNEX,NCAT,NH3,4.9014786887798135e-06
2021,July,Merced (SJV),LDT2,Gas,RUNEX,NCAT,NOx,0.001357640392167883
2021,July,Merced (SJV),LDT2,Gas,RUNEX,NCAT,PM,1.905451670120289e-05
2021,July,Merced (SJV),LDT2,Gas,RUNEX,NCAT,PM10,1.8079708652474817e-05
2021,July,Merced (SJV),LDT2,Gas,RUNEX,NCAT,PM2_5,1.7144487632149158e-05
2021,July,Merced (SJV),LDT2,Gas,RUNEX,NCAT,SOx,8.816636486359853e-07
2021,July,Merced (SJV),LDT2,Gas,RUNEX,NCAT,TOG,0.0016503398473250298
2021,July,Merced (SJV),LDT2,Gas,RUNLOSS,CAT,TOG,0.0606373693472362
2021,July,Merced (SJV),LDT2,Gas,RUNLOSS,NCAT,TOG,0.00010106925442428125
2021,July,Merced (SJV),LDT2,Gas,STREX,CAT,CO,0.7522978305881364
2021,July,Merced (SJV),LDT2,Gas,STREX,CAT,NOx,0.08050174477441847
2021,July,Merced (SJV),LDT2,Gas,STREX,CAT,PM,0.00047105515276761476
2021,July,Merced (SJV),LDT2,Gas,STREX,CAT,PM10,0.00042170814265542813
2021,July,Merced (SJV),LDT2,Gas,STREX,CAT,PM2_5,0.00038803658076471293
2021,July,Merced (SJV),LDT2,Gas,STREX,CAT,SOx,7.064309613777405e-05
2021,July,Merced (SJV),LDT2,Gas,STREX,CAT,TOG,0.09046181693562134
2021,July,Merced (SJV),LDT2,Gas,STREX,NCAT,CO,0.001015707948866321
2021,July,Merced (SJV),LDT2,Gas,STREX,NCAT,NOx,2.6461475450620632e-05
2021,July,Merced (SJV),LDT2,Gas,STREX,NCAT,PM,1.82751827179703e-06
2021,July,Merced (SJV),LDT2,Gas,STREX,NCAT,PM10,1.711890029328531e-06
2021,July,Merced (SJV),LDT2,Gas,STREX,NCAT,PM2_5,1.6129427949766905e-06
2021,July,Merced (SJV),LDT2,Gas,STREX,NCAT,SOx,2.9132233734680096e-08
2021,July,Merced (SJV),LDT2,Gas,STREX,NCAT,TOG,0.00012081824901076071
2021,July,Merced (SJV),LDT2,Phe,DIURN,CAT,TOG,6.686303116748563e-05
2021,July,Merced (SJV),LDT2,Phe,HOTSOAK,CAT,TOG,1.5698677214405536e-05
2021,July,Merced (SJV),LDT2,Phe,PMBW,CAT,PM,1.635978098636335e-05
2021,July,Merced (SJV),LDT2,Phe,PMBW,CAT,PM10,1.635978098636335e-05
2021,July,Merced (SJV),LDT2,Phe,PMBW,CAT,PM2_5,5.725923345227171e-06
2021,July,Merced (SJV),LDT2,Phe,PMTW,CAT,PM,5.440494952302469e-05
2021,July,Merced (SJV),LDT2,Phe,PMTW,CAT,PM10,5.440494952302469e-05
2021,July,Merced (SJV),LDT2,Phe,PMTW,CAT,PM2_5,1.3601237380756173e-05
2021,July,Merced (SJV),LDT2,Phe,RUNEX,CAT,CO,0.003142591049018249
2021,July,Merced (SJV),LDT2,Phe,RUNEX,CAT,NH3,0.00010797436925511437
2021,July,Merced (SJV),LDT2,Phe,RUNEX,CAT,NOx,2.0307516866725005e-05
2021,July,Merced (SJV),LDT2,Phe,RUNEX,CAT,PM,7.688903936665355e-06
2021,July,Merced (SJV),LDT2,Phe,RUNEX,CAT,PM10,6.873880119378829e-06
2021,July,Merced (SJV),LDT2,Phe,RUNEX,CAT,PM2_5,6.320279035938924e-06
2021,July,Merced (SJV),LDT2,Phe,RUNEX,CAT,SOx,4.626802667580488e-06
2021,July,Merced (SJV),LDT2,Phe,RUNEX,CAT,TOG,1.3476428047881985e-05
2021,July,Merced (SJV),LDT2,Phe,RUNLOSS,CAT,TOG,1.567430953466752e-05
2021,July,Merced (SJV),LDT2,Phe,STREX,CAT,CO,0.0005295781254748282
2021,July,Merced (SJV),LDT2,Phe,STREX,CAT,NOx,4.6957993198919854e-05
2021,July,Merced (SJV),LDT2,Phe,STREX,CAT,PM,1.1787102284973124e-06
2021,July,Merced (SJV),LDT2,Phe,STREX,CAT,PM10,1.0537669442765975e-06
2021,July,Merced (SJV),LDT2,Phe,STREX,CAT,PM2_5,9.688998078247907e-07
2021,July,Merced (SJV),LDT2,Phe,STREX,CAT,SOx,1.6935259132266923e-07
2021,July,Merced (SJV),LDT2,Phe,STREX,CAT,TOG,6.864701287568028e-05
2021,July,Merced (SJV),LHD1 Other,Dsl,IDLEX,DSL,CO,0.004240727981101325
2021,July,Merced (SJV),LHD1 Other,Dsl,IDLEX,DSL,NOx,0.011115830978510615
2021,July,Merced (SJV),LHD1 Other,Dsl,IDLEX,DSL,PM,0.0001328412891317009
2021,July,Merced (SJV),LHD1 Other,Dsl,IDLEX,DSL,PM10,0.00013204424139691065
2021,July,Merced (SJV),LHD1 Other,Dsl,IDLEX,DSL,PM2_5,0.00012633206596424752
2021,July,Merced (SJV),LHD1 Other,Dsl,IDLEX,DSL,SOx,2.1136204867519403e-06
2021,July,Merced (SJV),LHD1 Other,Dsl,IDLEX,DSL,TOG,0.0005824669744507388
2021,July,Merced (SJV),LHD1 Other,Dsl,PMBW,DSL,PM,0.007603717510343205
2021,July,Merced (SJV),LHD1 Other,Dsl,PMBW,DSL,PM10,0.007603717510343205
2021,July,Merced (SJV),LHD1 Other,Dsl,PMBW,DSL,PM2_5,0.0026613011286201215
2021,July,Merced (SJV),LHD1 Other,Dsl,PMTW,DSL,PM,0.001754704042448286
2021,July,Merced (SJV),LHD1 Other,Dsl,PMTW,DSL,PM10,0.001754704042448286
2021,July,Merced (SJV),LHD1 Other,Dsl,PMTW,DSL,PM2_5,0.0004386760106120715
2021,July,Merced (SJV),LHD1 Other,Dsl,RUNEX,DSL,CO,0.07549760174358149
2021,July,Merced (SJV),LHD1 Other,Dsl,RUNEX,DSL,NH3,0.02030090082014659
2021,July,Merced (SJV),LHD1 Other,Dsl,RUNEX,DSL,NOx,0.2449030444670115
2021,July,Merced (SJV),LHD1 Other,Dsl,RUNEX,DSL,PM,0.005176137331707613
2021,July,Merced (SJV),LHD1 Other,Dsl,RUNEX,DSL,PM10,0.005145080507717366
2021,July,Merced (SJV),LHD1 Other,Dsl,RUNEX,DSL,PM2_5,0.004922506602453938
2021,July,Merced (SJV),LHD1 Other,Dsl,RUNEX,DSL,SOx,0.00020587461517980238
2021,July,Merced (SJV),LHD1 Other,Dsl,RUNEX,DSL,TOG,0.02538204251873523
2021,July,Merced (SJV),LHD1 Other,Gas,DIURN,CAT,TOG,0.020342041855482097
2021,July,Merced (SJV),LHD1 Other,Gas,HOTSOAK,CAT,TOG,0.0042757841593973585
2021,July,Merced (SJV),LHD1 Other,Gas,IDLEX,CAT,CO,0.013882306601572256
2021,July,Merced (SJV),LHD1 Other,Gas,IDLEX,CAT,NOx,0.00015064461068455326
2021,July,Merced (SJV),LHD1 Other,Gas,IDLEX,CAT,SOx,1.9633929090687457e-06
2021,July,Merced (SJV),LHD1 Other,Gas,IDLEX,CAT,TOG,0.0025164154322289867
2021,July,Merced (SJV),LHD1 Other,Gas,PMBW,CAT,PM,0.005502698340339752
2021,July,Merced (SJV),LHD1 Other,Gas,PMBW,CAT,PM10,0.005502698340339752
2021,July,Merced (SJV),LHD1 Other,Gas,PMBW,CAT,PM2_5,0.0019259444191189131
2021,July,Merced (SJV),LHD1 Other,Gas,PMTW,CAT,PM,0.0008465689763074882
2021,July,Merced (SJV),LHD1 Other,Gas,PMTW,CAT,PM10,0.0008465689763074882
2021,July,Merced (SJV),LHD1 Other,Gas,PMTW,CAT,PM2_5,0.00021164224407687205
2021,July,Merced (SJV),LHD1 Other,Gas,RUNEX,CAT,CO,0.14482531808632848
2021,July,Merced (SJV),LHD1 Other,Gas,RUNEX,CAT,NH3,0.0047368005524074195
2021,July,Merced (SJV),LHD1 Other,Gas,RUNEX,CAT,NOx,0.022852346799618402
2021,July,Merced (SJV),LHD1 Other,Gas,RUNEX,CAT,PM,0.00017653611252001978
2021,July,Merced (SJV),LHD1 Other,Gas,RUNEX,CAT,PM10,0.00015782328459289758
2021,July,Merced (SJV),LHD1 Other,Gas,RUNEX,CAT,PM2_5,0.0001451126844914562
2021,July,Merced (SJV),LHD1 Other,Gas,RUNEX,CAT,SOx,0.0002899871087786971
2021,July,Merced (SJV),LHD1 Other,Gas,RUNEX,CAT,TOG,0.009559266922363356
2021,July,Merced (SJV),LHD1 Other,Gas,RUNLOSS,CAT,TOG,0.019989182250630316
2021,July,Merced (SJV),LHD1 Other,Gas,STREX,CAT,CO,0.13667121578126584
2021,July,Merced (SJV),LHD1 Other,Gas,STREX,CAT,NOx,0.03767903217038352
2021,July,Merced (SJV),LHD1 Other,Gas,STREX,CAT,PM,2.8740815289217264e-05
2021,July,Merced (SJV),LHD1 Other,Gas,STREX,CAT,PM10,2.5694288868560238e-05
2021,July,Merced (SJV),LHD1 Other,Gas,STREX,CAT,PM2_5,2.36249501677366e-05
2021,July,Merced (SJV),LHD1 Other,Gas,STREX,CAT,SOx,5.7995588155791805e-06
2021,July,Merced (SJV),LHD1 Other,Gas,STREX,CAT,TOG,0.01209667453104661
2021,July,Merced (SJV),LHD1 Public,Dsl,IDLEX,DSL,CO,7.495542378146481e-05
2021,July,Merced (SJV),LHD1 Public,Dsl,IDLEX,DSL,NOx,0.00019647377181240857
2021,July,Merced (SJV),LHD1 Public,Dsl,IDLEX,DSL,PM,2.347987224579502e-06
2021,July,Merced (SJV),LHD1 Public,Dsl,IDLEX,DSL,PM10,2.333899301232025e-06
2021,July,Merced (SJV),LHD1 Public,Dsl,IDLEX,DSL,PM2_5,2.232935850575106e-06
2021,July,Merced (SJV),LHD1 Public,Dsl,IDLEX,DSL,SOx,3.7358519575814373e-08
2021,July,Merced (SJV),LHD1 Public,Dsl,IDLEX,DSL,TOG,1.0295180238682612e-05
2021,July,Merced (SJV),LHD1 Public,Dsl,PMBW,DSL,PM,0.00013439670519831481
2021,July,Merced (SJV),LHD1 Public,Dsl,PMBW,DSL,PM10,0.00013439670519831481
2021,July,Merced (SJV),LHD1 Public,Dsl,PMBW,DSL,PM2_5,4.703884681941018e-05
2021,July,Merced (SJV),LHD1 Public,Dsl,PMTW,DSL,PM,3.1014624304811804e-05
2021,July,Merced (SJV),LHD1 Public,Dsl,PMTW,DSL,PM10,3.1014624304811804e-05
2021,July,Merced (SJV),LHD1 Public,Dsl,PMTW,DSL,PM2_5,7.753656076202951e-06
2021,July,Merced (SJV),LHD1 Public,Dsl,RUNEX,DSL,CO,0.0013344300220135233
2021,July,Merced (SJV),LHD1 Public,Dsl,RUNEX,DSL,NH3,0.00035882108706354604
2021,July,Merced (SJV),LHD1 Public,Dsl,RUNEX,DSL,NOx,0.004328693461406235
2021,July,Merced (SJV),LHD1 Public,Dsl,RUNEX,DSL,PM,9.148890685236675e-05
2021,July,Merced (SJV),LHD1 Public,Dsl,RUNEX,DSL,PM10,9.09399734112526e-05
2021,July,Merced (SJV),LHD1 Public,Dsl,RUNEX,DSL,PM2_5,8.700595041660076e-05
2021,July,Merced (SJV),LHD1 Public,Dsl,RUNEX,DSL,SOx,3.638860850169529e-06
2021,July,Merced (SJV),LHD1 Public,Dsl,RUNEX,DSL,TOG,0.00044863093362967107
2021,July,Merced (SJV),LHD1 Public,Gas,DIURN,CAT,TOG,0.0027000905816757666
2021,July,Merced (SJV),LHD1 Public,Gas,HOTSOAK,CAT,TOG,0.0005675440361438402
2021,July,Merced (SJV),LHD1 Public,Gas,IDLEX,CAT,CO,0.0018426609075498945
2021,July,Merced (SJV),LHD1 Public,Gas,IDLEX,CAT,NOx,1.999573579581228e-05
2021,July,Merced (SJV),LHD1 Public,Gas,IDLEX,CAT,SOx,2.6060995939189923e-07
2021,July,Merced (SJV),LHD1 Public,Gas,IDLEX,CAT,TOG,0.0003340151227893545
2021,July,Merced (SJV),LHD1 Public,Gas,PMBW,CAT,PM,0.0007303978660603398
2021,July,Merced (SJV),LHD1 Public,Gas,PMBW,CAT,PM10,0.0007303978660603398
2021,July,Merced (SJV),LHD1 Public,Gas,PMBW,CAT,PM2_5,0.00025563925312111884
2021,July,Merced (SJV),LHD1 Public,Gas,PMTW,CAT,PM,0.00011236890258638059
2021,July,Merced (SJV),LHD1 Public,Gas,PMTW,CAT,PM10,0.00011236890258638059
2021,July,Merced (SJV),LHD1 Public,Gas,PMTW,CAT,PM2_5,2.8092225646595147e-05
2021,July,Merced (SJV),LHD1 Public,Gas,RUNEX,CAT,CO,0.01922331495192104
2021,July,Merced (SJV),LHD1 Public,Gas,RUNEX,CAT,NH3,0.0006287368126413056
2021,July,Merced (SJV),LHD1 Public,Gas,RUNEX,CAT,NOx,0.0030332946319353467
2021,July,Merced (SJV),LHD1 Public,Gas,RUNEX,CAT,PM,2.3432431126008126e-05
2021,July,Merced (SJV),LHD1 Public,Gas,RUNEX,CAT,PM10,2.0948593426651253e-05
2021,July,Merced (SJV),LHD1 Public,Gas,RUNEX,CAT,PM2_5,1.926145838557867e-05
2021,July,Merced (SJV),LHD1 Public,Gas,RUNEX,CAT,SOx,3.8491291424107124e-05
2021,July,Merced (SJV),LHD1 Public,Gas,RUNEX,CAT,TOG,0.0012688444340134939
2021,July,Merced (SJV),LHD1 Public,Gas,RUNLOSS,CAT,TOG,0.0026532539414563204
2021,July,Merced (SJV),LHD1 Public,Gas,STREX,CAT,CO,0.018140984328852985
2021,July,Merced (SJV),LHD1 Public,Gas,STREX,CAT,NOx,0.005001307175193581
2021,July,Merced (SJV),LHD1 Public,Gas,STREX,CAT,PM,3.814897502591894e-06
2021,July,Merced (SJV),LHD1 Public,Gas,STREX,CAT,PM10,3.410518367317153e-06
2021,July,Merced (SJV),LHD1 Public,Gas,STREX,CAT,PM2_5,3.135845747130536e-06
2021,July,Merced (SJV),LHD1 Public,Gas,STREX,CAT,SOx,7.698014902864771e-07
2021,July,Merced (SJV),LHD1 Public,Gas,STREX,CAT,TOG,0.001605645942669899
2021,July,Merced (SJV),LHD2 Other,Dsl,IDLEX,DSL,CO,0.0016509412567162441
2021,July,Merced (SJV),LHD2 Other,Dsl,IDLEX,DSL,NOx,0.003839830650570534
2021,July,Merced (SJV),LHD2 Other,Dsl,IDLEX,DSL,PM,5.0760150205331166e-05
2021,July,Merced (SJV),LHD2 Other,Dsl,IDLEX,DSL,PM10,5.045558930409917e-05
2021,July,Merced (SJV),LHD2 Other,Dsl,IDLEX,DSL,PM2_5,4.827290284526993e-05
2021,July,Merced (SJV),LHD2 Other,Dsl,IDLEX,DSL,SOx,1.2852550693959159e-06
2021,July,Merced (SJV),LHD2 Other,Dsl,IDLEX,DSL,TOG,0.00022675794417393328
2021,July,Merced (SJV),LHD2 Other,Dsl,PMBW,DSL,PM,0.004006238657510089
2021,July,Merced (SJV),LHD2 Other,Dsl,PMBW,DSL,PM10,0.004006238657510089
2021,July,Merced (SJV),LHD2 Other,Dsl,PMBW,DSL,PM2_5,0.0014021835301285313
2021,July,Merced (SJV),LHD2 Other,Dsl,PMTW,DSL,PM,0.000792442812098133
2021,July,Merced (SJV),LHD2 Other,Dsl,PMTW,DSL,PM10,0.000792442812098133
2021,July,Merced (SJV),LHD2 Other,Dsl,PMTW,DSL,PM2_5,0.00019811070302453324
2021,July,Merced (SJV),LHD2 Other,Dsl,RUNEX,DSL,CO,0.019139628447304432
2021,July,Merced (SJV),LHD2 Other,Dsl,RUNEX,DSL,NH3,0.011589298360567653
2021,July,Merced (SJV),LHD2 Other,Dsl,RUNEX,DSL,NOx,0.06395802913023242
2021,July,Merced (SJV),LHD2 Other,Dsl,RUNEX,DSL,PM,0.001552632622275911
2021,July,Merced (SJV),LHD2 Other,Dsl,RUNEX,DSL,PM10,0.0015433168265422549
2021,July,Merced (SJV),LHD2 Other,Dsl,RUNEX,DSL,PM2_5,0.0014765536237843911
2021,July,Merced (SJV),LHD2 Other,Dsl,RUNEX,DSL,SOx,0.00011114964960895173
2021,July,Merced (SJV),LHD2 Other,Dsl,RUNEX,DSL,TOG,0.008465402178022465
2021,July,Merced (SJV),LHD2 Other,Gas,DIURN,CAT,TOG,0.0021458910056737133
2021,July,Merced (SJV),LHD2 Other,Gas,HOTSOAK,CAT,TOG,0.00045631559749109783
2021,July,Merced (SJV),LHD2 Other,Gas,IDLEX,CAT,CO,0.0020084323209601496
2021,July,Merced (SJV),LHD2 Other,Gas,IDLEX,CAT,NOx,2.080825549653208e-05
2021,July,Merced (SJV),LHD2 Other,Gas,IDLEX,CAT,SOx,3.2327052303227164e-07
2021,July,Merced (SJV),LHD2 Other,Gas,IDLEX,CAT,TOG,0.0003478716418422738
2021,July,Merced (SJV),LHD2 Other,Gas,PMBW,CAT,PM,0.0010174546405167
2021,July,Merced (SJV),LHD2 Other,Gas,PMBW,CAT,PM10,0.0010174546405167
2021,July,Merced (SJV),LHD2 Other,Gas,PMBW,CAT,PM2_5,0.00035610912418084493
2021,July,Merced (SJV),LHD2 Other,Gas,PMTW,CAT,PM,0.0001341698428434778
2021,July,Merced (SJV),LHD2 Other,Gas,PMTW,CAT,PM10,0.0001341698428434778
2021,July,Merced (SJV),LHD2 Other,Gas,PMTW,CAT,PM2_5,3.354246071086945e-05
2021,July,Merced (SJV),LHD2 Other,Gas,RUNEX,CAT,CO,0.0227487128788369
2021,July,Merced (SJV),LHD2 Other,Gas,RUNEX,CAT,NH3,0.000751215665155615
2021,July,Merced (SJV),LHD2 Other,Gas,RUNEX,CAT,NOx,0.0027421538061114534
2021,July,Merced (SJV),LHD2 Other,Gas,RUNEX,CAT,PM,2.3041261420161816e-05
2021,July,Merced (SJV),LHD2 Other,Gas,RUNEX,CAT,PM10,2.059888770962467e-05
2021,July,Merced (SJV),LHD2 Other,Gas,RUNEX,CAT,PM2_5,1.8939916887373015e-05
2021,July,Merced (SJV),LHD2 Other,Gas,RUNEX,CAT,SOx,4.935724578675261e-05
2021,July,Merced (SJV),LHD2 Other,Gas,RUNEX,CAT,TOG,0.001277204148725895
2021,July,Merced (SJV),LHD2 Other,Gas,RUNLOSS,CAT,TOG,0.0022345636163420488
