2011,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.81776e-05
2011,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,1.89938e-05
2011,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,8.7692e-05
2011,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,1.71278e-05
2011,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,5.26257e-05
2011,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.082150512
2011,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.8841e-06
2011,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.009398025
2011,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.83215e-07
2011,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.039446982
2011,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.005849007
2011,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.005567408
2011,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.002293139
2011,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000584945
2011,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.001091244
2011,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,5.90763e-06
2011,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.028255414
2011,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000100316
2011,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000633494
2011,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000378814
2011,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,9.74093e-05
2011,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000482226
2011,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,8.05567e-05
2011,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,5.67305e-06
2011,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.72467e-05
2011,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,3.41869e-06
2011,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,9.62539e-05
2011,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.287187581
2011,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.43514e-06
2011,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.044118278
2011,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,8.94864e-07
2011,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.111409866
2011,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.019359403
2011,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.020340945
2011,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.007775021
2011,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003762137
2011,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001860102
2011,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.99179e-05
2011,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.138096894
2011,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000248654
2011,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.001141608
2011,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.001049039
2011,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000356515
2011,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002438158
2011,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000530175
2011,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,6.55643e-05
2011,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000155867
2011,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000382404
2011,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.76397e-05
2011,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.062241423
2011,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.00233e-06
2011,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.008701333
2011,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.21445e-07
2011,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.022271331
2011,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.003700053
2011,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003545529
2011,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000853945
2011,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.0004121
2011,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000436032
2011,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.38387e-06
2011,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.027036609
2011,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,4.06797e-05
2011,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000202555
2011,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000239656
2011,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,8.1814e-05
2011,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00031768
2011,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.54238e-05
2011,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.07601e-05
2011,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,1.4299e-05
2011,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,4.08961e-05
2011,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,2.03894e-05
2011,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.039165584
2011,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,1.66248e-06
2011,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.009761038
2011,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.58985e-07
2011,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.015892301
2011,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.003087637
2011,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.003124342
2011,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.000763247
2011,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000236533
2011,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000244223
2011,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,1.84955e-06
2011,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.015856328
2011,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,3.81348e-05
2011,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000287275
2011,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,8.62869e-05
2011,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,4.34319e-05
2011,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000156819
2011,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,3.18283e-05
2011,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.05386e-05
2011,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.024398435
2011,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,6.16701e-07
2011,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004963398
2011,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.21986e-08
2011,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.011081191
2011,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.003025953
2011,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.0025139
2011,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000817722
2011,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000189615
2011,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,0.000163937
2011,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.99302e-06
2011,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.011544093
2011,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,2.13445e-05
2011,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000154993
2011,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.000163383
2011,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.08863e-05
2011,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000119408
2011,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.56024e-05
2011,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.16139e-05
2011,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.20321e-05
2011,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,7.00235e-06
2011,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,6.03803e-05
2011,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.180799699
2011,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.90883e-06
2011,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.026459633
2011,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.45631e-07
2011,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.058478106
2011,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.003664172
2011,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.005550447
2011,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.001529913
2011,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000595317
2011,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.001341741
2011,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,4.63479e-06
2011,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.054780915
2011,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,8.11591e-05
2011,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000591517
2011,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000345292
2011,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,9.77883e-05
2011,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000842245
2011,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000244972
2011,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000270299
2011,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.12306e-05
2011,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.001166026
2011,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,3.918623869
2011,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,5.57663e-05
2011,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.466588233
2011,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,1.00064e-05
2011,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.338807062
2011,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.032351771
2011,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.110183951
2011,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.013459155
2011,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.018405858
2011,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.010612229
2011,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000288443
2011,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,0.93806767
2011,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.001251152
2011,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.009951659
2011,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.012065528
2011,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.001440054
2011,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.025842017
2011,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.002393361
2011,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.002004987
2011,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001556105
2011,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.010709042
2011,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.54225e-05
2011,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.074918554
2011,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.50866e-06
2011,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.011681171
2011,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.83637e-07
2011,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.032597505
2011,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.004807592
2011,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.004825278
2011,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.001316628
2011,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000650869
2011,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00072548
2011,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.56083e-06
2011,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.03481282
2011,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,6.9272e-05
2011,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000358164
2011,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000433999
2011,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,7.2433e-05
2011,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000508525
2011,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,9.68085e-05
2011,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.42111e-06
2011,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.15635e-05
2011,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,1.248e-06
2011,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000111671
2011,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.130517684
2011,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.56015e-06
2011,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.016326563
2011,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,5.24868e-07
2011,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.04365358
2011,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.002855691
2011,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.005385751
2011,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000943289
2011,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000632339
2011,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000639902
2011,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,2.90619e-05
2011,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.027831995
2011,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,5.13351e-05
2011,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000228574
2011,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00038003
2011,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,6.42069e-05
2011,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000627563
2011,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.35267e-05
2011,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,5.47971e-07
2011,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,1.4646e-05
2011,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,1.85239e-06
2011,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,6.05591e-06
2011,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.007309748
2011,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.47033e-07
2011,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.002416132
2011,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.003995529
2011,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000882957
2011,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000787678
2011,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000260826
2011,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.48012e-05
2011,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,6.34882e-05
2011,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,5.03037e-07
2011,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.003941923
2011,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,1.19733e-05
2011,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,7.67638e-05
2011,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.80383e-05
2011,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,4.21276e-06
2011,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.32517e-05
2011,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,4.28108e-07
2011,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.85637e-05
2011,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,6.70496e-07
2011,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,5.97282e-06
2011,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,7.16107e-05
2011,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.067604464
2011,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.78437e-06
2011,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.016460387
2011,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.878e-07
2011,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.028606591
2011,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00655016
2011,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.005027426
2011,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001519945
2011,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000508253
2011,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000440283
2011,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.50799e-06
2011,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.026768795
2011,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,5.32061e-05
2011,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.0003206
2011,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000180401
2011,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,7.90785e-05
2011,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000413469
2011,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,5.38318e-05
2011,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.90801e-05
2011,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,8.14555e-05
2011,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,1.74214e-05
2011,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.75826e-05
2011,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.119297137
2011,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.61778e-06
2011,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.018036982
2011,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.18482e-07
2011,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.044587547
2011,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.006523162
2011,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.005917209
2011,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.001900907
2011,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000746093
2011,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.0009714
2011,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.87393e-06
2011,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.051999121
2011,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,5.49835e-05
2011,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000290262
2011,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00033753
2011,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000182142
2011,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00081636
2011,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000191033
2011,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,7.32137e-05
2011,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000130677
2011,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,6.90521e-05
2011,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,5.33554e-06
2011,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.010305363
2011,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.45851e-07
2011,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001729405
2011,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.91263e-07
2011,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.004464467
2011,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001200398
2011,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000972867
2011,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000406661
2011,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,7.76138e-05
2011,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,5.31727e-05
2011,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.11698e-06
2011,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.004513788
2011,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,7.08861e-06
2011,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,4.52518e-05
2011,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.3297e-05
2011,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,3.86107e-06
2011,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,8.11528e-05
2011,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,9.70008e-06
2011,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.06815e-07
2011,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.42749e-05
2011,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,1.31182e-07
2011,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.13424e-05
2011,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.017120357
2011,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.62065e-07
2011,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.003183264
2011,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.96836e-07
2011,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.008478642
2011,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.001197333
2011,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001482077
2011,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000431234
2011,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000154356
2011,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000108832
2011,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.17821e-06
2011,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.007736931
2011,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,1.98777e-05
2011,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,0.000108755
2011,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,7.10348e-05
2011,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.42896e-05
2011,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000124297
2011,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,9.35033e-06
2011,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,9.43215e-05
2011,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.192047714
2011,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,3.53326e-06
2011,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.017585502
2011,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,3.60226e-06
2011,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.086456206
2011,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.008461261
2011,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.010932465
2011,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.002614656
2011,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.001392521
2011,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.001401148
2011,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,1.40822e-05
2011,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.076081959
