2023,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013237518
2023,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,2.74496e-05
2023,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.0001155
2023,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,6.08101e-05
2023,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.37189e-05
2023,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000278694
2023,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.27468e-06
2023,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000291844
2023,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000149409
2023,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,4.09149e-05
2023,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000120481
2023,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.108595631
2023,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.85454e-07
2023,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.012348667
2023,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.33271e-05
2023,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.039657951
2023,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.013752922
2023,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.003788936
2023,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.006238008
2023,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000493892
2023,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.001007338
2023,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,7.86968e-05
2023,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.027003934
2023,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,7.65097e-05
2023,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000324223
2023,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000186885
2023,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,5.38867e-05
2023,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000582893
2023,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,3.29003e-06
2023,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,4.48195e-05
2023,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.98371e-05
2023,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,1.08721e-05
2023,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000366699
2023,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.416891328
2023,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.16828e-06
2023,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.047748066
2023,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,9.15639e-05
2023,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.147888592
2023,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.053585373
2023,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.014763179
2023,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.023758221
2023,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003035039
2023,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002360161
2023,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000288891
2023,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.124716575
2023,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000201163
2023,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000713894
2023,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000656485
2023,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000286978
2023,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002806658
2023,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.40031e-05
2023,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000395196
2023,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000251188
2023,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000442195
2023,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,7.13428e-05
2023,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.085488147
2023,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.68089e-07
2023,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.008497307
2023,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.59052e-05
2023,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.026088291
2023,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.010232205
2023,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002508415
2023,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.003557953
2023,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000355563
2023,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000453227
2023,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.34416e-05
2023,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.022219106
2023,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,3.22341e-05
2023,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000122463
2023,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000135821
2023,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.28927e-05
2023,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000392363
2023,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,9.2068e-06
2023,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,4.86315e-05
2023,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.36363e-05
2023,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,6.91364e-05
2023,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,4.68417e-05
2023,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.045077732
2023,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,2.14542e-07
2023,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.006097428
2023,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,9.07423e-06
2023,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.01737504
2023,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.006829936
2023,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.002368174
2023,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.002543772
2023,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000185594
2023,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.00024053
2023,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.42356e-05
2023,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.012931498
2023,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,3.14303e-05
2023,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000135758
2023,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.89686e-05
2023,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.12367e-05
2023,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000194835
2023,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,1.0294e-06
2023,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.27966e-05
2023,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.031855378
2023,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.60602e-07
2023,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.0041163
2023,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,5.73652e-06
2023,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.012384333
2023,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.005905403
2023,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.001747609
2023,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.002260403
2023,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000159553
2023,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,0.000180523
2023,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.72074e-05
2023,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.009371506
2023,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,1.66908e-05
2023,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,8.0159e-05
2023,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,6.85413e-05
2023,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,6.41511e-06
2023,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000126388
2023,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,7.01875e-07
2023,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,8.04541e-05
2023,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.02732e-05
2023,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,6.08821e-06
2023,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000234635
2023,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.26911531
2023,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,6.47823e-07
2023,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.025365362
2023,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.51391e-05
2023,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.065703599
2023,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.02005682
2023,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.005627752
2023,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.008577425
2023,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000841502
2023,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.001579082
2023,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000110797
2023,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.050423058
2023,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,8.08074e-05
2023,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000393958
2023,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000231128
2023,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,7.25743e-05
2023,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.001651975
2023,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,1.12365e-05
2023,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000816997
2023,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,2.95546e-05
2023,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.000165677
2023,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.003929122
2023,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.729581557
2023,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,1.68954e-05
2023,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.601726658
2023,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.001113718
2023,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.686733849
2023,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.294502086
2023,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.091246991
2023,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.114888194
2023,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.015068177
2023,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.019914433
2023,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.002268599
2023,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.056289096
2023,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.001916907
2023,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.009454862
2023,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.007910872
2023,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.002924782
2023,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.030460468
2023,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000246124
2023,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.000200214
2023,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00164668
2023,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.013075181
2023,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,8.93126e-05
2023,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.098960839
2023,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.13823e-05
2023,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.009969262
2023,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.80839e-05
2023,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.031054258
2023,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.012152455
2023,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003152565
2023,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004754997
2023,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.0004666
2023,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00066673
2023,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.40729e-05
2023,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.025332292
2023,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,4.83059e-05
2023,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000181461
2023,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000176525
2023,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000213181
2023,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000556751
2023,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,3.02595e-06
2023,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.85777e-05
2023,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000102952
2023,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,9.2914e-06
2023,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000193263
2023,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.137339432
2023,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,3.07881e-07
2023,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.015935237
2023,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,5.45262e-05
2023,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.049752473
2023,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.014691489
2023,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.004654359
2023,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.005560014
2023,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000646921
2023,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000775642
2023,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000107215
2023,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.029488626
2023,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,5.14871e-05
2023,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000191376
2023,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000246831
2023,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,6.83716e-05
2023,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000701889
2023,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,1.19949e-05
2023,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000444355
2023,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000164467
2023,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,1.26471e-05
2023,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.21885e-05
2023,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.008699417
2023,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.14548e-08
2023,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.001501276
2023,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.15774e-06
2023,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.003998245
2023,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001746224
2023,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000597656
2023,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000609819
2023,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.34506e-05
2023,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,5.96352e-05
2023,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,9.70743e-06
2023,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.002855326
2023,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,8.92817e-06
2023,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,3.71346e-05
2023,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,9.45503e-06
2023,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,4.76432e-06
2023,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,6.14704e-05
2023,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,1.31302e-07
2023,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,2.29983e-05
2023,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.26093e-05
2023,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,1.33581e-06
2023,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000103946
2023,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.083415263
2023,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,5.44296e-07
2023,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011889171
2023,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.22574e-05
2023,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.033758292
2023,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.014123331
2023,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.003820521
2023,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004664859
2023,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000404576
2023,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000457378
2023,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,7.50662e-05
2023,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.023357463
2023,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,4.74875e-05
2023,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000173977
2023,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,9.84916e-05
2023,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,3.25749e-05
2023,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000424056
2023,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,2.06179e-06
2023,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000189738
2023,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000102806
2023,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,1.79567e-05
2023,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000132013
2023,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.156940872
2023,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.41364e-06
2023,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.01381518
2023,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.14147e-05
2023,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.042528644
2023,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.016404062
2023,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.004093857
2023,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00602967
2023,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.0006017
2023,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000876899
2023,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.95445e-05
2023,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.03760139
2023,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,4.6111e-05
2023,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000182203
2023,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000241495
2023,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000105107
2023,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000795873
2023,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.45679e-06
2023,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000784891
2023,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000252343
2023,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000106939
2023,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.18347e-05
2023,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.013211946
2023,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,8.51556e-08
2023,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001590485
2023,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,2.64497e-06
2023,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.004955404
2023,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.002314934
2023,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000679271
2023,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.001019467
2023,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.47887e-05
2023,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,6.72755e-05
2023,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.81963e-06
2023,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.003740395
2023,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,5.04175e-06
2023,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,2.40369e-05
2023,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.45013e-05
2023,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,6.06122e-06
2023,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.07791e-05
2023,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,3.0556e-07
2023,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,5.23961e-06
2023,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.35676e-05
2023,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,7.26751e-07
2023,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.51163e-05
2023,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.023849512
2023,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.04739e-07
2023,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.002990453
2023,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,6.65278e-06
2023,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.009231797
2023,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00318956
2023,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001028088
2023,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.001220138
2023,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000135375
2023,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,0.00012798
2023,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.68302e-05
2023,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006489849
2023,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,1.38523e-05
2023,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,5.58151e-05
2023,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,3.63271e-05
2023,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,8.6475e-06
2023,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000100912
2023,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,5.7513e-07
2023,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000239624
2023,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.246134799
2023,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,6.33205e-07
2023,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.024176195
2023,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,5.61692e-05
