2000,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,2.708965126e-07
2000,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0229755932736
2000,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000921721359991
2000,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00290424328484
2000,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000192162009598
2000,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000329383593313
2000,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,4.58161099418e-05
2000,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.74362127968e-06
2000,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0130826726588
2000,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,1.36776664328e-05
2000,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000288531944728
2000,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.67764921451e-05
2000,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.55217456157e-05
2000,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.00034624558365
2000,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,5.72018726605e-05
2000,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,5.65341549345e-05
2000,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.217658927147
2000,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,8.19640715518e-06
2000,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0423856993664
2000,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,9.42214393469e-08
2000,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0810600389645
2000,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00297417014686
2000,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00775134031144
2000,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000662670702957
2000,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000795120207623
2000,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000282454119092
2000,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,6.74420283055e-06
2000,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0358533184435
2000,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,5.06013362365e-05
2000,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.00123958603821
2000,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000100319297416
2000,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,4.89147301209e-05
2000,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00103591786968
2000,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000247371763876
2000,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,6.35547595106e-06
2000,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,1.82992419509e-05
2000,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000230688059768
2000,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000111369624377
2000,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.438696181376
2000,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.39100495253e-05
2000,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0857473610798
2000,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,6.18384482961e-07
2000,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.142572152075
2000,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00450026966419
2000,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0169675091455
2000,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00146874687647
2000,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00270363628486
2000,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000277765594634
2000,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,2.02361614676e-05
2000,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0994212388436
2000,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,7.78461537109e-05
2000,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.00136838206366
2000,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000290879145641
2000,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000226653193972
2000,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00342255952807
2000,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000377747667566
2000,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000201424696101
2000,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,5.93685167648e-05
2000,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0066093397667
2000,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.76583815062e-05
2000,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.103457651126
2000,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,3.09203827954e-06
2000,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0192854200591
2000,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.42043119187e-07
2000,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0297549619197
2000,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00105764471377
2000,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00264805061986
2000,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000235837919513
2000,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000312973766788
2000,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,6.52740474996e-05
2000,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.31675914353e-06
2000,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0204787478221
2000,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,1.52069246236e-05
2000,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000284880183222
2000,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,6.52563846368e-05
2000,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.49654913432e-05
2000,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00036347091686
2000,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.55834138104e-05
2000,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.00350805687e-05
2000,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,3.47152022405e-06
2000,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000165692951357
2000,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,2.55839210035e-05
2000,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0632497534842
2000,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,5.00913996618e-06
2000,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.0214831850056
2000,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.09248643406e-07
2000,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.017459038716
2000,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00120529768923
2000,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00255947292537
2000,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.000208476544489
2000,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000262148190783
2000,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,3.70628618645e-05
2000,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,7.2406215584e-06
2000,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0117406559206
2000,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,1.94432167729e-05
2000,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000431761715294
2000,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.25554522179e-05
2000,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.97311801934e-05
2000,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000262365910503
2000,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,3.78040575733e-05
2000,     ,Lake (LC),UBUS,Dsl,RUNEX,DSL,NH3,1.36235681764e-05
2000,     ,Lake (LC),UBUS,Gas,RUNEX,CAT,NH3,1.17607117166e-05
2000,     ,Lake (LC),UBUS,NG,RUNEX,DSL,NH3,0.000749965265331
2000,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.23939023924e-05
2000,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0461247099695
2000,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,2.16726479997e-06
2000,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.0131333779058
2000,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.01633309378e-08
2000,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0159118715599
2000,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00141736833211
2000,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00211468528965
2000,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000167762427767
2000,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000211080941123
2000,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,2.79146464368e-05
2000,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.62031930229e-06
2000,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.0115641734954
2000,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,5.75846270207e-06
2000,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000212597310206
2000,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,2.82076162568e-05
2000,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.31952846215e-05
2000,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000176965641598
2000,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,5.49923824049e-05
2000,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.05295439226e-05
2000,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.40380146283e-06
2000,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000243414649066
2000,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,5.92272362719e-05
2000,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.23089929778
2000,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.92830422914e-06
2000,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0418988196223
2000,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.04546374031e-07
2000,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0676680969565
2000,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00124599542492
2000,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00538393843654
2000,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000374343164418
2000,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000479843257514
2000,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000188677029327
2000,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,4.96158898631e-06
2000,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0348063807284
2000,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,2.21409383015e-05
2000,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000722145613476
2000,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,8.63237840057e-05
2000,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,6.10279284824e-05
2000,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000661677626362
2000,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000167851649195
2000,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000179050640585
2000,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00198060506499
2000,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,7.53060896449
2000,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,0.000101244587305
2000,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.945691487936
2000,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,9.83028699532e-06
2000,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,2.00715029198
2000,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.013222909556
2000,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.135603520854
2000,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.00657803132283
2000,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0212003052964
2000,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.00190635083884
2000,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000105438013057
2000,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,0.833809599346
2000,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.000514728502597
2000,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0147194937923
2000,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.0062320595637
2000,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000935781563101
2000,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0259579317064
2000,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.00314747409418
2000,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.0089695368387
2000,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000320393646688
2000,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.119582238748
2000,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.27912538513e-05
2000,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.111547651034
2000,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,4.44244321635e-06
2000,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.025067212653
2000,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,9.81361273979e-08
2000,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0367402339613
2000,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00166594076682
2000,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00376349868329
2000,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000372556812299
2000,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000409086385226
2000,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,8.58062225047e-05
2000,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.83405459245e-06
2000,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0233995622334
2000,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,2.64715710314e-05
2000,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000472311868707
2000,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000166353142238
2000,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,7.6898543106e-05
2000,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000547271164764
2000,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000176072224194
2000,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,4.19548852002e-06
2000,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,4.22827900785e-06
2000,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000136667754552
2000,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000107083852734
2000,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.25664099084
2000,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,5.63315137869e-06
2000,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0412701163694
2000,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.70306479101e-07
2000,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0675593179777
2000,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00124314186342
2000,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00591776128054
2000,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000299510104116
2000,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000718912604809
2000,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000154393373062
2000,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,5.14740872364e-06
2000,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.029260221757
2000,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,2.34899864184e-05
2000,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000364563326664
2000,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000234037862447
2000,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,8.40955715983e-05
2000,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00093168425835
2000,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000115734547845
2000,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,4.71288108859e-06
2000,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,2.7083057958e-06
2000,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,8.83822025839e-05
2000,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,5.98511707601e-06
2000,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.0128270028454
2000,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,7.4024923731e-07
2000,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0059573913569
2000,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00441288589022
2000,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000394807887231
2000,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000669821611705
2000,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,7.26084954416e-05
2000,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,4.6956437506e-05
2000,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,1.22601288995e-05
2000,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,9.8819644928e-07
2000,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00323108947272
2000,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,4.3461677766e-06
2000,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,9.88534805868e-05
2000,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.4460116353e-05
2000,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,1.98996315534e-06
2000,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,4.67581677165e-05
2000,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,5.72508693963e-06
2000,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,5.60325751543e-05
2000,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.121225130683
2000,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,8.41375874992e-06
2000,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0391481970761
2000,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,6.69363249745e-07
2000,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0361018181388
2000,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00278981641952
2000,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00482480942454
2000,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000427940768125
2000,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000555963512749
2000,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,7.75912509151e-05
2000,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,8.83722839093e-06
2000,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0228030092677
2000,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,2.47105613204e-05
2000,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000453392684661
2000,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.36328146852e-05
2000,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,3.44500151348e-05
2000,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000608819583219
2000,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,0.000135817911278
2000,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,5.53545162152e-05
2000,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.186524509396
2000,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.66252216319e-06
2000,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0392518719512
2000,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.39912561427e-07
2000,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0523220454729
2000,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0022733304003
2000,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0045530274025
2000,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000423880847469
2000,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00052731283144
2000,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00013377806325
2000,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.55990258856e-05
2000,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0362794509496
2000,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,2.60604185326e-05
2000,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000499925076632
2000,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00011934672558
2000,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,8.99049987515e-05
2000,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00111624026936
2000,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000168391411098
2000,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000238710022622
2000,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,9.27828584547e-05
2000,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00119494021828
2000,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,6.18112097186e-06
2000,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0192474218383
2000,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.29283887823e-06
2000,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00458833813584
2000,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.06197547353e-07
2000,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0059776440889
2000,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.000550016232723
2000,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000967841826811
2000,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,7.77172901858e-05
2000,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000109441564681
2000,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,8.47424019962e-06
2000,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.75578662064e-06
2000,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.0042713855847
2000,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,2.93686217452e-06
2000,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,6.59149914301e-05
2000,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.74308680779e-05
2000,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,3.22854285911e-06
2000,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000121288378136
2000,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.96000605057e-05
2000,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.58395517023e-06
2000,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.33055833623e-05
2000,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,6.8057924745e-05
2000,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.05665196052e-05
2000,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0323215590538
2000,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,8.98309686142e-07
2000,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00899557386357
2000,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.49671823561e-07
2000,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0125744949063
2000,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000457971207389
2000,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00151969776375
2000,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,7.88568272649e-05
2000,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000167360859975
2000,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,2.36241447441e-05
2000,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.04591903901e-06
