2015,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.95867916996e-05
2015,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0122172192713
2015,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,9.27593320593e-05
2015,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000199031483991
2015,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,8.6703366257e-05
2015,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.61306825991e-06
2015,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000186139840005
2015,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,3.6472178646e-07
2015,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000125521561226
2015,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,0.00183058278097
2015,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000163773742115
2015,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.101261173309
2015,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.18200159783e-06
2015,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0124249840719
2015,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,8.58490301471e-06
2015,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0477383905375
2015,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0136080240691
2015,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00687889146668
2015,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00761370405593
2015,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000828557272992
2015,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000927944373091
2015,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,7.54823392623e-05
2015,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0336487532626
2015,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000305203008188
2015,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.00085250974884
2015,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000396261922452
2015,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,9.15874176082e-06
2015,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000501174834893
2015,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,2.24871587911e-07
2015,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,1.58610019897e-05
2015,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,9.79286161848e-06
2015,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000386497298859
2015,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000193323095582
2015,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.23533051612
2015,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.78566410802e-06
2015,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0315222579499
2015,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.38741674164e-05
2015,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0928785463733
2015,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0368222533032
2015,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0157440412685
2015,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0196202676174
2015,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00423820021762
2015,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00102622572078
2015,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000160616445551
2015,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.109945077871
2015,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000527076073928
2015,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000913805825866
2015,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000918410208652
2015,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00022011099155
2015,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00258642508632
2015,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.56806066211e-05
2015,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000145996764678
2015,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.44448092024e-06
2015,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0146471277834
2015,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.31606854237e-05
2015,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0517848337385
2015,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.72157132886e-07
2015,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.006605742314
2015,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.56538395996e-06
2015,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0187548686702
2015,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00672949721243
2015,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00285944613874
2015,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00231518442088
2015,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000403918619171
2015,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000226754230829
2015,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.06987075482e-05
2015,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0215902341701
2015,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,8.06611208464e-05
2015,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.00016067299658
2015,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000190849346655
2015,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,2.16058295671e-05
2015,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000284881452132
2015,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.42772203737e-05
2015,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,6.0191595829e-06
2015,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,9.4743777333e-06
2015,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00218825683299
2015,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,3.46887864594e-05
2015,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0340807505962
2015,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,8.11680427905e-07
2015,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00777575800807
2015,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,2.44204650049e-06
2015,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0153974864764
2015,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00534461631566
2015,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.0028370074026
2015,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.0021802179325
2015,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000241838639792
2015,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000140529675302
2015,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,1.67521476257e-05
2015,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0133962953274
2015,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,7.73275526282e-05
2015,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000260947748749
2015,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,5.774624545e-05
2015,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,3.47149303595e-07
2015,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000140002347487
2015,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.55092555384e-06
2015,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,2.28828809918e-05
2015,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0205357079356
2015,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,5.42992131516e-07
2015,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00392995974928
2015,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.56062940715e-06
2015,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.010302071918
2015,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00554713341752
2015,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00226955438092
2015,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00215663961929
2015,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000182815481779
2015,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,9.64883381679e-05
2015,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.68364288274e-05
2015,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00949725868484
2015,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,4.23223691314e-05
2015,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.00013483444834
2015,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.000138651134139
2015,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,3.72342630658e-06
2015,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.68257361472e-05
2015,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,9.5601138228e-07
2015,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,3.13140617698e-05
2015,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.38967662664e-08
2015,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000360457335129
2015,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000113409725146
2015,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.1427617229
2015,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.08143106132e-06
2015,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0179771425623
2015,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.54436986053e-06
2015,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0445904783831
2015,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00646410853363
2015,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00474031461204
2015,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00354807440531
2015,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000559321901236
2015,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000648967114536
2015,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,4.76889532694e-05
2015,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0396321574981
2015,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.00017784071302
2015,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000546375235556
2015,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000269398060825
2015,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,1.42630505564e-05
2015,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000558510880362
2015,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,3.10410098403e-07
2015,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000969726835199
2015,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00239284953065
2015,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,3.56139349974
2015,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,3.08277667432e-05
2015,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.413593054438
2015,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000471807561138
2015,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.24170646504
2015,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0792360288866
2015,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.118208071717
2015,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.039846436147
2015,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0203808013046
2015,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.00693308635921
2015,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000817228491591
2015,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,0.805611323295
2015,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.00328442841573
2015,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0084353927369
2015,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.0104512125675
2015,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000429706485772
2015,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0237359397934
2015,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000240063546964
2015,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.000863825159304
2015,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.0003745935214
2015,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.424463461585
2015,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,4.91296620044e-05
2015,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0574050479822
2015,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,8.12832335702e-07
2015,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00826446149182
2015,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.44296229582e-06
2015,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.025404039067
2015,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00805125949612
2015,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00365926180422
2015,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00344691008129
2015,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000516625162901
2015,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000353962670152
2015,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.46958871096e-05
2015,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0257091089593
2015,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000100021025418
2015,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000263015249696
2015,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000275631968062
2015,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,2.73806760274e-05
2015,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000446173696055
2015,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.54032181859e-06
2015,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.29386576952e-05
2015,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000277550012833
2015,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000241956694855
2015,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.103175181692
2015,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,8.20876055948e-07
2015,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0135174167696
2015,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.80187897978e-05
2015,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0405666570209
2015,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00565264297502
2015,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00463050265599
2015,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00214791292236
2015,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00065009989495
2015,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000368119230799
2015,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,8.93651470657e-05
2015,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.022688983884
2015,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000162594893435
2015,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.00018837406832
2015,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000322385452045
2015,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,1.49290197479e-05
2015,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000586429578513
2015,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,2.44986355488e-06
2015,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000242344875318
2015,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,1.38963545245e-06
2015,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.1430772509e-05
2015,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.00588605761282
2015,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.76095808634e-08
2015,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0019777553494
2015,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.67583171084e-07
2015,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00387317238937
2015,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00170881807937
2015,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000723139410104
2015,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000632504433086
2015,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.92621567426e-05
2015,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,3.46389579675e-05
2015,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,7.16720298636e-06
2015,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00329568290019
2015,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,1.87483099396e-05
2015,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,6.35826679906e-05
2015,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.8801480484e-05
2015,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,4.82473225173e-05
2015,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.14193094598e-06
2015,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,6.47789140614e-05
2015,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000103577317382
2015,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.0576447135864
2015,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.86778545199e-06
2015,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.013379073214
2015,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,8.77835464007e-06
2015,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0279579172855
2015,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0121207282253
2015,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00454027149178
2015,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00412968303421
2015,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000492525001079
2015,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000247930740037
2015,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,4.63051574411e-05
2015,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0224427213742
2015,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000143339507615
2015,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000290700505615
2015,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000135710332982
2015,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,2.13344020716e-05
2015,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000332623134286
2015,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,3.93605093084e-06
2015,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,8.89782268558e-05
2015,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,5.07128035882e-07
2015,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,0.000907596467689
2015,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,6.49377890998e-05
2015,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0996091722057
2015,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.13878646527e-06
2015,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0138073676301
2015,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.87691555896e-06
2015,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0374948780808
2015,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.012466879355
2015,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00491073252108
2015,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00511918910839
2015,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000741922433807
2015,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000437786118219
2015,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.38727777444e-05
2015,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0409820006253
2015,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,9.81523296193e-05
2015,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000244610909057
2015,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000309828853072
2015,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,2.70149926059e-05
2015,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000713246762172
2015,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,8.13470244228e-06
2015,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000656787684059
2015,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00177138460036
2015,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,8.64799021245e-06
2015,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0088148524948
2015,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,2.62251686408e-07
2015,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00141109575346
2015,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.04035044717e-07
2015,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00406374391511
2015,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00211892661705
2015,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000837792676657
2015,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00104374221896
2015,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.37313771965e-05
2015,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.16875918246e-05
2015,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,6.18634658494e-06
2015,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00383447977223
2015,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,5.29750497822e-06
2015,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,2.98450670704e-05
2015,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,8.84677352464e-06
2015,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.14791405166e-06
2015,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,4.94022141998e-05
2015,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,2.30615978718e-06
2015,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,3.56399528712e-05
2015,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.04511911072e-05
2015,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0150036710402
2015,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,2.6767726719e-07
2015,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00263719702143
2015,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,3.08606675331e-06
2015,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00793099799996
2015,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00217417605202
2015,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00125080330877
2015,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000911196177885
2015,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000155730615029
2015,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.5668057914e-05
2015,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.26998346458e-05
2015,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0063084053897
2015,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,5.35515867044e-05
2015,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,9.19657751841e-05
2015,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,3.95222183595e-05
2015,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,6.4544867102e-05
2015,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,3.82838490505e-07
2015,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000131099901568
2015,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.127885579131
2015,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,1.57153301e-06
