2008,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,3.38845e-05
2008,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000235287
2008,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,0.000118491
2008,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.16362e-05
2008,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000299222
2008,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,4.19882e-05
2008,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,1.57485e-05
2008,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,5.45998e-05
2008,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,2.81445e-05
2008,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,2.87807e-05
2008,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.096089597
2008,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,3.08324e-06
2008,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.009984641
2008,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,8.83303e-08
2008,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.046770892
2008,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.005146416
2008,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.006680339
2008,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.001405133
2008,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000584457
2008,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.001031169
2008,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,2.40384e-06
2008,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.03208658
2008,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000111453
2008,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000740287
2008,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000296957
2008,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,8.49965e-05
2008,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000596878
2008,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,0.0001213
2008,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,1.33551e-05
2008,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.44035e-05
2008,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,1.0806e-05
2008,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,5.61657e-05
2008,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.328453953
2008,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.80081e-06
2008,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.056084992
2008,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.35723e-07
2008,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.122347568
2008,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.014842627
2008,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.025265916
2008,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004593791
2008,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.004021408
2008,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00185276
2008,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,8.15285e-06
2008,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.153412173
2008,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000289169
2008,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.001447293
2008,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000885837
2008,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00033334
2008,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002855728
2008,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000263842
2008,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,8.13176e-05
2008,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,6.17873e-05
2008,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000372533
2008,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.30997e-05
2008,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.073210939
2008,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.25483e-06
2008,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.010760327
2008,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.97899e-08
2008,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.025172049
2008,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.002826168
2008,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.004425824
2008,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000598695
2008,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000452126
2008,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000447926
2008,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,2.42151e-06
2008,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.030211559
2008,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,4.5142e-05
2008,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000248185
2008,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000247132
2008,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,7.97922e-05
2008,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00035988
2008,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.69376e-05
2008,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,5.71145e-05
2008,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,1.13561e-05
2008,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,1.03758e-05
2008,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,1.6721e-05
2008,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.044620274
2008,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,1.72984e-06
2008,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.011475456
2008,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.37434e-07
2008,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.016998307
2008,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.002766925
2008,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.003536702
2008,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.000639528
2008,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000263524
2008,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000240268
2008,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,1.97884e-06
2008,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.017240794
2008,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,3.82399e-05
2008,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000316543
2008,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,7.47338e-05
2008,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,3.72274e-05
2008,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000183823
2008,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,3.42535e-05
2008,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,7.37619e-06
2008,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.028512652
2008,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.19158e-06
2008,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.006046399
2008,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,2.8885e-08
2008,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.012211174
2008,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.002723519
2008,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.002950892
2008,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000518106
2008,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000224275
2008,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,0.000154334
2008,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.53598e-07
2008,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.013071655
2008,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,2.23433e-05
2008,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000180986
2008,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.000156177
2008,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.17924e-05
2008,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000135699
2008,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,3.14803e-05
2008,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,6.86416e-06
2008,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,8.41939e-06
2008,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,5.84532e-06
2008,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,4.00808e-05
2008,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.196352768
2008,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.98787e-06
2008,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.032916716
2008,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.43137e-07
2008,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.063336297
2008,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.003488864
2008,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.006830977
2008,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00113146
2008,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000676761
2008,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.001273538
2008,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,3.10919e-06
2008,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.060028702
2008,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,8.79597e-05
2008,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000715538
2008,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000309881
2008,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,8.4389e-05
2008,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000920887
2008,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000227951
2008,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.0002375
2008,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.79945e-05
2008,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000787256
2008,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.482066889
2008,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,6.20754e-05
2008,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.568976177
2008,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,5.75587e-06
2008,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.463348738
2008,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.027160848
2008,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.138277091
2008,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.010485478
2008,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.020281006
2008,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.010135145
2008,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,5.59385e-05
2008,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.04623798
2008,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.001318084
2008,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.011367552
2008,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.014580701
2008,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00109085
2008,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.028250739
2008,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.002606794
2008,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.003590819
2008,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000629869
2008,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.011498104
2008,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.21908e-05
2008,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.087997397
2008,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.70244e-06
2008,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.014470529
2008,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,7.54642e-08
2008,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.037302823
2008,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.004208622
2008,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.005813765
2008,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.001110831
2008,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000695993
2008,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000790643
2008,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.6748e-06
2008,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.039190392
2008,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,8.26804e-05
2008,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000466166
2008,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000347449
2008,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,9.11896e-05
2008,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000609013
2008,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000124984
2008,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,5.36245e-05
2008,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,1.35321e-05
2008,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,2.57968e-06
2008,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,6.46215e-05
2008,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.155073648
2008,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.29643e-06
2008,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.019948492
2008,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,3.22702e-07
2008,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.04854425
2008,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.002504283
2008,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.006631705
2008,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000525344
2008,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000702861
2008,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000635717
2008,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,3.33332e-06
2008,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.03209325
2008,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,5.00592e-05
2008,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000270874
2008,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00033899
2008,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,6.43128e-05
2008,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000726338
2008,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000120052
2008,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,1.52276e-06
2008,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,1.78475e-05
2008,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,1.58427e-06
2008,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,4.06655e-06
2008,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.00875548
2008,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.53256e-07
2008,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00295393
2008,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00429711
2008,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000812033
2008,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00091486
2008,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000169644
2008,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,6.437e-05
2008,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,6.43588e-05
2008,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,5.94332e-07
2008,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.004428568
2008,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,1.40113e-05
2008,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,8.44838e-05
2008,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.92438e-05
2008,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,2.77628e-06
2008,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.39912e-05
2008,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,5.24912e-07
2008,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.08506e-06
2008,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,5.12141e-06
2008,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,3.6534e-07
2008,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,6.31614e-05
2008,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.078139266
2008,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.02577e-06
2008,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.019790151
2008,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.87016e-07
2008,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.031093409
2008,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.005539848
2008,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.005923212
2008,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001000697
2008,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.00053373
2008,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000445481
2008,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,3.74696e-06
2008,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.029559478
2008,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,5.40311e-05
2008,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000358857
2008,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000168853
2008,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,7.03765e-05
2008,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000467016
2008,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,6.60584e-05
2008,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,2.44047e-05
2008,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,4.6669e-05
2008,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,1.37695e-05
2008,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.29073e-05
2008,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.138372063
2008,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,3.40683e-06
2008,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.021976312
2008,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.10749e-07
2008,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.049216242
2008,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.005561588
2008,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.007039494
2008,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.001233619
2008,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000803778
2008,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000974233
2008,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.52484e-06
2008,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.058467743
2008,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,6.27835e-05
2008,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000376681
2008,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000304096
2008,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000136158
2008,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000911702
2008,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000105765
2008,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000221771
2008,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000197154
2008,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,9.00163e-05
2008,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.54259e-06
2008,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.012072008
2008,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.88268e-07
2008,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.002088685
2008,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.46889e-08
2008,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.004915626
2008,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001074877
2008,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.001153398
2008,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000200738
2008,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,8.59716e-05
2008,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,4.93052e-05
2008,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.19887e-06
2008,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.005050868
2008,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,7.74525e-06
2008,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,5.62627e-05
2008,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,4.56907e-05
2008,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,3.28811e-06
2008,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,9.07759e-05
2008,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,8.40042e-06
2008,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.95007e-06
2008,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.22614e-05
2008,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,2.3322e-06
2008,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,8.82329e-06
2008,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.019616252
2008,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,4.08562e-07
2008,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.003901149
2008,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,9.01186e-08
2008,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.009350135
2008,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.001031661
2008,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001820111
2008,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000241318
2008,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000159092
2008,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000103944
2008,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,9.68012e-07
2008,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.008665703
2008,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,2.13652e-05
2008,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,0.000119086
2008,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,6.7493e-05
2008,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.21949e-05
2008,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000144657
2008,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.68153e-05
2008,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,6.87156e-05
2008,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.218120004
2008,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,4.41093e-06
2008,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.01840881
2008,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,3.36406e-06
2008,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.096514596
2008,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.006345924
2008,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.013005634
