2046,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0216768201518
2046,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00722510371254
2046,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00155721489803
2046,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00285232254446
2046,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000222235964235
2046,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000131590211013
2046,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.60523707739e-05
2046,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0133752669252
2046,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000151724329276
2046,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,6.93461663239e-05
2046,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.4903871068e-05
2046,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,4.12534665433e-05
2046,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000322237606117
2046,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.96491184742e-06
2046,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638854242152
2046,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,9.92135632553e-05
2046,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000255072900164
2046,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.276383829007
2046,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,3.21242328275e-07
2046,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.031599255662
2046,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,7.46958249898e-05
2046,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0973197587495
2046,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0272178317437
2046,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00577888469442
2046,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.0108638376902
2046,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000831233800051
2046,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000775038794875
2046,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000159603176776
2046,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0589431095696
2046,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000571975105235
2046,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000266827627799
2046,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000326047107252
2046,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000235590380756
2046,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00160437018247
2046,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,1.48766276523e-05
2046,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.37732545912e-05
2046,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,1.74650073909e-05
2046,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000236259888191
2046,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.00057614467332
2046,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.625551450676
2046,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.45056555975e-07
2046,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0732759277213
2046,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000173490156942
2046,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.226151064385
2046,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0649752303267
2046,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0139512369887
2046,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0257723005604
2046,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00203547867211
2046,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00145863268682
2046,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000385510497817
2046,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.143154395751
2046,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00132459817136
2046,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000623502394196
2046,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00062460697709
2046,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000451976365473
2046,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00309294240544
2046,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.85769956215e-05
2046,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000874681683865
2046,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000231229507213
2046,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0155363914159
2046,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.00012615097996
2046,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.13696828726
2046,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.42253818839e-07
2046,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0138621817077
2046,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.24881612149e-05
2046,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0423701751953
2046,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0127474908753
2046,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00266463468076
2046,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00496607025175
2046,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000388575721473
2046,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000279731249156
2046,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.27178498539e-05
2046,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0269676143779
2046,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00025657934313
2046,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000121500100282
2046,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00012040589645
2046,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,8.80203832204e-05
2046,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000599285487386
2046,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.57144038523e-06
2046,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000161373586396
2046,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,1.84154331714e-05
2046,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00286637213135
2046,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.89434219696e-05
2046,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0636730764616
2046,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,5.91387623589e-08
2046,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00589033017975
2046,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.60183270368e-05
2046,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0209404389863
2046,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.004704877264
2046,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00146546231844
2046,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00187385285992
2046,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000138971299458
2046,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,9.5200755505e-05
2046,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.47784150532e-05
2046,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0128021006102
2046,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.75118017206e-05
2046,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,4.42213513556e-05
2046,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.24347280317e-05
2046,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.43187046956e-05
2046,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000244533070131
2046,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.20694375613e-06
2046,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.52535647265e-05
2046,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0382058754432
2046,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.05533859356e-08
2046,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00402381161946
2046,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.81290689894e-06
2046,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0129094638745
2046,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00390916351891
2046,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000937092782505
2046,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00155465211736
2046,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000116553729051
2046,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.26271827354e-05
2046,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.17901915879e-05
2046,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00799903026249
2046,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.74282414401e-05
2046,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,3.6611691884e-05
2046,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.01286193063e-05
2046,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.15623253316e-05
2046,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000176775863763
2046,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.62740628981e-06
2046,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000145353538822
2046,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.35703608855e-05
2046,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000294809433246
2046,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.320150306663
2046,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.62736946648e-07
2046,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0260049948277
2046,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,5.47745640427e-05
2046,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0716016704317
2046,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0349567247815
2046,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00608929192799
2046,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.0138011642593
2046,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.00107521309111
2046,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000686255718197
2046,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000120036820103
2046,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0446985987771
2046,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000360950363225
2046,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000169178533578
2046,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000233152420707
2046,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000177747448313
2046,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00263831005183
2046,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,2.44138926269e-05
2046,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,2.58862149772e-06
2046,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.0116920422985
2046,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00471278047702
2046,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.11893996514
2046,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,7.27906629689e-06
2046,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.714198358156
2046,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.00151300556205
2046,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.97181147902
2046,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.697159900494
2046,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.12278620879
2046,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.271715772869
2046,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0216979339946
2046,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.0113899538634
2046,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00318626212104
2046,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.18702893918
2046,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.0216028079051
2046,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0102439442026
2046,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00699277566493
2046,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00532315984662
2046,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0286107306854
2046,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000265496315044
2046,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000740283592029
2046,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.535893955525
2046,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000140095070301
2046,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.152058446926
2046,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.39162205997e-07
2046,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0136611175679
2046,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.22783210911e-05
2046,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0420538900436
2046,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0123636205484
2046,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0026063577272
2046,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00487604791621
2046,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000377813245044
2046,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000337193468611
2046,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.10236742531e-05
2046,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0262801982266
2046,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000250318259572
2046,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000118376642679
2046,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000142553062002
2046,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000103656471771
2046,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000703300699668
2046,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.55744919719e-06
2046,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.65181101907e-05
2046,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000127350076903
2046,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000471023627374
2046,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.00015630879457
2046,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.168808845056
2046,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.95827472878e-07
2046,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.019203114961
2046,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.54118419372e-05
2046,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0584794787376
2046,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0218282499397
2046,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00443338371781
2046,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00851931987329
2046,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000675764844497
2046,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000418946686089
2046,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,9.83876307215e-05
2046,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0361436538521
2046,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000452194882987
2046,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000209368441379
2046,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00017670257826
2046,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000133305205865
2046,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000855149726738
2046,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.96245437871e-06
2046,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548548153981
2046,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000149813567831
2046,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000977256661776
2046,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.23780882465e-05
2046,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.0133130951444
2046,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.169331307e-08
2046,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00117262577811
2046,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.19718017239e-06
2046,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00416234526494
2046,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00107774244145
2046,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000350333168828
2046,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00043213628499
2046,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.18597878637e-05
2046,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.16261259266e-05
2046,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,6.95993124136e-06
2046,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00250665020585
2046,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.23859328795e-05
2046,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,1.01069671011e-05
2046,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.3414923718e-06
2046,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,5.51612461982e-06
2046,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.99936779407e-05
2046,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,5.36632322443e-07
2046,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.59992284091e-05
2046,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,5.84572110088e-06
2046,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102704860376
2046,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.110873860305
2046,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.16331485546e-07
2046,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011594388317
2046,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.00599201624e-05
2046,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0391298964667
2046,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0103277209956
2046,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00274024222225
2046,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00403443267071
2046,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.00030763650456
2046,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000200262998462
2046,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.55562384762e-05
2046,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0239806158516
2046,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000208865379404
2046,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,9.62844106874e-05
2046,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.5065638176e-05
2046,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,5.60578305913e-05
2046,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000503708220204
2046,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,4.59946220647e-06
2046,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000352619728781
2046,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,8.77023466614e-05
2046,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000216068025653
2046,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.234628651562
2046,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.88296831459e-07
2046,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0184390526498
2046,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.36905286161e-05
2046,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0570587235211
2046,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0158393732368
2046,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0034266760055
2046,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00620907418738
2046,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000482082259203
2046,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000470784316658
2046,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.90054394053e-05
2046,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0368258114043
2046,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000315575573325
2046,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.00015020095272
2046,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000201216239853
2046,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000144615491638
2046,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000973835796815
2046,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,9.01775870127e-06
2046,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000455632753351
2046,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000186772895933
2046,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00809310281504
2046,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.45026777749e-05
2046,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0157403142384
2046,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.71622270261e-08
2046,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00169723251106
2046,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.02970549144e-06
2046,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00526719837887
2046,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00171406465085
2046,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000373405238734
2046,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000692530461455
2046,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,5.07639367212e-05
2046,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.08549441194e-05
2046,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,8.87589319834e-06
2046,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00327300692816
2046,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,3.32341385736e-05
2046,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.6093450654e-05
2046,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.26973634814e-05
2046,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,9.55586948228e-06
2046,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.48010450128e-05
2046,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.85394426618e-07
2046,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12421655892e-05
2046,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,8.12522793197e-06
2046,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.85937487746e-05
2046,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0309534444431
2046,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.4238524965e-08
2046,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00338397812636
2046,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,8.09432543359e-06
2046,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0104900216846
2046,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.0034263135715
2046,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000759506438236
2046,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00134639253098
2046,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000106047124609
2046,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.20192926509e-05
2046,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.74781116409e-05
