2019,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013464487
2019,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,3.07463e-05
2019,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000146602
2019,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,6.66994e-05
2019,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.80323e-05
2019,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000256709
2019,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,5.63309e-07
2019,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000169797
2019,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000147197
2019,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,4.91948e-05
2019,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000109868
2019,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.088085241
2019,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,3.85171e-07
2019,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.010659267
2019,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.47182e-05
2019,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.035599996
2019,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.013038272
2019,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.004415302
2019,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.006180682
2019,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000521702
2019,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.001114498
2019,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,7.03158e-05
2019,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.025800997
2019,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,8.76906e-05
2019,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000429941
2019,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000211376
2019,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,3.99727e-05
2019,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00047471
2019,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,1.36289e-06
2019,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,4.12679e-05
2019,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.85944e-05
2019,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,1.06231e-05
2019,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000263381
2019,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.327387792
2019,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.60919e-06
2019,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.04024712
2019,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,5.60758e-05
2019,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.120992146
2019,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.048819066
2019,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.016115505
2019,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.022793175
2019,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00353196
2019,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00218303
2019,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000238356
2019,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.123614748
2019,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000211338
2019,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000793041
2019,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000742073
2019,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.0002619
2019,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.0028123
2019,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.1315e-05
2019,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000248127
2019,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000239175
2019,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000435827
2019,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,4.92797e-05
2019,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.068450661
2019,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,3.95686e-07
2019,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.007512478
2019,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,9.86072e-06
2019,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.022343767
2019,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.009777922
2019,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002781973
2019,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.003201336
2019,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000373812
2019,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000447847
2019,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.58862e-05
2019,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.022910359
2019,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,3.34526e-05
2019,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000137131
2019,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000166954
2019,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.39457e-05
2019,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000347723
2019,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.23631e-05
2019,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.82566e-05
2019,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.2259e-05
2019,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,6.76285e-05
2019,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,4.05505e-05
2019,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.038920735
2019,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,3.96186e-07
2019,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.006991968
2019,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,5.98147e-06
2019,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.016785066
2019,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.007630653
2019,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.002809067
2019,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.002759709
2019,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000217681
2019,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000262907
2019,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.05853e-05
2019,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.014031463
2019,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,3.79837e-05
2019,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000198463
2019,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,4.66647e-05
2019,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,1.78455e-05
2019,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000180817
2019,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,1.4635e-06
2019,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,2.83459e-05
2019,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.026481291
2019,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.08759e-07
2019,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004204998
2019,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.16956e-06
2019,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.01177555
2019,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.006640263
2019,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.002140202
2019,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.002488388
2019,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.00018402
2019,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,0.000192099
2019,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.64378e-05
2019,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.01006226
2019,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,1.90067e-05
2019,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.0001099
2019,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,9.97279e-05
2019,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,7.37983e-06
2019,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000103896
2019,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,3.45799e-07
2019,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,7.20077e-05
2019,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.95361e-05
2019,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,6.66659e-06
2019,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000169994
2019,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.217965367
2019,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,8.84007e-07
2019,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.023568043
2019,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.95998e-05
2019,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.059121201
2019,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.014558936
2019,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.005716714
2019,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00654807
2019,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000757032
2019,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.001544343
2019,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,8.94917e-05
2019,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.050966321
2019,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,8.65998e-05
2019,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000495296
2019,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000243865
2019,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,4.73231e-05
2019,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.001014721
2019,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,3.44801e-06
2019,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000816997
2019,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,2.88696e-05
2019,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.000159032
2019,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.003183978
2019,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.413505386
2019,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.46683e-05
2019,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.54260231
2019,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000801605
2019,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.528763433
2019,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.216602348
2019,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.109785162
2019,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.085201599
2019,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.017218564
2019,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.017376294
2019,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.001638187
2019,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,0.996972587
2019,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.001573126
2019,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.009172856
2019,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.008811075
2019,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.002254943
2019,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.029789861
2019,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000227081
2019,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.000212089
2019,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001544336
2019,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.01275872
2019,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,6.61865e-05
2019,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.078769718
2019,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.40113e-05
2019,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00945921
2019,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.17149e-05
2019,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.029117869
2019,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.012217585
2019,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003764987
2019,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0047409
2019,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000533952
2019,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000704619
2019,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.79283e-05
2019,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.027775462
2019,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,5.46767e-05
2019,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000227814
2019,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000223008
2019,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000218067
2019,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000542119
2019,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.4824e-06
2019,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.77511e-05
2019,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,9.57381e-05
2019,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,8.01179e-06
2019,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000208991
2019,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.118706622
2019,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,4.68729e-07
2019,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.01490891
2019,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,5.28696e-05
2019,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.045768218
2019,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.011263712
2019,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.004994231
2019,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.004148357
2019,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000647843
2019,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.00074496
2019,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,0.00010486
2019,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.026725365
2019,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,4.94261e-05
2019,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000185497
2019,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000298365
2019,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,5.56808e-05
2019,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000657517
2019,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,1.24149e-05
2019,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000289612
2019,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000162592
2019,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,2.61313e-06
2019,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.15232e-05
2019,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.006990916
2019,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.50842e-08
2019,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.001770199
2019,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.5598e-06
2019,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004030363
2019,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001913294
2019,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000689921
2019,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000643671
2019,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,6.24526e-05
2019,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,6.54784e-05
2019,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,9.79012e-06
2019,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.003186437
2019,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,1.01811e-05
2019,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,5.18554e-05
2019,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.15319e-05
2019,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,3.83769e-06
2019,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.96877e-05
2019,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,4.80464e-08
2019,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.66017e-05
2019,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.20074e-05
2019,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,1.80294e-06
2019,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000100884
2019,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.070124281
2019,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,9.16435e-07
2019,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.012857517
2019,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.74841e-05
2019,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.031737984
2019,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.015580286
2019,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.004424323
2019,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004819058
2019,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000463235
2019,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000480999
2019,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,7.08379e-05
2019,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.024137948
2019,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,5.49994e-05
2019,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000228085
2019,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.00011925
2019,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,2.79928e-05
2019,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000411995
2019,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,1.96462e-06
2019,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000151725
2019,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.00010125
2019,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,2.18801e-05
2019,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,8.99306e-05
2019,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.123340781
2019,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,9.23865e-06
2019,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.013338459
2019,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.17721e-05
2019,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.039014059
2019,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.016132024
2019,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.004678877
2019,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.005752217
2019,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000663719
2019,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00085322
2019,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.56399e-05
2019,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.04044794
2019,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,4.68195e-05
2019,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000204802
2019,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000280601
2019,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,9.70301e-05
2019,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000767912
2019,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,3.90223e-06
2019,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000709421
2019,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000237026
2019,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000103918
2019,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,9.39454e-06
2019,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.011286206
2019,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.48626e-07
2019,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001560673
2019,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.69055e-06
2019,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.004732641
2019,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.002523819
2019,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000838746
2019,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.001127299
2019,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.2386e-05
2019,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,6.78322e-05
2019,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.2364e-06
2019,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.004049397
2019,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,5.11489e-06
2019,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,2.93381e-05
2019,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.65723e-05
2019,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,4.91417e-06
2019,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,6.64368e-05
2019,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.32681e-07
2019,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,2.47273e-06
2019,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.33442e-05
2019,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,9.9194e-07
2019,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.23266e-05
2019,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.019626643
2019,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.74031e-07
2019,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.002914618
2019,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,5.29643e-06
2019,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.008750032
2019,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.003010089
2019,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001191037
2019,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.001132801
2019,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.00015265
2019,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000129533
2019,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.56446e-05
2019,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006729578
2019,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,1.55431e-05
2019,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,7.10236e-05
2019,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,4.52747e-05
2019,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,5.88992e-06
2019,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,8.03398e-05
2019,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.85866e-07
2019,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000196802
2019,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.205576871
2019,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,9.378e-07
2019,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.021513631
2019,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,4.04944e-05
