2043,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,2.37914775337e-05
2043,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,1.88812613811e-05
2043,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,1.2101826894e-05
2043,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000142806947948
2043,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.76065977352e-06
2043,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.29757881651e-05
2043,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,4.68363031729e-06
2043,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000160725772254
2043,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.17386242534
2043,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.53814671381e-07
2043,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0152470529276
2043,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.73090542481e-05
2043,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0489681041957
2043,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0154150942657
2043,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0030108994153
2043,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00596147156004
2043,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000455915436789
2043,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000299482346249
2043,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,8.30367308412e-05
2043,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0306585633378
2043,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000306920332825
2043,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000142459739553
2043,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000118429203884
2043,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,7.73124152791e-05
2043,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000547382951154
2043,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,5.04966137089e-06
2043,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000334836590019
2043,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,4.90857560828e-05
2043,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00295264993017
2043,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.26092454082e-05
2043,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0349242722817
2043,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.19612719722e-08
2043,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00332714634453
2043,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,8.91721114995e-06
2043,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0118570182062
2043,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00321174010911
2043,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00102491374038
2043,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00126887330449
2043,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.79538760104e-05
2043,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,6.09849238001e-05
2043,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.94314683876e-05
2043,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00708987514391
2043,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,6.70714704115e-05
2043,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,3.11166307652e-05
2043,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.09861901394e-05
2043,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.40666751886e-05
2043,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000164941157914
2043,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.47063289834e-06
2043,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.88215984346e-05
2043,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,1.70256865872e-05
2043,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.75899221462e-05
2043,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0625044080446
2043,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.23205551552e-08
2043,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00622270738263
2043,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.44148335046e-05
2043,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0189114519604
2043,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00638363785044
2043,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00122166505628
2043,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00248609555904
2043,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000192493071167
2043,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000112281209062
2043,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.112951222e-05
2043,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0115525830962
2043,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.00012590985343
2043,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.91334250429e-05
2043,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.66275590823e-05
2043,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,3.25242444871e-05
2043,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000249728938999
2043,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.30457109372e-06
2043,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,3.00296374564e-05
2043,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,1.94802500768e-05
2043,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000646973484467
2043,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.701927095336
2043,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,7.02268041215e-07
2043,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0691692728717
2043,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000163102418854
2043,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.21232114839
2043,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.069631279973
2043,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0144410678792
2043,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0270955193897
2043,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00215846822101
2043,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00139510427851
2043,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000352584099612
2043,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.131292625601
2043,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00142073565071
2043,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000678552247192
2043,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000581201154993
2043,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000392563380975
2043,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00277413434143
2043,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.56790839324e-05
2043,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00410392637074
2043,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,6.27677134768e-06
2043,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128043388
2043,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.12562632995e-05
2043,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0228804889735
2043,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.23247303281e-08
2043,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00227978402125
2043,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.83277245757e-06
2043,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00778064296989
2043,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00207204993599
2043,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000568906645925
2043,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000841406668171
2043,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.99734960882e-05
2043,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.03031634806e-05
2043,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.3195889457e-05
2043,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00479471505778
2043,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,4.04794829608e-05
2043,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,1.98330782329e-05
2043,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.57134897272e-05
2043,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,1.00642658954e-05
2043,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.95075816646e-05
2043,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,8.90341799569e-07
2043,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07330007003e-05
2043,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,2.9560733035e-06
2043,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.62904310082e-05
2043,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.64218092591e-05
2043,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0286906359175
2043,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.68206450481e-08
2043,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00245430465891
2043,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.7153456115e-06
2043,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.00883155052625
2043,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00224395687272
2043,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00077290946617
2043,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000882771159621
2043,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,6.88408491768e-05
2043,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.38354395569e-05
2043,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.42117493563e-05
2043,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00531678191928
2043,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,4.82972194796e-05
2043,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.20082933026e-05
2043,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.57991297819e-05
2043,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,1.02969371531e-05
2043,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000121153572519
2043,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.08529550717e-06
2043,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.62180988297e-05
2043,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.104136721185
2043,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.16826909622e-07
2043,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0116040329511
2043,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.16370147057e-05
2043,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0412811624126
2043,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0103030666987
2043,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00329774579144
2043,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00410214595093
2043,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000303625882226
2043,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.00018453769926
2043,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.49364736841e-05
2043,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0238877542491
2043,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000230799373673
2043,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000102997059427
2043,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.49717274933e-05
2043,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,4.40337254029e-05
2043,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000513257461533
2043,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.71676442165e-06
2043,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00155167605156
2043,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000122006389983
2043,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000704521459012
2043,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.765985234814
2043,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.72606512037e-07
2043,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0771403572991
2043,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000182858977121
2043,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.239589327263
2043,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0657622328849
2043,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0144530141897
2043,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0257078529192
2043,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00205460823867
2043,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00138852863161
2043,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000400308894314
2043,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.149034479768
2043,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00130915443887
2043,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000629658614683
2043,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000600975804106
2043,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000399303515878
2043,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00289019069518
2043,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.67015847793e-05
2043,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000955895692824
2043,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000188036686928
2043,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0169789420659
2043,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.47665144107e-05
2043,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0594363478458
2043,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.50393372398e-08
2043,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00548249118601
2043,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.28045526138e-05
2043,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.016771430884
2043,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00559932913648
2043,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00105346892378
2043,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00217765777006
2043,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000165226672404
2043,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.58309849677e-05
2043,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.75072654842e-05
2043,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.010180885266
2043,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,0.000105860681393
2043,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.03525842526e-05
2043,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.91871284615e-05
2043,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.74371664781e-05
2043,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000209781917853
2043,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.93472675665e-06
2043,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.57741490557e-05
2043,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.94402806918e-05
2043,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104768486483
2043,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.112835747504
2043,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.14228700215e-07
2043,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011324949001
2043,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.08759764275e-05
2043,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0398054064856
2043,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00988300918534
2043,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00287831175603
2043,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00404144651707
2043,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000284088887807
2043,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000194226727679
2043,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,6.83995776826e-05
2043,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0243883056467
2043,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000187311174192
2043,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.67916991287e-05
2043,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,7.01443876549e-05
2043,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,4.65192477181e-05
2043,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000495185769605
2043,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,4.41994491393e-06
2043,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398468894221
2043,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,9.25077788175e-07
2043,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976047543924
2043,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000207419737987
2043,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.22578699389
2043,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.37215798569e-07
2043,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0239066390575
2043,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,5.42624918737e-05
2043,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0712381638405
2043,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0528785728988
2043,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.0104719521869
2043,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.0206566769938
2043,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00164976360447
2043,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000486277663427
2043,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000124423466056
2043,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0463773204076
2043,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000718918545951
2043,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000348725659543
2043,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000333188929194
2043,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000225896875978
2043,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00333487107977
2043,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,3.02215821586e-05
2043,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000960611778217
2043,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,3.23514240708e-05
2043,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,6.01094009432e-05
2043,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0651452754157
2043,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,7.03239705256e-08
2043,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00705956183934
2043,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.6607615194e-05
