2022,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013276286
2022,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,2.81608e-05
2022,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000122002
2022,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,6.19554e-05
2022,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.23459e-05
2022,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000273169
2022,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.08541e-06
2022,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000283287
2022,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000148827
2022,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,4.15497e-05
2022,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000118066
2022,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.103661479
2022,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,3.03586e-07
2022,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.01191494
2022,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.12996e-05
2022,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.038485737
2022,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.013569082
2022,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.0039159
2022,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.006224821
2022,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000499747
2022,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.001029281
2022,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,7.69724e-05
2022,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.02663778
2022,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,7.89612e-05
2022,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000346803
2022,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000191359
2022,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,4.9122e-05
2022,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00055432
2022,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,2.77696e-06
2022,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,4.41196e-05
2022,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.95922e-05
2022,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,1.0823e-05
2022,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000342593
2022,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.395099816
2022,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.24904e-06
2022,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.045789549
2022,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,8.30578e-05
2022,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.140904864
2022,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.052383136
2022,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.015020932
2022,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.023505894
2022,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003142076
2022,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002316197
2022,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000277362
2022,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.124076662
2022,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000202792
2022,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000729425
2022,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000672714
2022,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000283421
2022,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002798262
2022,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.29773e-05
2022,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000398265
2022,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000249033
2022,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000437751
2022,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,6.62521e-05
2022,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.081310468
2022,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.92524e-07
2022,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.008222925
2022,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.44703e-05
2022,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.025071247
2022,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.010102217
2022,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002559998
2022,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.003471953
2022,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000358968
2022,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00045108
2022,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.17808e-05
2022,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.022281543
2022,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,3.23835e-05
2022,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.00012534
2022,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000141979
2022,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.0399e-05
2022,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000380644
2022,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.00392e-05
2022,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.56696e-05
2022,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.32883e-05
2022,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,7.08493e-05
2022,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,4.54011e-05
2022,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.043494977
2022,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,2.47103e-07
2022,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.006261681
2022,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,8.33475e-06
2022,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.017175034
2022,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.007007779
2022,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.002467936
2022,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.002597759
2022,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000192483
2022,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.00024576
2022,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.35679e-05
2022,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.013143713
2022,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,3.29397e-05
2022,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000149182
2022,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,4.04724e-05
2022,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.04242e-05
2022,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000191162
2022,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,1.04429e-06
2022,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.18922e-05
2022,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.030619229
2022,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.86172e-07
2022,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004129002
2022,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,5.1574e-06
2022,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.012230285
2022,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.006069945
2022,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.001835377
2022,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.002314894
2022,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000164911
2022,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,0.000183345
2022,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.72159e-05
2022,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.009519393
2022,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,1.72088e-05
2022,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,8.65389e-05
2022,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,7.49956e-05
2022,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,6.62744e-06
2022,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000120625
2022,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,5.96775e-07
2022,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,7.96432e-05
2022,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.00927e-05
2022,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,6.08821e-06
2022,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000220631
2022,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.257950272
2022,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,7.03565e-07
2022,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.025008778
2022,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.16466e-05
2022,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.064212488
2022,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.019148222
2022,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.005771515
2022,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.008276239
2022,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000840854
2022,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.001579597
2022,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000106558
2022,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.050742641
2022,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,8.2183e-05
2022,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.00041666
2022,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000233511
2022,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,6.64911e-05
2022,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.001526864
2022,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,9.16647e-06
2022,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000816997
2022,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,2.93812e-05
2022,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.000163995
2022,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.003770129
2022,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.646504841
2022,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,1.82968e-05
2022,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.587159932
2022,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.001044876
2022,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.644566981
2022,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.279178846
2022,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.094624027
2022,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.108946432
2022,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.015486212
2022,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.019390991
2022,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.002130422
2022,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.04058213
2022,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.001841381
2022,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.009415469
2022,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.008093686
2022,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.002760546
2022,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.03017636
2022,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000237432
2022,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.000200214
2022,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00163695
2022,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.012998094
2022,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,8.41308e-05
2022,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.094194024
2022,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.21196e-05
2022,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.009819214
2022,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.66316e-05
2022,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.030479374
2022,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.012175377
2022,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003285139
2022,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004762507
2022,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000482341
2022,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000675645
2022,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.30087e-05
2022,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.025834561
2022,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,4.9792e-05
2022,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000191692
2022,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000185689
2022,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000215951
2022,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000551102
2022,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.7471e-06
2022,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.15161e-05
2022,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000101108
2022,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,8.7267e-06
2022,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000197462
2022,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.132970059
2022,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,3.34656e-07
2022,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.015660792
2022,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,5.44803e-05
2022,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.048733865
2022,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.013944694
2022,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00472133
2022,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.005252026
2022,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000647461
2022,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000769599
2022,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000107064
2022,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.028832537
2022,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,5.09945e-05
2022,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000190343
2022,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000257901
2022,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,6.67866e-05
2022,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000689528
2022,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,1.23145e-05
2022,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000430734
2022,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000164351
2022,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,1.17593e-05
2022,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.20344e-05
2022,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.00826596
2022,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.46197e-08
2022,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.001558096
2022,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.02166e-06
2022,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.003995708
2022,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001787745
2022,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000619919
2022,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000618965
2022,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.5675e-05
2022,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,6.10016e-05
2022,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,9.78854e-06
2022,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.002924549
2022,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,9.20472e-06
2022,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,4.04871e-05
2022,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,9.883e-06
2022,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,4.53604e-06
2022,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,6.12729e-05
2022,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,1.05951e-07
2022,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.78114e-05
2022,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.24578e-05
2022,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,1.80294e-06
2022,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000103378
2022,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.080190629
2022,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,6.13914e-07
2022,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.012063385
2022,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.1188e-05
2022,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.033223099
2022,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.014444414
2022,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.003954276
2022,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00470669
2022,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000418114
2022,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000463114
2022,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,7.45408e-05
2022,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.02349309
2022,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,4.91238e-05
2022,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000185507
2022,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.00010281
2022,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,3.08898e-05
2022,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000419835
2022,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,1.93759e-06
2022,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000181748
2022,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000102399
2022,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,1.86562e-05
2022,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000122397
2022,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.14889743
2022,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.91408e-06
2022,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.013646363
2022,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.91158e-05
2022,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.041540234
2022,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.01637152
2022,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.004229805
2022,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.005984468
2022,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000617276
2022,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000873706
2022,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.67126e-05
2022,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.038238532
2022,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,4.63461e-05
2022,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000187582
2022,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000250463
2022,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000102569
2022,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000786699
2022,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.37909e-06
2022,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000779662
2022,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000248277
2022,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000104354
2022,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.13101e-05
2022,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.012760992
2022,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,9.71906e-08
2022,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00157964
2022,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,2.43068e-06
2022,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.004894529
2022,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.002361847
2022,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00071443
2022,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.001044968
2022,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.43001e-05
2022,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,6.75024e-05
2022,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.73712e-06
2022,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.003805122
2022,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,5.05648e-06
2022,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,2.51342e-05
2022,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.4898e-05
2022,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,5.78621e-06
2022,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,6.96479e-05
2022,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,2.6016e-07
2022,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,5.19973e-06
2022,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.3519e-05
2022,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,7.26751e-07
2022,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.45254e-05
2022,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.022882659
2022,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.17738e-07
2022,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.002966351
2022,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,6.37496e-06
2022,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.009100557
2022,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.003150542
2022,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001063159
2022,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.001201912
2022,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000139014
2022,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000128409
2022,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.6612e-05
2022,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006534335
2022,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,1.42092e-05
2022,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,5.89816e-05
2022,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,3.82348e-05
2022,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,7.97314e-06
2022,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,9.59848e-05
2022,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,4.88565e-07
2022,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000230225
2022,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.236517816
2022,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,6.92416e-07
2022,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.023538473
2022,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,5.26533e-05
