2025,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000104049
2025,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.88294e-05
2025,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.63794e-05
2025,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000288689
2025,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.65107e-06
2025,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000317311
2025,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000150649
2025,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,3.83815e-05
2025,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.00012477
2025,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.117606587
2025,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.56451e-07
2025,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.01319433
2025,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.70229e-05
2025,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.042102371
2025,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.014082929
2025,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.003585059
2025,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00625188
2025,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000483173
2025,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000970085
2025,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,8.15017e-05
2025,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.027785598
2025,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,7.20351e-05
2025,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000285377
2025,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.00018062
2025,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,6.34602e-05
2025,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000636731
2025,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,4.3175e-06
2025,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,4.62192e-05
2025,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.03268e-05
2025,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,1.09703e-05
2025,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000409267
2025,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.45657376
2025,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.03216e-06
2025,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.051565761
2025,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000107228
2025,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.161404129
2025,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.055747102
2025,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.014314284
2025,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.024183355
2025,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002838692
2025,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00244045
2025,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000308916
2025,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.126153746
2025,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00019824
2025,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000685895
2025,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000630037
2025,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000276293
2025,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002826427
2025,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.64022e-05
2025,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000733998
2025,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000255312
2025,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000409293
2025,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,7.97299e-05
2025,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.092369429
2025,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.29216e-07
2025,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.008982174
2025,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.83381e-05
2025,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.027892276
2025,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.01038447
2025,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002406599
2025,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.003682348
2025,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000346981
2025,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00045394
2025,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.57484e-05
2025,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.022026368
2025,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,3.16907e-05
2025,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.00011671
2025,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000124833
2025,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.71976e-05
2025,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000412285
2025,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,7.78167e-06
2025,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,9.11889e-05
2025,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.43323e-05
2025,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,6.61238e-05
2025,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,4.92024e-05
2025,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.048086559
2025,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,1.66085e-07
2025,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.005851513
2025,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.03906e-05
2025,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.017813676
2025,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.006482572
2025,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.002190033
2025,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00243412
2025,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000173429
2025,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000230413
2025,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.51029e-05
2025,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.012611901
2025,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,2.86827e-05
2025,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000112966
2025,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.62674e-05
2025,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.27705e-05
2025,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000202124
2025,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,1.10132e-06
2025,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.4216e-05
2025,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.034004676
2025,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.24266e-07
2025,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004102406
2025,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,6.74291e-06
2025,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.012668208
2025,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.005597028
2025,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.001592575
2025,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.002153384
2025,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000150491
2025,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,0.000175029
2025,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.6922e-05
2025,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.009125026
2025,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,1.57252e-05
2025,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,6.94569e-05
2025,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,5.75222e-05
2025,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,8.08816e-06
2025,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.0001375
2025,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,9.15266e-07
2025,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000117127
2025,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.06401e-05
2025,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,2.52301e-06
2025,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000257939
2025,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.288483338
2025,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,5.61151e-07
2025,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.025984515
2025,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,4.12559e-05
2025,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.068591471
2025,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.02177116
2025,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.005413294
2025,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.009144319
2025,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000844957
2025,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.001568976
2025,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000117253
2025,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.049770517
2025,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,7.80384e-05
2025,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000353135
2025,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000227184
2025,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,8.33309e-05
2025,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.001897074
2025,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,1.55546e-05
2025,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000789075
2025,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,2.99013e-05
2025,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.00018888
2025,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.004104558
2025,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.773860551
2025,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,1.42531e-05
2025,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.615113842
2025,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.001203635
2025,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.73191319
2025,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.322768524
2025,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.086779021
2025,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.125780716
2025,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.014529627
2025,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.020316031
2025,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.002452781
2025,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.063072268
2025,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.002047015
2025,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.009510252
2025,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.007601453
2025,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.003244786
2025,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.03076888
2025,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000265692
2025,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.000182261
2025,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001666058
2025,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.013242111
2025,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,9.83765e-05
2025,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.107586232
2025,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,9.93961e-06
2025,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.010299153
2025,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.06253e-05
2025,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.032300202
2025,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.012089155
2025,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002929261
2025,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004730486
2025,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000438989
2025,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000651161
2025,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.55271e-05
2025,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.024560946
2025,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,4.56667e-05
2025,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000163793
2025,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000161283
2025,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000213402
2025,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000568139
2025,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,3.56188e-06
2025,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.94113e-05
2025,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000106616
2025,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,9.59724e-06
2025,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000184533
2025,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.14501334
2025,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.70524e-07
2025,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.016489491
2025,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,5.39091e-05
2025,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.051676146
2025,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.01600129
2025,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.004548927
2025,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.006096735
2025,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000645131
2025,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000785177
2025,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000106776
2025,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.030709015
2025,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,5.2366e-05
2025,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000192297
2025,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000228074
2025,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,7.46763e-05
2025,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000727183
2025,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,1.11766e-05
2025,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000587366
2025,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000164729
2025,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,2.20015e-05
2025,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.22783e-05
2025,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.009535247
2025,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.74006e-08
2025,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.001406231
2025,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.38723e-06
2025,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004007348
2025,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001659962
2025,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000557373
2025,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000589334
2025,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,4.94035e-05
2025,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,5.68669e-05
2025,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,9.41137e-06
2025,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.002743725
2025,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,8.31794e-06
2025,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,3.1146e-05
2025,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,8.69912e-06
2025,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,5.20282e-06
2025,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,6.13673e-05
2025,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,1.89914e-07
2025,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,2.38127e-05
2025,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.29125e-05
2025,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,1.33581e-06
2025,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104335
2025,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.089317105
2025,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,4.4339e-07
2025,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011635025
2025,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.40178e-05
2025,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.034796709
2025,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.013514897
2025,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.003588562
2025,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004574206
2025,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000380442
2025,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000446173
2025,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,7.52956e-05
2025,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.023194232
2025,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,4.44707e-05
2025,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000154359
2025,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,9.13358e-05
2025,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,3.56013e-05
2025,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000433475
2025,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,2.43448e-06
2025,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000210892
2025,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000103655
2025,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,1.56836e-05
2025,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000149503
2025,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.171929578
2025,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.39785e-06
2025,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.014250977
2025,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.56456e-05
2025,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.044691605
2025,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.016421535
2025,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00385917
2025,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.006089437
2025,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000573189
2025,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000881804
2025,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,8.43534e-05
2025,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.036599516
2025,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,4.55507e-05
2025,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000172687
2025,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000226735
2025,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000112212
2025,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000817267
2025,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.12055e-06
2025,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000819672
2025,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000260363
2025,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000109126
2025,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.26869e-05
2025,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.013984607
2025,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,6.62668e-08
2025,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00161058
2025,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.00442e-06
2025,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.005069971
2025,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.002223494
2025,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000618434
2025,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000969531
2025,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.55851e-05
2025,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,6.66034e-05
2025,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.87749e-06
2025,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.003637796
2025,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,4.99525e-06
2025,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,2.2076e-05
2025,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.38343e-05
2025,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,6.57883e-06
2025,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.28288e-05
2025,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,3.95191e-07
2025,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.02532e-05
2025,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.36666e-05
2025,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,1.21237e-07
2025,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.6141e-05
2025,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.025579771
2025,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,8.51278e-08
2025,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.003049226
2025,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,7.11461e-06
2025,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.009509167
2025,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.003258147
2025,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000968998
2025,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.001251074
2025,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000129252
2025,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000127204
2025,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.71623e-05
2025,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006439436
2025,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,1.32309e-05
2025,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,5.04325e-05
2025,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,3.33706e-05
2025,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,9.98212e-06
2025,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000110573
2025,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,7.51973e-07
2025,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000255234
2025,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.263788519
2025,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,5.46102e-07
2025,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.025435171
2025,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,6.22903e-05
2025,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.089830118
2025,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.026214161
