2004,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.97512212434e-07
2004,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0226141942378
2004,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00169366716379
2004,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00372653693464
2004,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000271667752522
2004,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000353049467092
2004,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,8.15235969896e-05
2004,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.32642411264e-06
2004,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0180432021017
2004,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,2.30626089035e-05
2004,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000271765184482
2004,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,0.000105983629743
2004,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.6559698114e-05
2004,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000356983970727
2004,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,6.58609896183e-05
2004,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,5.0738692157e-05
2004,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.1906621846
2004,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,6.91730453311e-06
2004,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0248797730116
2004,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,6.28541127868e-08
2004,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0828095537304
2004,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00544915603243
2004,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.0099607860734
2004,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00110031662844
2004,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000839388767067
2004,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000512558522372
2004,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,7.10770045888e-06
2004,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0493388162548
2004,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,9.76941661124e-05
2004,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.00118672596586
2004,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.00027200353753
2004,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,8.29082016582e-05
2004,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00101942557506
2004,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000261491009147
2004,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,7.00359435625e-06
2004,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.01653611213e-05
2004,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000254213155063
2004,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,7.72073033037e-05
2004,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.387159055485
2004,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,9.12976997056e-06
2004,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0655939315391
2004,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.58834735462e-07
2004,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.136398002057
2004,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00838338843513
2004,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0214232106302
2004,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00204837827631
2004,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00309023302859
2004,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000529898685855
2004,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.64390687205e-05
2004,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.136071805977
2004,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000152741099276
2004,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.00134790298101
2004,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000484152587265
2004,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000244253630039
2004,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00308219295012
2004,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000343825537603
2004,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000184961534651
2004,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,6.54814256479e-05
2004,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00848306907752
2004,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.85769090743e-05
2004,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.091024399042
2004,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.95415730455e-06
2004,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0137329807342
2004,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.20064769632e-08
2004,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0291300432828
2004,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00183070064612
2004,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00395676336436
2004,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000317317543039
2004,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000409339446375
2004,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000124460589159
2004,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.45318289986e-06
2004,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0290620175778
2004,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,2.22723931108e-05
2004,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000255271173188
2004,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,9.70142026997e-05
2004,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.6902415711e-05
2004,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000470194149171
2004,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.00010768635006
2004,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.10584375075e-05
2004,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,3.82553873793e-06
2004,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000182589978773
2004,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,1.94325227018e-05
2004,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.057662908094
2004,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,2.6853438795e-06
2004,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.016583096224
2004,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,8.04360424346e-08
2004,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0188634565833
2004,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00224389307461
2004,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00364780752562
2004,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.000409299322603
2004,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000326718311533
2004,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,8.16315825817e-05
2004,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,4.7226506625e-06
2004,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0175945498922
2004,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,3.04289664828e-05
2004,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.00040142277921
2004,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,5.05847901635e-05
2004,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,3.18855881424e-05
2004,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000207659899952
2004,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,4.45429761333e-05
2004,     ,Lake (LC),UBUS,Dsl,RUNEX,DSL,NH3,1.5012871723e-05
2004,     ,Lake (LC),UBUS,Gas,RUNEX,CAT,NH3,1.29600449814e-05
2004,     ,Lake (LC),UBUS,NG,RUNEX,DSL,NH3,0.000826445185238
2004,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.08338253382e-05
2004,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0399691805058
2004,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.58066008303e-06
2004,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.0089368401829
2004,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,2.67923024036e-08
2004,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0152438667458
2004,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00249632355559
2004,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00285130092971
2004,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000233036016038
2004,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000217086876392
2004,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,5.54708231021e-05
2004,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.26716536278e-06
2004,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.014627792005
2004,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,1.65164139416e-05
2004,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000200502250225
2004,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,5.2953755707e-05
2004,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.58219551272e-05
2004,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000176295448259
2004,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,3.3835356213e-05
2004,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.16033252204e-05
2004,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,4.10971673622e-06
2004,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000268237575841
2004,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,4.83848508738e-05
2004,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.216898173222
2004,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,3.17671982328e-06
2004,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0353305998612
2004,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.36673489497e-07
2004,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0686476524499
2004,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0024883301298
2004,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.0070214106394
2004,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000599880922778
2004,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000528364766327
2004,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000383957872924
2004,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,4.99801537966e-06
2004,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0522974544943
2004,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,5.61381545516e-05
2004,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000767849313169
2004,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000167439401823
2004,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,4.99678497632e-05
2004,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000781377089355
2004,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000167623724186
2004,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.00016788693772
2004,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00129096306296
2004,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,6.49154107841
2004,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,7.82283992575e-05
2004,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.76466068903
2004,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,6.17920831565e-06
2004,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.98492969586
2004,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0227705889508
2004,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.170357178826
2004,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.00762614629492
2004,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0242484849863
2004,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.00347491551847
2004,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,9.07414437793e-05
2004,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.17335381768
2004,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.000920080225002
2004,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0128768777126
2004,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.0103825468565
2004,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00103746734124
2004,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0279887228174
2004,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.00342173441989
2004,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.00654020875601
2004,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000266403225155
2004,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.246385756308
2004,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.64393748318e-05
2004,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0982968753916
2004,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.47510579543e-06
2004,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0174568370655
2004,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.24601546499e-07
2004,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0377965106311
2004,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00265354020575
2004,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00519534439587
2004,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000546308797165
2004,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000544734203465
2004,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000196899829931
2004,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.31731081623e-06
2004,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0328277306895
2004,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,5.63261732502e-05
2004,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.00044807672434
2004,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00036490451521
2004,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,8.97320575209e-05
2004,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000578947149989
2004,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,9.60466506747e-05
2004,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.93637876811e-05
2004,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,4.65947023072e-06
2004,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000306002304393
2004,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,7.10479706551e-05
2004,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.210428923329
2004,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,3.6577182282e-06
2004,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0284975540785
2004,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,2.11886239414e-07
2004,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0603791452683
2004,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00195179539662
2004,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00721660824242
2004,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000332303273876
2004,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000706245017878
2004,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000245038396983
2004,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,3.81715268623e-06
2004,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0350384040576
2004,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,3.28451217313e-05
2004,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000313537636673
2004,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000250196247846
2004,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,7.94418333423e-05
2004,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000786596584378
2004,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,0.00014525130605
2004,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,5.19349103795e-06
2004,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,2.9844932673e-06
2004,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,9.73952383701e-05
2004,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,6.14974534452e-06
2004,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.0118455092548
2004,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.95448652353e-07
2004,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0044304554522
2004,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.31463159409e-07
2004,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00492268542189
2004,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000661398890973
2004,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000960645576583
2004,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000105262624869
2004,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.97956222077e-05
2004,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.19496419887e-05
2004,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,1.48152961067e-06
2004,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00446302143788
2004,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,9.02206951833e-06
2004,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,9.42503543098e-05
2004,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,6.58977123516e-06
2004,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,3.55130255052e-06
2004,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.90333425205e-05
2004,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,6.79596946624e-06
2004,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,5.65963303548e-05
2004,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.105998411546
2004,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,5.54227136257e-06
2004,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0289957361507
2004,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.37796420922e-07
2004,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0363440263227
2004,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00452263089333
2004,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00619301990659
2004,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000606408748366
2004,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000570619163938
2004,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000149140382326
2004,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.03982781998e-06
2004,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0315046697666
2004,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,4.10798324235e-05
2004,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000432697872603
2004,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000103624616011
2004,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.72623441223e-05
2004,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000569909804857
2004,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,0.000142088245054
2004,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,4.54373152068e-05
2004,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.166558220536
2004,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.34285235678e-06
2004,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0278050064863
2004,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.22912068998e-07
2004,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0540842027685
2004,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0039124140929
2004,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00632220169667
2004,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000665374024549
2004,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000706114619549
2004,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000288962704992
2004,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.18253043755e-05
2004,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0542343972828
2004,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,4.38914668991e-05
2004,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000434198191567
2004,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00016843506075
2004,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000104939659283
2004,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000964475080674
2004,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000131938314861
2004,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000202681743325
2004,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,9.70672427464e-05
2004,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00131679777144
2004,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,4.23630517756e-06
2004,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0168458984061
2004,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,6.52867452964e-07
2004,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00311565781086
2004,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.3624697206e-08
2004,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00605019005398
2004,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.000858120794365
2004,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00127170462289
2004,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,8.89306281257e-05
2004,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,9.59150019863e-05
2004,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,1.62829143327e-05
2004,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.76108569727e-06
2004,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00564931124674
2004,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,5.89565769108e-06
2004,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,6.3337882618e-05
2004,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.96126465541e-05
2004,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,3.15001591822e-06
2004,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000123472852452
2004,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,9.63792641382e-06
2004,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.74548367049e-06
2004,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.46624594697e-05
2004,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,7.49983323534e-05
2004,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.12652416544e-05
2004,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.028065062566
2004,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,7.59315024266e-07
2004,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00622471692941
2004,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,2.54918813629e-08
2004,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0123342831481
2004,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000888206524741
2004,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00194524415213
2004,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000131889077448
2004,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000178164457055
2004,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,3.99209278177e-05
