2009,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,2.09313585594e-07
2009,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0168360115155
2009,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00197537964623
2009,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00322080115788
2009,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000503678848204
2009,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000304845097902
2009,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000124541770924
2009,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.31070953342e-06
2009,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0147861542933
2009,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,3.70098016347e-05
2009,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000234341285151
2009,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,0.00017064097706
2009,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.62799270507e-05
2009,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000265290215037
2009,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,3.70934647212e-05
2009,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,2.18787276855e-05
2009,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,2.59881166662e-05
2009,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,0.00090460222587
2009,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,4.77737734001e-05
2009,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.127881676487
2009,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,3.32582615076e-06
2009,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0142656045431
2009,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.61380824259e-07
2009,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0608100356656
2009,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0072216519126
2009,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00904083557607
2009,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00193395956167
2009,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000784363436983
2009,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000817443128092
2009,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,4.63889871692e-06
2009,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0420010032331
2009,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000174213623512
2009,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.00103764106678
2009,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000518121311377
2009,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,6.79713938218e-05
2009,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000689263822892
2009,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000163242889172
2009,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,6.34320024317e-06
2009,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.0855968735e-05
2009,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,3.06945551123e-05
2009,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,5.57891161224e-05
2009,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.267501826504
2009,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.24188564108e-06
2009,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0444604791959
2009,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,5.18799258506e-07
2009,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0998888253997
2009,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0123394412927
2009,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0202080550421
2009,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00389804135413
2009,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00332823168412
2009,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000899357289599
2009,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.07079090049e-06
2009,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.122352598629
2009,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000265582079164
2009,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.00119162693385
2009,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00088333967195
2009,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000248253959204
2009,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00207602112979
2009,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000167279272377
2009,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,7.17334231494e-05
2009,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000191884372107
2009,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0139841777086
2009,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.23008410704e-05
2009,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0620018958401
2009,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,8.78444696104e-07
2009,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00899717522528
2009,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,5.18335887357e-08
2009,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0212252470612
2009,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00249078720736
2009,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00371941031164
2009,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000524146979494
2009,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00039016146275
2009,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000225447204518
2009,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,2.26357094254e-06
2009,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0252379400163
2009,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,4.47225961034e-05
2009,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000214053023499
2009,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000231646341269
2009,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.00062017722e-05
2009,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000283410353697
2009,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.55892386505e-05
2009,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,4.68769208246e-05
2009,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,9.46520040411e-06
2009,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00145001248242
2009,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,1.62253728837e-05
2009,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0416140986895
2009,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,1.54805662649e-06
2009,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.0105244106231
2009,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.56737737692e-07
2009,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0158567448689
2009,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00263127876942
2009,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.0033080895782
2009,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.000617181232475
2009,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000242931316683
2009,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000135821078498
2009,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,1.72356257716e-06
2009,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.015829137249
2009,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,3.77032013478e-05
2009,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000314622954493
2009,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,8.28737162436e-05
2009,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.61632420457e-05
2009,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000162199213848
2009,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,3.17712802346e-05
2009,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,7.90726119129e-06
2009,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0265123614967
2009,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,7.21806294044e-07
2009,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00561151467488
2009,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.30677487358e-08
2009,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0113927757671
2009,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00263041326838
2009,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00276256445786
2009,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000496350802439
2009,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000208026074492
2009,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,8.82196647587e-05
2009,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.12603543319e-06
2009,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.0119974370802
2009,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,2.2256370965e-05
2009,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000179897320313
2009,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.000165632152813
2009,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.83005664614e-05
2009,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000113088893278
2009,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.87332914147e-05
2009,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,5.56479866028e-06
2009,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,5.810646315e-06
2009,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.00018087993186
2009,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,3.82734188116e-05
2009,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.158899193066
2009,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.46382874608e-06
2009,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0254864823874
2009,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.04776635876e-07
2009,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0505930701288
2009,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00322188959216
2009,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00607343412255
2009,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00101513196254
2009,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000618019924717
2009,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000623151137996
2009,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,3.10866810845e-06
2009,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0470881003314
2009,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,9.51668550764e-05
2009,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000675983397439
2009,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000348258094788
2009,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,7.58748848276e-05
2009,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000657467230318
2009,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000162628187195
2009,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.00024468645004
2009,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000838408284309
2009,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.19973341568
2009,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,4.65990285649e-05
2009,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.526878400565
2009,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,6.53488897693e-06
2009,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.36963826922
2009,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0306611456387
2009,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.149320501218
2009,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0118874885548
2009,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0226860064877
2009,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.00578883252617
2009,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00010269394898
2009,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,0.960061237563
2009,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.00144523177852
2009,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0111971331706
2009,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.0139127711473
2009,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000819557194069
2009,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0220230487545
2009,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.00193229206595
2009,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.00319672592248
2009,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000633594653033
2009,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.415051296596
2009,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.91024449277e-05
2009,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0686415665458
2009,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.17190118682e-06
2009,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0111923515745
2009,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.95551502459e-07
2009,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0290446209595
2009,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00340669431812
2009,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0046190481987
2009,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00087346668151
2009,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000531957855043
2009,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000361451197295
2009,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.30115644717e-06
2009,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0301121052937
2009,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,7.18673798229e-05
2009,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000366857443567
2009,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000385447124993
2009,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,5.52188221494e-05
2009,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000452560165669
2009,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,7.54957687311e-05
2009,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,9.73700217441e-06
2009,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,8.92900551353e-06
2009,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00022665402348
2009,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,6.94014471403e-05
2009,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.136817414727
2009,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.12310298418e-06
2009,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0173799058202
2009,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.16321996375e-07
2009,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0432282811274
2009,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00228789911448
2009,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00577044059505
2009,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000478134468062
2009,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000636604722449
2009,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000342861267703
2009,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,8.79855413973e-06
2009,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0275832138049
2009,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,5.68274257207e-05
2009,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000249970677041
2009,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000377567560166
2009,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,5.6567871137e-05
2009,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000614829673026
2009,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000101291892531
2009,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,6.48534635548e-07
2009,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,7.8769400434e-06
2009,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,5.60790396389e-05
2009,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,4.104618086e-06
2009,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.00804457279219
2009,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.29327885563e-07
2009,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00274363477071
2009,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0040823527327
2009,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000795752862973
2009,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000862379820909
2009,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000165593197887
2009,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,6.55891394278e-05
2009,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,3.3923126764e-05
2009,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,6.26210861774e-07
2009,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00404110714937
2009,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,1.44724332952e-05
2009,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,8.34375423799e-05
2009,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,2.01473119729e-05
2009,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,2.80641980845e-06
2009,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,4.66136443837e-05
2009,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,4.92789453184e-07
2009,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.09703772379e-06
2009,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.64289082144e-08
2009,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,0.000241884505591
2009,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,6.39606181414e-05
2009,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.0725886149718
2009,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.70507392201e-06
2009,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.018192890872
2009,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.51000781105e-07
2009,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.02924211627
2009,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00533795995944
2009,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00548837193319
2009,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00097667066501
2009,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000503539313091
2009,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000248433293443
2009,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,3.8966495565e-06
2009,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0271177678788
2009,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,5.46400926304e-05
2009,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000358700585111
2009,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000175189159762
2009,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.50522766978e-05
2009,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000421178130152
2009,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,6.38829283152e-05
2009,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,2.30214418913e-05
2009,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,5.06579185996e-05
2009,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,0.000522232566651
2009,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.90144385659e-05
2009,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.115998096145
2009,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.55384751682e-06
2009,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0181701155247
2009,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.02219625158e-07
2009,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0418936283722
2009,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0048015485693
2009,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00594997135258
2009,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00105080303594
2009,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000666214066633
2009,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000484929199792
2009,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.02499810304e-06
2009,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0480189152836
2009,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,5.51775068392e-05
2009,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.00031784269859
2009,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000297371757935
2009,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000107324914768
2009,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000734325740607
2009,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000125320128521
2009,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,6.50672566205e-05
2009,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,1.03921256849e-07
2009,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0018452498694
2009,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.75713931176e-06
2009,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0111287999043
2009,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,2.94417304432e-07
2009,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00193224860514
2009,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.8597670767e-07
2009,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00459660429771
2009,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00105303009368
2009,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00108746505484
2009,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000203856910475
2009,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,7.96075904449e-05
2009,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,2.91551508736e-05
2009,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.00288700388e-06
2009,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00468602487757
2009,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,7.95402339203e-06
2009,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,4.99799329789e-05
2009,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,4.25858439253e-05
2009,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.51513700236e-06
2009,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,8.20563359478e-05
2009,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,7.37078712824e-06
2009,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.96351455864e-06
2009,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.64336668604e-05
2009,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,8.85083036099e-05
2009,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,9.5470754205e-06
2009,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0182936331529
2009,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.56347594504e-07
2009,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.0035528666036
2009,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,6.14407023072e-08
