2032,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.61564e-06
2032,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638336
2032,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000152306
2032,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000136267
2032,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.142993635
2032,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.77016e-07
2032,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.015941247
2032,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.68964e-05
2032,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.050262506
2032,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.015164523
2032,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.003343199
2032,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.006370956
2032,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000473001
2032,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000910659
2032,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,8.76396e-05
2032,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.03109926
2032,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,5.97807e-05
2032,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000199706
2032,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000178806
2032,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,9.79628e-05
2032,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000804806
2032,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,7.16168e-06
2032,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.16642e-05
2032,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.20719e-05
2032,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,6.4284e-06
2032,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000515188
2032,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.565502262
2032,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.83929e-07
2032,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.06374834
2032,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000148443
2032,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.201265027
2032,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.062085883
2032,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.013868796
2032,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.02558456
2032,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002392298
2032,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002707515
2032,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000357528
2032,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.135174773
2032,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000190803
2032,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000635333
2032,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00060933
2032,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000332345
2032,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002962018
2032,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.44261e-05
2032,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000855009
2032,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000269814
2032,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00042273
2032,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.00010072
2032,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.111448923
2032,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.21299e-07
2032,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.010789944
2032,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.48966e-05
2032,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.033866566
2032,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.01106415
2032,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002328218
2032,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004122803
2032,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000341033
2032,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000474345
2032,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.132e-05
2032,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.022893323
2032,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,3.11128e-05
2032,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000108437
2032,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000110302
2032,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,5.24131e-05
2032,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00048329
2032,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.30226e-06
2032,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000137272
2032,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.66767e-05
2032,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,6.78692e-05
2032,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.38142e-05
2032,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.056682109
2032,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,4.61541e-08
2032,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.005576763
2032,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.35635e-05
2032,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.019268747
2032,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.005515231
2032,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.001769082
2032,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.002132569
2032,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000146959
2032,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.00020419
2032,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.52017e-05
2032,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.012391659
2032,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,2.10058e-05
2032,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,6.4176e-05
2032,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.22743e-05
2032,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.75244e-05
2032,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000223174
2032,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,1.77094e-06
2032,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.60629e-05
2032,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.038327283
2032,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.60307e-08
2032,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004091148
2032,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,8.98532e-06
2032,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.013212727
2032,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.004762465
2032,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.001230888
2032,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.001861687
2032,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000129687
2032,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,0.000159855
2032,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.46374e-05
2032,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.008638965
2032,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,1.30392e-05
2032,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,4.729e-05
2032,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.76303e-05
2032,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.34596e-05
2032,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000165694
2032,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.46623e-06
2032,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000141107
2032,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.14094e-05
2032,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000312362
2032,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.343190587
2032,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.50703e-07
2032,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.028261697
2032,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,5.6074e-05
2032,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.078261527
2032,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.027909752
2032,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.005460669
2032,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.011294618
2032,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.00092076
2032,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.001570517
2032,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000131109
2032,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.050414514
2032,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,6.97441e-05
2032,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000259306
2032,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000225172
2032,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000123756
2032,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.003025266
2032,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,3.32567e-05
2032,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.11153e-05
2032,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.00030187
2032,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.004433577
2032,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.924483777
2032,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,7.85197e-06
2032,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.653864262
2032,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.001386039
2032,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.861298646
2032,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.392027173
2032,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.080411341
2032,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.152412947
2032,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.013809088
2032,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.021229256
2032,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.002846078
2032,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.106516251
2032,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.002359234
2032,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.009714824
2032,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.007071116
2032,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.004277378
2032,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.03296756
2032,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000338322
2032,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001733784
2032,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.013835919
2032,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000116396
2032,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.127057224
2032,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.35845e-07
2032,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.011338651
2032,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.61697e-05
2032,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.035707282
2032,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.01169237
2032,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002506847
2032,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004591551
2032,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000373449
2032,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000614629
2032,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.51571e-05
2032,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.023538778
2032,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,3.77408e-05
2032,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000124011
2032,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000137284
2032,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000204516
2032,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000604033
2032,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.19627e-06
2032,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.17146e-05
2032,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000119272
2032,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,1.0736e-05
2032,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000162856
2032,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.162542139
2032,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.79329e-07
2032,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.018161563
2032,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.87895e-05
2032,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.056523908
2032,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.019378524
2032,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.004450752
2032,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00747971
2032,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000654885
2032,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000814739
2032,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000102358
2032,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.034180673
2032,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,5.48258e-05
2032,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000197832
2032,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000192325
2032,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000104394
2032,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000808136
2032,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,8.80912e-06
2032,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00054775
2032,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000165273
2032,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,2.71624e-05
2032,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.20969e-05
2032,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.011838119
2032,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,9.15013e-09
2032,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00121541
2032,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.8644e-06
2032,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004062886
2032,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001384749
2032,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000447921
2032,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000519602
2032,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.91727e-05
2032,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,4.93147e-05
2032,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,8.1287e-06
2032,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.002586592
2032,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,6.27512e-06
2032,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,1.73167e-05
2032,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.5436e-06
2032,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,6.5392e-06
2032,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.95408e-05
2032,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,3.97253e-07
2032,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.57308e-05
2032,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.33017e-05
2032,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102369
2032,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.104041475
2032,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.06808e-07
2032,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011358472
2032,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.78335e-05
2032,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.037500228
2032,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.011874152
2032,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.003073158
2032,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004313864
2032,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000328742
2032,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000417598
2032,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,7.12751e-05
2032,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.023490099
2032,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,3.62159e-05
2032,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000112618
2032,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.86269e-05
2032,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.23838e-05
2032,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000468894
2032,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,3.88183e-06
2032,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000345183
2032,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000105666
2032,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000195707
2032,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.21615813
2032,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.55365e-07
2032,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.016630194
2032,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.76009e-05
2032,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.053071894
2032,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.016707411
2032,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003565286
2032,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.006368298
2032,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000521137
2032,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000924924
2032,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.55654e-05
2032,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.03674957
2032,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,4.4353e-05
2032,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000157376
2032,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000207478
2032,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00013623
2032,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000921594
2032,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,7.96252e-06
2032,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000378182
2032,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000289946
2032,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000186979
2032,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.43238e-05
2032,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.015687565
2032,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,2.44638e-08
2032,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001679737
2032,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.79571e-06
2032,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.005350616
2032,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001984567
2032,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000483946
2032,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000838468
2032,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.83262e-05
2032,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,6.47058e-05
2032,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.60108e-06
2032,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.003486123
2032,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,4.74307e-06
2032,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.81124e-05
2032,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.32558e-05
2032,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,8.37617e-06
2032,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.70756e-05
2032,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.22394e-07
2032,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.1241e-05
2032,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.36721e-05
2032,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.79193e-05
2032,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.029482656
2032,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,4.83434e-08
2032,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.003239204
2032,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,7.89317e-06
2032,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.010235018
2032,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.003405269
2032,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000842819
2032,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.001320924
2032,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000115669
2032,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000125507
2032,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.75124e-05
2032,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006462545
2032,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,1.1478e-05
2032,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,3.86374e-05
2032,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.79588e-05
2032,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.43806e-05
2032,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000136485
2032,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.22166e-06
2032,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000287795
2032,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.309452732
2032,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,2.61289e-07
2032,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.029365378
2032,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,7.53613e-05
2032,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.100030319
2032,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.02750159
2032,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.006825677
2032,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.010967179
2032,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.00094562
2032,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.001750755
2032,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000176941
2032,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.064409547
2032,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,7.85361e-05
2032,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000274769
2032,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000378599
2032,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.00022859
2032,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001614903
2032,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.40642e-05
