2017,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013754557
2017,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,3.29954e-05
2017,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000168564
2017,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,7.13379e-05
2017,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.51191e-05
2017,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000248045
2017,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.28968e-07
2017,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000129524
2017,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000139393
2017,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,5.09493e-05
2017,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000104886
2017,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.0786338
2017,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,4.95262e-07
2017,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.009941058
2017,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.01684e-05
2017,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.034637856
2017,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.012944002
2017,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00487058
2017,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00623414
2017,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000542349
2017,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.001199125
2017,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,6.44985e-05
2017,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.025658065
2017,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,9.50128e-05
2017,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000499242
2017,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000231395
2017,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,3.29239e-05
2017,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.0004304
2017,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,4.54578e-07
2017,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,3.83231e-05
2017,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.41554e-05
2017,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,1.04244e-05
2017,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000206527
2017,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.28115611
2017,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.97919e-06
2017,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.036673674
2017,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.68776e-05
2017,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.108213197
2017,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.046628065
2017,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.016929929
2017,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.022265026
2017,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003841462
2017,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002077768
2017,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000205378
2017,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.123200582
2017,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000218052
2017,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000842173
2017,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000803355
2017,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000258583
2017,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002838558
2017,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.08304e-05
2017,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000179304
2017,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000220758
2017,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000420918
2017,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.68537e-05
2017,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.059712296
2017,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,4.91736e-07
2017,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.007098845
2017,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,6.54446e-06
2017,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.020662539
2017,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.009639453
2017,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00295391
2017,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.002985218
2017,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000383095
2017,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000444
2017,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.0305e-05
2017,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.02343513
2017,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,3.43686e-05
2017,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000146154
2017,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000189055
2017,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.45518e-05
2017,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000327753
2017,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.33862e-05
2017,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,9.74526e-06
2017,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.15613e-05
2017,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,6.27681e-05
2017,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,3.72325e-05
2017,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.036819158
2017,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,5.66353e-07
2017,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.007717703
2017,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,4.35402e-06
2017,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.016847267
2017,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.008311654
2017,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.003077604
2017,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.002913832
2017,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000239445
2017,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000277074
2017,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,2.77871e-05
2017,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.014911961
2017,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,4.20615e-05
2017,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000239868
2017,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,5.31874e-05
2017,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,1.61152e-05
2017,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000176799
2017,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.05248e-06
2017,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,2.54707e-05
2017,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.023866196
2017,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.26739e-07
2017,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004322379
2017,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.68158e-06
2017,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.011571537
2017,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.007245429
2017,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.002386556
2017,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.002638526
2017,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000200548
2017,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,0.000199233
2017,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.51327e-05
2017,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.010569016
2017,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,2.06005e-05
2017,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000129858
2017,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.00012234
2017,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,8.16775e-06
2017,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,9.43186e-05
2017,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,2.85552e-07
2017,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,6.1469e-05
2017,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.57977e-05
2017,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,7.64296e-06
2017,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000136162
2017,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.191789358
2017,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.0431e-06
2017,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.022758167
2017,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.10475e-05
2017,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.05621842
2017,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.01280091
2017,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.006236924
2017,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.005964764
2017,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000763625
2017,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.00151849
2017,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,7.67244e-05
2017,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.051124463
2017,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,9.06317e-05
2017,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.00055915
2017,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.00025639
2017,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,3.65107e-05
2017,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000934186
2017,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,1.17397e-06
2017,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000938468
2017,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,2.85398e-05
2017,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,3.43611e-05
2017,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.002559621
2017,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.173273897
2017,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.99661e-05
2017,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.500904833
2017,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000581678
2017,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.425427572
2017,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.140896367
2017,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.119319748
2017,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.057040332
2017,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.017864688
2017,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.01514601
2017,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.001189714
2017,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,0.944687397
2017,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.001371764
2017,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.008966271
2017,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.009517221
2017,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00191042
2017,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.030016771
2017,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000231978
2017,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.000300561
2017,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00149393
2017,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.012523601
2017,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,5.38421e-05
2017,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.069566678
2017,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.41238e-05
2017,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.009397163
2017,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,8.15844e-06
2017,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.028851765
2017,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.012467335
2017,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.004165216
2017,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004758298
2017,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000574916
2017,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000731046
2017,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.27468e-05
2017,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.02952031
2017,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,5.86485e-05
2017,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000256748
2017,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000258579
2017,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000214789
2017,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000546299
2017,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.52919e-06
2017,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.35701e-05
2017,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,9.05889e-05
2017,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,8.03769e-06
2017,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000215745
2017,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.109166099
2017,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.23692e-07
2017,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.01457231
2017,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,5.07531e-05
2017,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.044098588
2017,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00907779
2017,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.005255392
2017,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.003251192
2017,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000646633
2017,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000724371
2017,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000100927
2017,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.025288267
2017,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,4.84567e-05
2017,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000181571
2017,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000333698
2017,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,4.70404e-05
2017,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000643113
2017,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,1.15922e-05
2017,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000278946
2017,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000159374
2017,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,2.0842e-06
2017,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.12545e-05
2017,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.006338275
2017,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.32206e-08
2017,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.001951639
2017,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.22715e-06
2017,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004119676
2017,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.002038454
2017,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000743065
2017,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000665677
2017,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,6.82681e-05
2017,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,6.89892e-05
2017,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,9.52703e-06
2017,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.003428307
2017,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,1.0914e-05
2017,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,6.06013e-05
2017,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.311e-05
2017,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,3.39111e-06
2017,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.80177e-05
2017,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,1.58386e-08
2017,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.58111e-05
2017,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.17131e-05
2017,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,1.80294e-06
2017,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,9.89462e-05
2017,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.06439889
2017,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.23966e-06
2017,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.013702852
2017,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.47015e-05
2017,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.031084338
2017,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.016871676
2017,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.004815453
2017,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004941504
2017,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000500867
2017,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000496467
2017,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.64392e-05
2017,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.024887973
2017,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,6.00064e-05
2017,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000265006
2017,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000134528
2017,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,3.00463e-05
2017,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000413589
2017,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,2.41756e-06
2017,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000140699
2017,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,9.72156e-05
2017,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,2.28565e-05
2017,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,7.05516e-05
2017,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.110970377
2017,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.02838e-05
2017,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.013801306
2017,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,7.11557e-06
2017,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.039122135
2017,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.016618009
2017,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.005146752
2017,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00572378
2017,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000714373
2017,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000858515
2017,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.78754e-05
2017,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.043393805
2017,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,4.83784e-05
2017,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000223541
2017,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000313693
2017,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,9.67464e-05
2017,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000791734
2017,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.4134e-06
2017,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00070099
2017,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000215288
2017,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,9.9749e-05
2017,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,7.89795e-06
2017,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.010382482
2017,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,2.02135e-07
2017,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001568374
2017,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.10723e-06
2017,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.004680445
2017,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.002697795
2017,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000944762
2017,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.001204432
2017,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.09476e-05
2017,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,6.81656e-05
2017,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,8.64854e-06
2017,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.004288439
2017,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,5.21783e-06
2017,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,3.28489e-05
2017,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.84074e-05
2017,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,4.32728e-06
2017,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,6.48661e-05
2017,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,4.57423e-08
2017,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,2.34467e-06
2017,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.31884e-05
2017,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,9.9194e-07
2017,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.06604e-05
2017,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.017523285
2017,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,2.30746e-07
2017,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.002928243
2017,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,4.39521e-06
2017,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.008647141
2017,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.002951015
2017,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001308806
2017,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.001086861
2017,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000165603
2017,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000131264
2017,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.46935e-05
2017,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00696841
2017,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,1.67894e-05
2017,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,8.16838e-05
2017,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.20201e-05
2017,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,4.50377e-06
2017,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,6.98808e-05
2017,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.53606e-07
2017,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000173127
2017,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.187491857
2017,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,1.14835e-06
2017,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.020211081
2017,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,3.13391e-05
