2002,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0230576027665
2002,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00124385078523
2002,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00333668987536
2002,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000228241839606
2002,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000333791092177
2002,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,6.94254641689e-05
2002,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.93173080387e-06
2002,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0162947570815
2002,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,1.67678155536e-05
2002,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000273865671284
2002,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,8.74806581257e-05
2002,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.98650164876e-05
2002,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000342972327932
2002,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,6.72375018125e-05
2002,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,4.94811042034e-05
2002,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.213903301175
2002,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,7.25910836466e-06
2002,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0345851642251
2002,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.03392671265e-07
2002,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0832527948411
2002,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00390868082463
2002,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00879597653032
2002,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000819915601205
2002,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.00082268766802
2002,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000425483282192
2002,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,7.17840200076e-06
2002,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0439035198975
2002,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,7.21992542232e-05
2002,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.00117224839028
2002,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.0002060246972
2002,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,4.56597733658e-05
2002,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000998270101488
2002,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,0.00031281941955
2002,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,7.08962323312e-06
2002,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.04130629842e-05
2002,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000257335790541
2002,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,9.00927389249e-05
2002,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.435257542499
2002,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.04779819904e-05
2002,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0763437668821
2002,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.08486444924e-07
2002,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.142320175468
2002,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00597194303152
2002,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0195756017589
2002,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00171858996086
2002,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00293508754697
2002,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000445676858752
2002,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.77417836381e-05
2002,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.124183897655
2002,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000101139992642
2002,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.00134617284277
2002,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000458714470202
2002,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000233604148842
2002,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00330922955825
2002,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000321167123857
2002,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,9.72846287196e-05
2002,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,6.62264193921e-05
2002,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00145812542414
2002,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.30496469267e-05
2002,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.102006841436
2002,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.64674347288e-06
2002,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0166554350681
2002,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.26190678723e-07
2002,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0299693710952
2002,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00137942186629
2002,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00331347229259
2002,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000262695615713
2002,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000366176971337
2002,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000108791387149
2002,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.79657392658e-06
2002,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0261191363687
2002,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,1.87274629219e-05
2002,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000264602022123
2002,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,9.4189378878e-05
2002,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.52968381185e-05
2002,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000367237372044
2002,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.50633892212e-05
2002,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.11942741808e-05
2002,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,3.87252986624e-06
2002,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000184832828658
2002,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,2.39632635581e-05
2002,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0636911805787
2002,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,3.59441270985e-06
2002,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.0204511224585
2002,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,3.52263934378e-07
2002,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0183531050435
2002,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00169926328473
2002,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00320575741897
2002,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.000291978887658
2002,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.00030009855212
2002,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,6.80936537231e-05
2002,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,5.87806290972e-06
2002,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0152908146022
2002,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,2.37769818389e-05
2002,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000403751477124
2002,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,4.40728788748e-05
2002,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,3.20550882371e-05
2002,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000210574073239
2002,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,3.47136403262e-05
2002,     ,Lake (LC),UBUS,Dsl,RUNEX,DSL,NH3,1.51972828164e-05
2002,     ,Lake (LC),UBUS,Gas,RUNEX,CAT,NH3,1.31192401114e-05
2002,     ,Lake (LC),UBUS,NG,RUNEX,DSL,NH3,0.000836596851292
2002,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.17493848295e-05
2002,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0448091434173
2002,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.69760996485e-06
2002,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.0114716397203
2002,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.34571966416e-08
2002,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0153984275298
2002,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00190662663467
2002,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00252980328783
2002,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000196236009989
2002,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000219355430588
2002,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,4.58975305785e-05
2002,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.4437498053e-06
2002,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.013433839355
2002,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,1.01938436641e-05
2002,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000209149913552
2002,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,4.17421815693e-05
2002,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.6942841419e-05
2002,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.00017443757508
2002,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,4.25957677633e-05
2002,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.17458550395e-05
2002,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.66112610431e-06
2002,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000271532480744
2002,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,5.17450345573e-05
2002,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.235889187144
2002,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.56123240024e-06
2002,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0386138968828
2002,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.17624328871e-07
2002,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0687869483306
2002,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.001741448722
2002,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00627852350225
2002,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000421741833888
2002,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000466061669457
2002,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000317707066235
2002,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,4.91344295983e-06
2002,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.044766372106
2002,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,3.47290661181e-05
2002,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000751200523142
2002,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000169030953971
2002,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,5.6877341563e-05
2002,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000647017229411
2002,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000118588415823
2002,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000207251798488
2002,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00161065516925
2002,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,7.32140659125
2002,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,8.52713090649e-05
2002,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.869944829052
2002,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,8.60569818926e-06
2002,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,2.03246320932
2002,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0164493023315
2002,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.154489580047
2002,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.00693737761716
2002,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0223001468273
2002,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.00293807231402
2002,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,9.9031863028e-05
2002,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.06345137924
2002,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.00066235836464
2002,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0133078613246
2002,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00870705240779
2002,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000952799956653
2002,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0260047476514
2002,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.00248318197332
2002,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.00798793275876
2002,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000403418492099
2002,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.234048736646
2002,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.82643057766e-05
2002,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.109810066746
2002,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.921928005e-06
2002,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0214272652902
2002,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,8.40712291427e-08
2002,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0378705715567
2002,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00202311595608
2002,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00455630739325
2002,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000447988822671
2002,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000478884858586
2002,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000152763446867
2002,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.30935850765e-06
2002,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0291206334367
2002,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,3.98663958768e-05
2002,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000458390868151
2002,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000244076246968
2002,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,8.44627373059e-05
2002,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000543937358023
2002,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000109080396207
2002,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,4.68012673084e-06
2002,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,4.71670498338e-06
2002,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000152454811465
2002,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,8.48169857106e-05
2002,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.243663677365
2002,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,4.76987098952e-06
2002,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0358554078738
2002,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.1183811954e-07
2002,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0646088637727
2002,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00160441655405
2002,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00686051984936
2002,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000334628031716
2002,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00071786747351
2002,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000235079671667
2002,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,4.59765312899e-06
2002,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0341792587827
2002,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,2.59491940472e-05
2002,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000353092611463
2002,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000325508885259
2002,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,7.62334937153e-05
2002,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000904854774231
2002,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,9.37304116671e-05
2002,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,5.2572854524e-06
2002,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,3.02115338649e-06
2002,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,9.85915959178e-05
2002,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,5.1105442884e-06
2002,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.0128913839971
2002,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.75830468841e-07
2002,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00551862339873
2002,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00467154141409
2002,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0005320381926
2002,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000848559611786
2002,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,8.10775101808e-05
2002,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,6.03644320576e-05
2002,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,1.86764326871e-05
2002,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,1.57071209478e-06
2002,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00393962639762
2002,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,9.40674697356e-06
2002,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,0.000100998013473
2002,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,2.28852090575e-05
2002,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,1.75739290582e-06
2002,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,4.72713357011e-05
2002,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,1.77555673657e-06
2002,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,5.13645296009e-05
2002,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.119089877891
2002,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,7.01818252642e-06
2002,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.035743668209
2002,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.27644489328e-07
2002,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.036538999047
2002,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00354510072857
2002,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00568693642913
2002,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000518024436656
2002,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000564049752714
2002,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000127667154466
2002,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,8.14088298359e-06
2002,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0284816767092
2002,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,2.7129810387e-05
2002,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000460050028043
2002,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000102801606539
2002,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,3.47128962466e-05
2002,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000553511332651
2002,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,0.000112461471412
2002,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,4.92893473519e-05
2002,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.188561248263
2002,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.81747982402e-06
2002,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.034180682785
2002,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.5072181684e-07
2002,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0546990257191
2002,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00304133527389
2002,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00551398653084
2002,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000558644825964
2002,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000635292752138
2002,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000243149290183
2002,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.30727025143e-05
2002,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0472425141555
2002,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,3.30608199915e-05
2002,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000460827145154
2002,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00014210927647
2002,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,9.97138510729e-05
2002,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.0010176877125
2002,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000136043050976
2002,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00025575739508
2002,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,9.82595713493e-05
2002,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00133297269928
2002,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,4.90372554107e-06
2002,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0187080222159
2002,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,7.48839017734e-07
2002,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00400822657052
2002,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.44225220155e-08
2002,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00608072756222
2002,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.000705177348976
2002,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00115879673289
2002,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,8.72066563632e-05
2002,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000101133579947
2002,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,1.38033043204e-05
2002,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.26147581596e-06
2002,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00521784572567
2002,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,4.34305028943e-06
2002,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,6.44557993363e-05
2002,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,4.52858389998e-05
2002,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.93969739205e-06
2002,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000117637512872
2002,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,2.03256344754e-05
2002,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.76692437538e-06
2002,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.48425662629e-05
2002,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,7.59195767846e-05
2002,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.27711370758e-05
2002,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0316791432469
2002,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,7.38859359989e-07
2002,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00803336256546
2002,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.30440598207e-07
2002,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0125281800478
2002,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000644014462681
2002,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00173721822243
2002,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000111340243065
2002,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000159628904139
2002,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,3.7060731777e-05
2002,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.16901726105e-06
2002,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00879434724906
