2036,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.00204446801682
2036,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.0157749293571
2036,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,8.46647822242e-05
2036,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.0907765143524
2036,     ,Napa (SF),LDT1,Dsl,RUNEX,DSL,NH3,7.0457377093e-08
2036,     ,Napa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.00754320299896
2036,     ,Napa (SF),LDT2,Dsl,RUNEX,DSL,NH3,1.79279205795e-05
2036,     ,Napa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0231887436612
2036,     ,Napa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00818741855038
2036,     ,Napa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00174106242107
2036,     ,Napa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00319571213951
2036,     ,Napa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000255095121876
2036,     ,Napa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000173539903932
2036,     ,Napa (SF),MDV,Dsl,RUNEX,DSL,NH3,3.98760331889e-05
2036,     ,Napa (SF),MDV,Gas,RUNEX,CAT,NH3,0.0144838986917
2036,     ,Napa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000159362610536
2036,     ,Napa (SF),MH,Gas,RUNEX,CAT,NH3,8.26906901183e-05
2036,     ,Napa (SF),OBUS,Gas,RUNEX,CAT,NH3,8.68787155866e-05
2036,     ,Napa (SF),SBUS,Gas,RUNEX,CAT,NH3,3.75769571382e-05
2036,     ,Napa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000337293074201
2036,     ,Napa (SF),T7IS,Gas,RUNEX,CAT,NH3,3.02597313902e-06
2036,     ,Napa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00057043617992
2036,     ,Napa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00101625090322
2036,     ,Nevada (MC),LDA,Dsl,RUNEX,DSL,NH3,7.68420729353e-05
2036,     ,Nevada (MC),LDA,Gas,RUNEX,CAT,NH3,0.08117912943
2036,     ,Nevada (MC),LDT1,Dsl,RUNEX,DSL,NH3,7.75168676891e-08
2036,     ,Nevada (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00919264800943
2036,     ,Nevada (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.55321365098e-05
2036,     ,Nevada (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0332609917597
2036,     ,Nevada (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00815944483983
2036,     ,Nevada (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00257175376143
2036,     ,Nevada (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00326773381854
2036,     ,Nevada (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000233395380798
2036,     ,Nevada (MC),MCY,Gas,RUNEX,CAT,NH3,0.000162281487198
2036,     ,Nevada (MC),MDV,Dsl,RUNEX,DSL,NH3,5.88160119417e-05
2036,     ,Nevada (MC),MDV,Gas,RUNEX,CAT,NH3,0.0202144424063
2036,     ,Nevada (MC),MH,Dsl,RUNEX,DSL,NH3,0.000191372521218
2036,     ,Nevada (MC),MH,Gas,RUNEX,CAT,NH3,8.80798177405e-05
2036,     ,Nevada (MC),OBUS,Gas,RUNEX,CAT,NH3,5.58334096216e-05
2036,     ,Nevada (MC),SBUS,Gas,RUNEX,CAT,NH3,2.58297698541e-05
2036,     ,Nevada (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000361794657283
2036,     ,Nevada (MC),T7IS,Gas,RUNEX,CAT,NH3,2.98158929031e-06
2036,     ,Nevada (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00019994844679
2036,     ,Orange (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00185930891206
2036,     ,Orange (SC),LDA,Gas,RUNEX,CAT,NH3,2.02571177319
2036,     ,Orange (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.15265336631e-06
2036,     ,Orange (SC),LDT1,Gas,RUNEX,CAT,NH3,0.230502009933
2036,     ,Orange (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000496435195534
2036,     ,Orange (SC),LDT2,Gas,RUNEX,CAT,NH3,0.653242533164
2036,     ,Orange (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.188053901416
2036,     ,Orange (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0360460270021
2036,     ,Orange (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0733046441833
2036,     ,Orange (SC),LHD2,Gas,RUNEX,CAT,NH3,0.00636850307804
2036,     ,Orange (SC),MCY,Gas,RUNEX,CAT,NH3,0.00401630947148
2036,     ,Orange (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00108086189564
2036,     ,Orange (SC),MDV,Gas,RUNEX,CAT,NH3,0.404984809214
2036,     ,Orange (SC),MH,Dsl,RUNEX,DSL,NH3,0.00621774495339
2036,     ,Orange (SC),MH,Gas,RUNEX,CAT,NH3,0.00309494766591
2036,     ,Orange (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00216522631881
2036,     ,Orange (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00117701221376
2036,     ,Orange (SC),T6TS,Gas,RUNEX,CAT,NH3,0.00791438467757
2036,     ,Orange (SC),T7IS,Gas,RUNEX,CAT,NH3,6.2524779392e-05
2036,     ,Orange (SC),UBUS,NG,RUNEX,DSL,NH3,0.100065847118
2036,     ,Placer (LT),LDA,Dsl,RUNEX,DSL,NH3,2.17416404183e-05
2036,     ,Placer (LT),LDA,Gas,RUNEX,CAT,NH3,0.0232222078341
2036,     ,Placer (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.3187926282e-08
2036,     ,Placer (LT),LDT1,Gas,RUNEX,CAT,NH3,0.0025491299337
2036,     ,Placer (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.705389833e-06
2036,     ,Placer (LT),LDT2,Gas,RUNEX,CAT,NH3,0.00819306530288
2036,     ,Placer (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00265709459388
2036,     ,Placer (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000577091339285
2036,     ,Placer (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00118443620285
2036,     ,Placer (LT),LHD2,Gas,RUNEX,CAT,NH3,8.76633874062e-05
2036,     ,Placer (LT),MCY,Gas,RUNEX,CAT,NH3,6.17151641136e-05
2036,     ,Placer (LT),MDV,Dsl,RUNEX,DSL,NH3,1.47058639154e-05
2036,     ,Placer (LT),MDV,Gas,RUNEX,CAT,NH3,0.00506394793497
2036,     ,Placer (LT),MH,Dsl,RUNEX,DSL,NH3,4.92934602507e-05
2036,     ,Placer (LT),MH,Gas,RUNEX,CAT,NH3,2.5746316975e-05
2036,     ,Placer (LT),OBUS,Gas,RUNEX,CAT,NH3,2.73074588584e-05
2036,     ,Placer (LT),SBUS,Gas,RUNEX,CAT,NH3,9.34722539462e-06
2036,     ,Placer (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000156536887156
2036,     ,Placer (LT),T7IS,Gas,RUNEX,CAT,NH3,1.32310789014e-06
2036,     ,Placer (MC),LDA,Dsl,RUNEX,DSL,NH3,3.60755879524e-05
2036,     ,Placer (MC),LDA,Gas,RUNEX,CAT,NH3,0.0390376068129
2036,     ,Placer (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.82029106984e-08
2036,     ,Placer (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00415598233282
2036,     ,Placer (MC),LDT2,Dsl,RUNEX,DSL,NH3,9.56208757568e-06
2036,     ,Placer (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0126671529616
2036,     ,Placer (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00418647566499
2036,     ,Placer (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000848658505297
2036,     ,Placer (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00166027327271
2036,     ,Placer (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000128049964664
2036,     ,Placer (MC),MCY,Gas,RUNEX,CAT,NH3,9.55276578281e-05
2036,     ,Placer (MC),MDV,Dsl,RUNEX,DSL,NH3,2.09453115016e-05
2036,     ,Placer (MC),MDV,Gas,RUNEX,CAT,NH3,0.00771814069853
2036,     ,Placer (MC),MH,Dsl,RUNEX,DSL,NH3,8.1917860941e-05
2036,     ,Placer (MC),MH,Gas,RUNEX,CAT,NH3,4.29428116707e-05
2036,     ,Placer (MC),OBUS,Gas,RUNEX,CAT,NH3,3.69407527191e-05
2036,     ,Placer (MC),SBUS,Gas,RUNEX,CAT,NH3,1.99920707904e-05
2036,     ,Placer (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000220228788038
2036,     ,Placer (MC),T7IS,Gas,RUNEX,CAT,NH3,1.94499648646e-06
2036,     ,Placer (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000197547204589
2036,     ,Placer (SV),LDA,Gas,RUNEX,CAT,NH3,0.213680582871
2036,     ,Placer (SV),LDT1,Dsl,RUNEX,DSL,NH3,3.13234049623e-07
2036,     ,Placer (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0321302577216
2036,     ,Placer (SV),LDT2,Dsl,RUNEX,DSL,NH3,7.98610876601e-05
2036,     ,Placer (SV),LDT2,Gas,RUNEX,CAT,NH3,0.104737530095
2036,     ,Placer (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0284019412387
2036,     ,Placer (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00580631688189
2036,     ,Placer (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0112562594871
2036,     ,Placer (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000897357728475
2036,     ,Placer (SV),MCY,Gas,RUNEX,CAT,NH3,0.000475981899935
2036,     ,Placer (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000158619730985
2036,     ,Placer (SV),MDV,Gas,RUNEX,CAT,NH3,0.0583700116365
2036,     ,Placer (SV),MH,Dsl,RUNEX,DSL,NH3,0.000600637242213
2036,     ,Placer (SV),MH,Gas,RUNEX,CAT,NH3,0.000295054884285
2036,     ,Placer (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000184651720589
2036,     ,Placer (SV),SBUS,Gas,RUNEX,CAT,NH3,9.61669367523e-05
2036,     ,Placer (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000873038582399
2036,     ,Placer (SV),T7IS,Gas,RUNEX,CAT,NH3,7.71376721034e-06
2036,     ,Placer (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.0027713704304
2036,     ,Placer (SV),UBUS,NG,RUNEX,DSL,NH3,0.00339422893622
2036,     ,Plumas (MC),LDA,Dsl,RUNEX,DSL,NH3,2.34325635806e-05
2036,     ,Plumas (MC),LDA,Gas,RUNEX,CAT,NH3,0.0248065213651
2036,     ,Plumas (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.33976082549e-08
2036,     ,Plumas (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00270529942064
2036,     ,Plumas (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.83503576067e-06
2036,     ,Plumas (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00890322114946
2036,     ,Plumas (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00275338791186
2036,     ,Plumas (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000704701947989
2036,     ,Plumas (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00106305752809
2036,     ,Plumas (MC),LHD2,Gas,RUNEX,CAT,NH3,7.81837726389e-05
2036,     ,Plumas (MC),MCY,Gas,RUNEX,CAT,NH3,5.04561082573e-05
2036,     ,Plumas (MC),MDV,Dsl,RUNEX,DSL,NH3,1.53420888406e-05
2036,     ,Plumas (MC),MDV,Gas,RUNEX,CAT,NH3,0.00559903837325
2036,     ,Plumas (MC),MH,Dsl,RUNEX,DSL,NH3,4.94137457767e-05
2036,     ,Plumas (MC),MH,Gas,RUNEX,CAT,NH3,2.68829983159e-05
2036,     ,Plumas (MC),OBUS,Gas,RUNEX,CAT,NH3,1.83551312158e-05
2036,     ,Plumas (MC),SBUS,Gas,RUNEX,CAT,NH3,9.73999323212e-06
2036,     ,Plumas (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000110329449431
2036,     ,Plumas (MC),T7IS,Gas,RUNEX,CAT,NH3,9.62948221702e-07
2036,     ,Plumas (MC),UBUS,Dsl,RUNEX,DSL,NH3,6.65844725081e-05
2036,     ,Riverside (MD/MDAQMD),LDA,Dsl,RUNEX,DSL,NH3,2.8210204979e-05
2036,     ,Riverside (MD/MDAQMD),LDA,Gas,RUNEX,CAT,NH3,0.0307578580257
2036,     ,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,NH3,2.97979140819e-08
2036,     ,Riverside (MD/MDAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.00322887078022
2036,     ,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,NH3,7.21983664127e-06
2036,     ,Riverside (MD/MDAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.00975842789229
2036,     ,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.00560852902129
2036,     ,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.00112712660307
2036,     ,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.00221526375503
2036,     ,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.000167312682955
2036,     ,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,NH3,7.11940385759e-05
2036,     ,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.70809278475e-05
2036,     ,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,NH3,0.00631361794809
2036,     ,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,NH3,8.64475674722e-05
2036,     ,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,NH3,4.63567795308e-05
2036,     ,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,NH3,4.75524776789e-05
2036,     ,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,NH3,2.32565251894e-05
2036,     ,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000262728471533
2036,     ,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,NH3,2.37573760953e-06
2036,     ,Riverside (MD/SCAQMD),LDA,Dsl,RUNEX,DSL,NH3,1.90046026823e-05
2036,     ,Riverside (MD/SCAQMD),LDA,Gas,RUNEX,CAT,NH3,0.0209228613179
2036,     ,Riverside (MD/SCAQMD),LDT1,Dsl,RUNEX,DSL,NH3,2.10623730785e-08
2036,     ,Riverside (MD/SCAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.00227946532038
2036,     ,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,NH3,5.1025090748e-06
2036,     ,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.00687199477714
2036,     ,Riverside (MD/SCAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.0038571638292
2036,     ,Riverside (MD/SCAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.000765347847402
2036,     ,Riverside (MD/SCAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.00146435691737
2036,     ,Riverside (MD/SCAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.000113624907841
2036,     ,Riverside (MD/SCAQMD),MCY,Gas,RUNEX,CAT,NH3,4.22351782155e-05
2036,     ,Riverside (MD/SCAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.13290476758e-05
2036,     ,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,NH3,0.00428484600448
2036,     ,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,NH3,7.73769660071e-05
2036,     ,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,NH3,3.93020764529e-05
2036,     ,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,NH3,3.1107082608e-05
2036,     ,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,NH3,1.79449757285e-05
2036,     ,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.000161511898815
2036,     ,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,NH3,1.46513732633e-06
2036,     ,Riverside (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00119451206203
2036,     ,Riverside (SC),LDA,Gas,RUNEX,CAT,NH3,1.30159580333
2036,     ,Riverside (SC),LDT1,Dsl,RUNEX,DSL,NH3,1.21028574071e-06
2036,     ,Riverside (SC),LDT1,Gas,RUNEX,CAT,NH3,0.129545545643
2036,     ,Riverside (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000298109354062
2036,     ,Riverside (SC),LDT2,Gas,RUNEX,CAT,NH3,0.396639973296
2036,     ,Riverside (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.128042039468
2036,     ,Riverside (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0263875621066
2036,     ,Riverside (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0505362961448
2036,     ,Riverside (SC),LHD2,Gas,RUNEX,CAT,NH3,0.00406425120073
2036,     ,Riverside (SC),MCY,Gas,RUNEX,CAT,NH3,0.00183479275347
2036,     ,Riverside (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000677068626156
2036,     ,Riverside (SC),MDV,Gas,RUNEX,CAT,NH3,0.254079339889
2036,     ,Riverside (SC),MH,Dsl,RUNEX,DSL,NH3,0.0023680529273
2036,     ,Riverside (SC),MH,Gas,RUNEX,CAT,NH3,0.00124222447349
2036,     ,Riverside (SC),OBUS,Gas,RUNEX,CAT,NH3,0.000718174001955
2036,     ,Riverside (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000393182109543
2036,     ,Riverside (SC),T6TS,Gas,RUNEX,CAT,NH3,0.00396037804392
2036,     ,Riverside (SC),T7IS,Gas,RUNEX,CAT,NH3,3.53550304808e-05
2036,     ,Riverside (SC),UBUS,NG,RUNEX,DSL,NH3,0.0311316603256
2036,     ,Riverside (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000242810084561
2036,     ,Riverside (SS),LDA,Gas,RUNEX,CAT,NH3,0.265867577259
2036,     ,Riverside (SS),LDT1,Dsl,RUNEX,DSL,NH3,3.43671984842e-07
2036,     ,Riverside (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0383224284744
2036,     ,Riverside (SS),LDT2,Dsl,RUNEX,DSL,NH3,8.72746218054e-05
2036,     ,Riverside (SS),LDT2,Gas,RUNEX,CAT,NH3,0.11648092844
2036,     ,Riverside (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0428488641642
2036,     ,Riverside (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00907135415513
2036,     ,Riverside (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.0167226781697
2036,     ,Riverside (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00148137771553
2036,     ,Riverside (SS),MCY,Gas,RUNEX,CAT,NH3,0.000900831218232
2036,     ,Riverside (SS),MDV,Dsl,RUNEX,DSL,NH3,0.00020641022601
2036,     ,Riverside (SS),MDV,Gas,RUNEX,CAT,NH3,0.0785754270727
2036,     ,Riverside (SS),MH,Dsl,RUNEX,DSL,NH3,0.000796485158808
2036,     ,Riverside (SS),MH,Gas,RUNEX,CAT,NH3,0.000380640873165
2036,     ,Riverside (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000461454570526
2036,     ,Riverside (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000245826261165
2036,     ,Riverside (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00442957560278
2036,     ,Riverside (SS),T7IS,Gas,RUNEX,CAT,NH3,3.64483211641e-05
2036,     ,Riverside (SS),UBUS,NG,RUNEX,DSL,NH3,0.0180961275692
2036,     ,Sacramento (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000912752674955
2036,     ,Sacramento (SV),LDA,Gas,RUNEX,CAT,NH3,0.997850927103
2036,     ,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.33484796711e-06
2036,     ,Sacramento (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0954892478047
2036,     ,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,NH3,0.000233223859486
2036,     ,Sacramento (SV),LDT2,Gas,RUNEX,CAT,NH3,0.308838708871
2036,     ,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.087380051444
2036,     ,Sacramento (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0189553346173
2036,     ,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0338846702221
2036,     ,Sacramento (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00287172500882
2036,     ,Sacramento (SV),MCY,Gas,RUNEX,CAT,NH3,0.00184555410459
2036,     ,Sacramento (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000499746424022
2036,     ,Sacramento (SV),MDV,Gas,RUNEX,CAT,NH3,0.187774600116
2036,     ,Sacramento (SV),MH,Dsl,RUNEX,DSL,NH3,0.00169257274713
2036,     ,Sacramento (SV),MH,Gas,RUNEX,CAT,NH3,0.000897365470007
2036,     ,Sacramento (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000758147562552
2036,     ,Sacramento (SV),SBUS,Gas,RUNEX,CAT,NH3,0.000374588775306
2036,     ,Sacramento (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00353878196564
2036,     ,Sacramento (SV),T7IS,Gas,RUNEX,CAT,NH3,2.98414020099e-05
2036,     ,Sacramento (SV),UBUS,NG,RUNEX,DSL,NH3,0.0743033471617
2036,     ,San Benito (NCC),LDA,Dsl,RUNEX,DSL,NH3,3.36702346956e-05
2036,     ,San Benito (NCC),LDA,Gas,RUNEX,CAT,NH3,0.0364417320935
2036,     ,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,NH3,3.01235536255e-08
2036,     ,San Benito (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.00328951133778
2036,     ,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,NH3,8.36305167014e-06
2036,     ,San Benito (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.0110097690644
2036,     ,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.00297884028385
2036,     ,San Benito (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.000662551332198
2036,     ,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00119448666358
2036,     ,San Benito (NCC),LHD2,Gas,RUNEX,CAT,NH3,8.6598288509e-05
2036,     ,San Benito (NCC),MCY,Gas,RUNEX,CAT,NH3,8.04398697558e-05
2036,     ,San Benito (NCC),MDV,Dsl,RUNEX,DSL,NH3,1.94931358932e-05
2036,     ,San Benito (NCC),MDV,Gas,RUNEX,CAT,NH3,0.0069259418597
2036,     ,San Benito (NCC),MH,Dsl,RUNEX,DSL,NH3,5.97401705172e-05
2036,     ,San Benito (NCC),MH,Gas,RUNEX,CAT,NH3,2.99531781325e-05
2036,     ,San Benito (NCC),OBUS,Gas,RUNEX,CAT,NH3,3.01623738378e-05
2036,     ,San Benito (NCC),SBUS,Gas,RUNEX,CAT,NH3,1.56749735042e-05
2036,     ,San Benito (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.000143236789406
2036,     ,San Benito (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.25639259009e-06
2036,     ,San Benito (NCC),UBUS,Dsl,RUNEX,DSL,NH3,2.39668242326e-05
2036,     ,San Benito (NCC),UBUS,NG,RUNEX,DSL,NH3,0.000184925836977
2036,     ,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,NH3,0.00057870971786
2036,     ,San Bernardino (MD),LDA,Gas,RUNEX,CAT,NH3,0.631786104468
2036,     ,San Bernardino (MD),LDT1,Dsl,RUNEX,DSL,NH3,5.89363420811e-07
2036,     ,San Bernardino (MD),LDT1,Gas,RUNEX,CAT,NH3,0.063987465679
2036,     ,San Bernardino (MD),LDT2,Dsl,RUNEX,DSL,NH3,0.000146159234374
2036,     ,San Bernardino (MD),LDT2,Gas,RUNEX,CAT,NH3,0.194056687281
2036,     ,San Bernardino (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.12987776164
2036,     ,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,NH3,0.0264928969644
2036,     ,San Bernardino (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.0511869624444
2036,     ,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,NH3,0.00411504075239
2036,     ,San Bernardino (MD),MCY,Gas,RUNEX,CAT,NH3,0.00206091654793
2036,     ,San Bernardino (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000335009000651
2036,     ,San Bernardino (MD),MDV,Gas,RUNEX,CAT,NH3,0.125677786988
2036,     ,San Bernardino (MD),MH,Dsl,RUNEX,DSL,NH3,0.0016219249356
2036,     ,San Bernardino (MD),MH,Gas,RUNEX,CAT,NH3,0.000862955676014
2036,     ,San Bernardino (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000904314881144
2036,     ,San Bernardino (MD),SBUS,Gas,RUNEX,CAT,NH3,0.00047498778355
2036,     ,San Bernardino (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00741726151315
2036,     ,San Bernardino (MD),T7IS,Gas,RUNEX,CAT,NH3,6.52249973046e-05
2036,     ,San Bernardino (MD),UBUS,NG,RUNEX,DSL,NH3,0.0122470884283
2036,     ,San Bernardino (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000958195749469
2036,     ,San Bernardino (SC),LDA,Gas,RUNEX,CAT,NH3,1.05320281921
2036,     ,San Bernardino (SC),LDT1,Dsl,RUNEX,DSL,NH3,9.3889195148e-07
2036,     ,San Bernardino (SC),LDT1,Gas,RUNEX,CAT,NH3,0.100216976389
2036,     ,San Bernardino (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000230242513184
2036,     ,San Bernardino (SC),LDT2,Gas,RUNEX,CAT,NH3,0.307083905646
2036,     ,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0945713822545
2036,     ,San Bernardino (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0200044928217
2036,     ,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0369931848423
2036,     ,San Bernardino (SC),LHD2,Gas,RUNEX,CAT,NH3,0.00319599401715
2036,     ,San Bernardino (SC),MCY,Gas,RUNEX,CAT,NH3,0.00144087758583
2036,     ,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000539787656392
2036,     ,San Bernardino (SC),MDV,Gas,RUNEX,CAT,NH3,0.205059850452
2036,     ,San Bernardino (SC),MH,Dsl,RUNEX,DSL,NH3,0.00219810311387
2036,     ,San Bernardino (SC),MH,Gas,RUNEX,CAT,NH3,0.00114568138008
2036,     ,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,NH3,0.000823620142465
2036,     ,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000433287471111
2036,     ,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0040339594211
2036,     ,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,NH3,3.54676766218e-05
2036,     ,San Bernardino (SC),UBUS,NG,RUNEX,DSL,NH3,0.0326261058328
