2001,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0229056247609
2001,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00106991367842
2001,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00302022138494
2001,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000210807869566
2001,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000340023615389
2001,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,5.96676627912e-05
2001,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.79934371944e-06
2001,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0141552121018
2001,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,1.4928522338e-05
2001,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000274365110278
2001,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,6.44711977994e-05
2001,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.91017918296e-05
2001,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000327685585053
2001,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,6.4930460979e-05
2001,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,5.14210077875e-05
2001,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.209724935041
2001,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,7.40369670695e-06
2001,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0379917252022
2001,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,8.88618959818e-08
2001,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0814424167642
2001,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0033439584874
2001,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00786585601793
2001,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000724735101449
2001,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000762492378032
2001,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000355363525823
2001,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,5.60256356395e-06
2001,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0382734072622
2001,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,5.91364979948e-05
2001,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.00117919616932
2001,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000102466413657
2001,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,5.2556800891e-05
2001,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00093942249581
2001,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000305975575926
2001,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,6.49344867564e-06
2001,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,1.8696505081e-05
2001,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.00023569612846
2001,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,9.58403105913e-05
2001,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.425911623793
2001,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.20187359034e-05
2001,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0794800697678
2001,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.35166123437e-07
2001,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.142575414331
2001,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00512729027431
2001,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0176418353308
2001,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00155102500046
2001,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00282589588801
2001,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000369481044978
2001,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.70246136424e-05
2001,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.108721695458
2001,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,8.02309162948e-05
2001,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.00133518987992
2001,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000365271656544
2001,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000214400207703
2001,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00330112658842
2001,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000342776489274
2001,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000226597285081
2001,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,6.06573637489e-05
2001,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00831037829603
2001,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.2994406009e-05
2001,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0999663588695
2001,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.59081887851e-06
2001,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0176843674768
2001,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.3313625203e-07
2001,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0295699244104
2001,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00122553399582
2001,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00275975487953
2001,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000247065022978
2001,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000317475354593
2001,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,9.4614558439e-05
2001,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.86328684428e-06
2001,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0223609046685
2001,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,1.67014800915e-05
2001,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000267823067096
2001,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,8.13283872906e-05
2001,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.32038031173e-05
2001,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000331837507507
2001,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.08783062847e-05
2001,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.02529348125e-05
2001,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,3.54688438362e-06
2001,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000169290023885
2001,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,2.26518309756e-05
2001,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0620359435234
2001,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,4.23811227573e-06
2001,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.0210386125957
2001,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,2.76861036187e-07
2001,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0176444718434
2001,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00145849336163
2001,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00278516656487
2001,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.000259240634688
2001,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.00028821712146
2001,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,5.31782512461e-05
2001,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,6.25170577558e-06
2001,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0132438332675
2001,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,2.38303574248e-05
2001,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000424824847724
2001,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.54790795985e-05
2001,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.86046849559e-05
2001,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.00023344329719
2001,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,3.30549734861e-05
2001,     ,Lake (LC),UBUS,Dsl,RUNEX,DSL,NH3,1.3919325856e-05
2001,     ,Lake (LC),UBUS,Gas,RUNEX,CAT,NH3,1.20160281478e-05
2001,     ,Lake (LC),UBUS,NG,RUNEX,DSL,NH3,0.000766246461545
2001,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.19082255675e-05
2001,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0441528602779
2001,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.87376793675e-06
2001,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.0121107906895
2001,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.78787115811e-08
2001,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0152029209046
2001,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00161799393391
2001,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00215746152627
2001,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00016789872744
2001,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000198364428734
2001,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,3.70199541265e-05
2001,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.31176399693e-06
2001,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.0120927129085
2001,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.5478953537e-06
2001,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000209767950696
2001,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.26455488765e-05
2001,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,3.06177292086e-05
2001,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000165135444813
2001,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,4.39331001273e-05
2001,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.07581326034e-05
2001,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.45598623069e-06
2001,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000248699002684
2001,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,5.29844731829e-05
2001,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.227275374594
2001,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.73330555329e-06
2001,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0390060208772
2001,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.16814719129e-07
2001,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0682519669837
2001,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00146675119361
2001,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00566695980749
2001,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000404302807405
2001,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000458633956935
2001,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000259519624899
2001,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,4.46857675345e-06
2001,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0383745267548
2001,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,2.50930386564e-05
2001,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000711944266798
2001,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,9.35307656736e-05
2001,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,5.6792309109e-05
2001,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000600124342785
2001,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000103766674563
2001,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000174776704522
2001,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00171687515764
2001,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,7.25541338321
2001,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,8.77065214151e-05
2001,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.891705647339
2001,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,9.66119575469e-06
2001,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,2.02391798602
2001,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0143679158563
2001,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.141838983229
2001,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.00653284686167
2001,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0210309962358
2001,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.00255720172085
2001,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,9.34709207791e-05
2001,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,0.923382469736
2001,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.000584552041873
2001,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0139018851194
2001,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00689823659989
2001,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000893511815955
2001,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0247528113386
2001,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.0028301897026
2001,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.00758760053348
2001,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000291749181587
2001,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.167109350793
2001,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.84662168676e-05
2001,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.107669155379
2001,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,3.47542939197e-06
2001,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0229234324023
2001,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,9.11338552518e-08
2001,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0371412277497
2001,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00178525684388
2001,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00397076220824
2001,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000379456103644
2001,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000426118389294
2001,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000116146981329
2001,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.20717131396e-06
2001,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0252947221421
2001,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,3.09980406811e-05
2001,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000445377432548
2001,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000190211526692
2001,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,7.19878219328e-05
2001,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000499721455319
2001,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000153226527247
2001,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,4.28656950066e-06
2001,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,4.32007184594e-06
2001,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000139634711331
2001,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,9.13734775933e-05
2001,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.244871328488
2001,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,4.92605464993e-06
2001,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0380131718815
2001,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,2.97337995642e-07
2001,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0661846306111
2001,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00138849935901
2001,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00615832020701
2001,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000293958775934
2001,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000697018959497
2001,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000207362097064
2001,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,4.15705247249e-06
2001,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0307061176305
2001,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,2.60457495152e-05
2001,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000360746687142
2001,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00024885559588
2001,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,7.61089418248e-05
2001,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000960167217129
2001,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,9.7109488858e-05
2001,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,4.81519428266e-06
2001,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,2.76710112954e-06
2001,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,9.03009154212e-05
2001,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,5.10855591323e-06
2001,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.0124204877686
2001,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,6.11081157841e-07
2001,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00565698971782
2001,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00439269921304
2001,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000464758507387
2001,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000707612514426
2001,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,7.46273483689e-05
2001,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.366578356e-05
2001,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,1.56192854678e-05
2001,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,1.09004921341e-06
2001,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00338173972544
2001,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,5.21323746677e-06
2001,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,9.44244076834e-05
2001,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.6396188376e-05
2001,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,1.70290416573e-06
2001,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,2.49928619741e-05
2001,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,1.99331494332e-06
2001,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,4.94451667871e-05
2001,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.116891112056
2001,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,7.5202434746e-06
2001,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0371317370192
2001,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.53925153729e-07
2001,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.03579250243
2001,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00311665103154
2001,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.0050300258543
2001,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000455873351848
2001,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000558452368064
2001,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000106147171171
2001,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,8.13287295152e-06
2001,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0246561748659
2001,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,2.49332686016e-05
2001,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000444572012103
2001,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,6.80218370239e-05
2001,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,3.28086797745e-05
2001,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000560775573764
2001,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,0.000124849815274
2001,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,4.80309079639e-05
2001,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.184154426539
2001,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.2483089045e-06
2001,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0366066510531
2001,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.36332942422e-07
2001,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0527766050179
2001,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00254853352401
2001,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00476884020075
2001,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000477869301539
2001,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000581246682928
2001,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000196622048331
2001,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.33027024535e-05
2001,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0401288332741
2001,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,2.67460093426e-05
2001,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000479210950276
2001,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000120530820714
2001,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,8.64982839852e-05
2001,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00111021405007
2001,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000184408601727
2001,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000232406392449
2001,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,9.43919936557e-05
2001,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00122088149458
2001,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,5.19104662046e-06
2001,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0184904536009
2001,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.01791247566e-06
2001,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00422999016451
2001,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.795293682e-08
2001,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00594277487002
2001,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.000581673295111
2001,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000970349757371
2001,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,8.44504520822e-05
2001,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,9.95673347549e-05
2001,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,1.12044653529e-05
2001,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.66921974455e-06
2001,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00454538348277
2001,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,3.85300805335e-06
2001,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,6.16104134334e-05
2001,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.29964941197e-05
2001,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.82635817725e-06
2001,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000117157642787
2001,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.20545574851e-05
2001,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.61834167599e-06
2001,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.35944378247e-05
2001,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,6.95354124073e-05
2001,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.06651093657e-05
2001,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0310618736131
2001,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,8.72687848511e-07
2001,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00839045905073
2001,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.37296012635e-07
2001,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0123869027468
2001,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000538455264025
2001,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00163238037185
2001,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000101181733726
2001,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000168049442608
2001,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,3.06860237135e-05
2001,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.00555889616e-06
