2038,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.82902028896e-06
2038,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638854242152
2038,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000221641497646
2038,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.239012644808
2038,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.563350095e-07
2038,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0269890129998
2038,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,6.35188665018e-05
2038,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0838355356253
2038,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0241348582856
2038,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00515852250035
2038,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.0097602851644
2038,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000736559463517
2038,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000697748652509
2038,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,0.00013988332259
2038,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0511362814075
2038,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000504409207253
2038,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000260432312652
2038,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.0002838016205
2038,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000159820653274
2038,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00137072836984
2038,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,1.24336902115e-05
2038,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.37732545912e-05
2038,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000236259888191
2038,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000535383851666
2038,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.583828706711
2038,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.46453819493e-07
2038,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0671657850651
2038,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000158616711892
2038,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.209283936651
2038,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0616807479276
2038,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0133487617877
2038,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0246534960775
2038,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00207794012336
2038,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00136639083619
2038,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000360885470583
2038,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.134886946844
2038,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00120562483437
2038,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000599244365668
2038,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000593028688116
2038,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000331666925564
2038,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.0029173936324
2038,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.58743073695e-05
2038,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000874681683865
2038,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0155363914159
2038,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000110733308275
2038,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.120843463557
2038,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.20720529104e-07
2038,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0119978951095
2038,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.80745122401e-05
2038,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0371065439597
2038,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0114958503797
2038,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00239574490905
2038,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00438095636951
2038,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000349130310968
2038,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000249271865767
2038,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.45673388693e-05
2038,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0240270172288
2038,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000216884438803
2038,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000109513261377
2038,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000109805352994
2038,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.06363795018e-05
2038,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000526096055628
2038,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.93948028026e-06
2038,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000148052534607
2038,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00262975911145
2038,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.63978126467e-05
2038,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0607289406886
2038,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,5.12040001773e-08
2038,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00565840182701
2038,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.49338302879e-05
2038,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0200609110504
2038,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00497516671628
2038,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00157470266733
2038,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.0019391494593
2038,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000138828336847
2038,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,9.72760404612e-05
2038,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.44663377595e-05
2038,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0125468494568
2038,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.70447120265e-05
2038,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,4.91655995372e-05
2038,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.20541195256e-05
2038,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,1.8073685629e-05
2038,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000234427274878
2038,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,1.96499808224e-06
2038,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.60566499554e-05
2038,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0389994353793
2038,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.79380880201e-08
2038,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00407708428769
2038,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.68201932525e-06
2038,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0131828494049
2038,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00426925426913
2038,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00105807843795
2038,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00167011539057
2038,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000121520904163
2038,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.6226093272e-05
2038,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.29642405965e-05
2038,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.008338177405
2038,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.57129713614e-05
2038,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,4.00201278339e-05
2038,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.22190764763e-05
2038,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.68483528746e-05
2038,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000175795120559
2038,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.57120645022e-06
2038,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000142992574993
2038,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000268345057483
2038,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.293075042853
2038,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.21546736847e-07
2038,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0237049378965
2038,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,4.93664520839e-05
2038,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0658678695792
2038,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0266389491959
2038,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00482843350335
2038,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.0105648292998
2038,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000834116738956
2038,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000639061116976
2038,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000109894086004
2038,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0414449044488
2038,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000345168624296
2038,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.00018234963818
2038,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000229120136569
2038,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000133721964447
2038,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00201046196256
2038,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,1.82617903007e-05
2038,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.0112086105796
2038,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00466492566224
2038,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.09977963914
2038,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,6.95474692399e-06
2038,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.695161052904
2038,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.00148025118361
2038,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.95201402828
2038,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.617260986625
2038,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.114708952585
2038,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.239912892037
2038,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0199765681161
2038,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.0111709371364
2038,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00309004318167
2038,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.16833819938
2038,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.0196330845551
2038,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.00997934252964
2038,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00697723905752
2038,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00402324728177
2038,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0266793545633
2038,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000241199426632
2038,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.513736309368
2038,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000126743736099
2038,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.138004871461
2038,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.18800783769e-07
2038,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0123114082101
2038,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.89706805282e-05
2038,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0382442952104
2038,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.011711720268
2038,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00246651832137
2038,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00458365958005
2038,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000360156251483
2038,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00031353058709
2038,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.60021572454e-05
2038,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0242809958951
2038,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000224302067552
2038,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.00011475220235
2038,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.0001351966139
2038,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,7.41813253945e-05
2038,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000640283995646
2038,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.78363163679e-06
2038,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.37797624091e-05
2038,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00042238416944
2038,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.0001564416706
2038,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.166625994225
2038,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.81115613199e-07
2038,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0187873664131
2038,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.57890255559e-05
2038,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0576241936989
2038,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0208366847992
2038,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0044251808142
2038,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00807754999045
2038,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000662419930925
2038,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000413234949337
2038,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,9.8831680061e-05
2038,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.035421547384
2038,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.00041978003979
2038,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000202843572575
2038,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000180373575074
2038,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000100508356195
2038,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000837004266611
2038,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.88626285713e-06
2038,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548548153981
2038,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000977256661776
2038,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.21255407379e-05
2038,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.0127936178383
2038,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.02719488137e-08
2038,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00116555700063
2038,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.05782358581e-06
2038,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00409364695085
2038,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00119751831202
2038,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000394121295829
2038,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000463300907109
2038,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.41691231954e-05
2038,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.29637637873e-05
2038,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,7.29969980558e-06
2038,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00253984953349
2038,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.30111171256e-05
2038,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,1.21607403069e-05
2038,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.48003533674e-06
2038,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,4.06973220128e-06
2038,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.86909206769e-05
2038,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,4.7164894431e-07
2038,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.59992284091e-05
2038,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.00010240652801
2038,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.10920912465
2038,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.08609750439e-07
2038,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0114383928789
2038,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.91377847063e-05
2038,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0385626417571
2038,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0109331548625
2038,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00287543880734
2038,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00411573579715
2038,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.00031224548823
2038,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000203996753843
2038,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.74490146291e-05
2038,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0238792417346
2038,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000203379860601
2038,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000100313103887
2038,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.61258751484e-05
2038,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.26469970067e-05
2038,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000490229060723
2038,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,4.25496475838e-06
2038,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000348810919934
2038,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000196719918419
2038,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.214848832454
2038,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.66432653771e-07
2038,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0166430401745
2038,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.91196565536e-05
2038,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0522025973224
2038,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0151860447858
2038,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00324331195878
2038,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00585090445501
2038,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000461668354643
2038,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000438023507964
2038,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.15520064921e-05
2038,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0344756845127
2038,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000278977281605
2038,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000141785349456
2038,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000188997123163
2038,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000104719298328
2038,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000894311552293
2038,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,8.03690246372e-06
2038,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000412177261613
2038,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00732123169751
2038,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.47118010675e-05
2038,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0160266777538
2038,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.90014740429e-08
2038,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00170821780478
2038,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.02128929887e-06
2038,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00537344657446
2038,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00183560907216
2038,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000422543753801
2038,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000749620768315
2038,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,5.0259451248e-05
2038,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.18098085804e-05
2038,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.21683959925e-06
2038,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00339787243689
2038,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,3.12653109398e-05
2038,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.68377975652e-05
2038,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.31692751988e-05
2038,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,7.48878843244e-06
2038,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.69537405301e-05
2038,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.6604718303e-07
2038,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12421655892e-05
2038,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.85481822367e-05
2038,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0307934576899
2038,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.78703836936e-08
2038,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.0033478170675
2038,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,8.0762195714e-06
2038,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0104864411549
2038,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00344656688262
2038,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000796015248561
2038,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00134089268513
2038,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000109814127358
2038,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.27679119549e-05
2038,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.75852044221e-05
2038,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0065215005267
2038,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,6.92426642796e-05
2038,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,3.48307582402e-05
2038,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.67598108177e-05
2038,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.48294828552e-05
2038,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000147284227835
2038,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.33836149609e-06
2038,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000226694978575
2038,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.24614743086
2038,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,2.18322617628e-07
2038,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.0237205526148
2038,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,6.02765351536e-05
2038,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.0789195705357
2038,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.0210176073326
2038,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.00494512516634
2038,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.0082816079759
2038,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000668764337765
2038,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000671832033072
2038,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000132932130936
2038,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.0491391735004
2038,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000409742130248
2038,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000201047108439
2038,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000275338731442
2038,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000151478113864
2038,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.00126340546909
2038,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.14005836609e-05
