2006,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.0101433245192
2006,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.18166478416e-07
2006,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0200180269422
2006,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00201081140334
2006,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00377826301173
2006,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000402073850151
2006,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000352805159791
2006,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,9.71687500915e-05
2006,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.54158214421e-06
2006,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0173148531856
2006,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,2.97537448455e-05
2006,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000267848916669
2006,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,0.000110859583717
2006,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.28608839456e-05
2006,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000286613035112
2006,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,4.17267304472e-05
2006,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,4.6051201715e-05
2006,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.162236351264
2006,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,4.19164132098e-06
2006,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0160883091763
2006,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,6.43438528875e-08
2006,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0775398076883
2006,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00696008884812
2006,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.0104837007111
2006,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00158747353747
2006,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000779830722873
2006,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000634278035656
2006,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,3.82087430792e-06
2006,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0489933255807
2006,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000130473258768
2006,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.00118804866496
2006,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000404632914387
2006,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,6.80716981284e-05
2006,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000788525329655
2006,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000180195887868
2006,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,7.6555252589e-06
2006,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.20424575677e-05
2006,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000277876634587
2006,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,6.0482027089e-05
2006,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.334766970691
2006,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.44872102929e-06
2006,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0594207314136
2006,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.54580906642e-07
2006,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.119995547462
2006,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0114889061014
2006,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0231943607476
2006,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00318637549082
2006,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00333739427251
2006,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000704953808116
2006,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.67061963246e-06
2006,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.138713342857
2006,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000222273444289
2006,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.00140574984405
2006,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000614928356804
2006,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000268428038075
2006,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00258162850514
2006,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000162212793679
2006,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000105050001668
2006,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,6.66756243874e-05
2006,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0115619772844
2006,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.4895199025e-05
2006,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0777372540475
2006,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.40866434546e-06
2006,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.011742123812
2006,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.29927528453e-08
2006,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0258450044803
2006,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00235388255658
2006,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00423158217565
2006,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00043709031725
2006,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000380034037156
2006,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000168441312019
2006,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,2.74725878027e-06
2006,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0285954810723
2006,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,3.22813286455e-05
2006,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000243696821525
2006,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000171413584002
2006,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.46993157763e-05
2006,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00029476569824
2006,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.91429133794e-05
2006,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,7.68603155638e-05
2006,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,1.28524254102e-05
2006,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000221527017614
2006,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,1.81675341785e-05
2006,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0504265887286
2006,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,2.1434021092e-06
2006,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.0132428402119
2006,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,7.17703405906e-08
2006,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0182848044604
2006,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00265999217134
2006,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.0039416821054
2006,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00054514888573
2006,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000294658796425
2006,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000106914232919
2006,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.16620141461e-06
2006,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.018276100596
2006,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,3.47235239567e-05
2006,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.00036959099489
2006,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,6.44822628966e-05
2006,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,3.11678233722e-05
2006,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000217211912059
2006,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.8157159826e-05
2006,     ,Lake (LC),UBUS,Dsl,RUNEX,DSL,NH3,1.64103477212e-05
2006,     ,Lake (LC),UBUS,Gas,RUNEX,CAT,NH3,1.41664332148e-05
2006,     ,Lake (LC),UBUS,NG,RUNEX,DSL,NH3,0.000903374991306
2006,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,8.67128861638e-06
2006,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0331620910587
2006,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.2924357212e-06
2006,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00712091583267
2006,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,2.74271145579e-08
2006,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0133936948637
2006,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00276449028665
2006,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00295363082589
2006,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00038606256885
2006,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.00021672974386
2006,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,6.82526501746e-05
2006,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.24779298171e-06
2006,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.0138978181686
2006,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,2.2018462799e-05
2006,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000206722652673
2006,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,8.98773079794e-05
2006,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.53792204793e-05
2006,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.00013480415045
2006,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,2.92770578439e-05
2006,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.26834229388e-05
2006,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,4.49227049436e-06
2006,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.00029320652122
2006,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,4.1632720073e-05
2006,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.194883379059
2006,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.97683620395e-06
2006,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.034363689118
2006,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.69823143039e-07
2006,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0619035316003
2006,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00338294024097
2006,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00770383553687
2006,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00095015986021
2006,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000640302307337
2006,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000506635147796
2006,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,3.55037865887e-06
2006,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0553172446505
2006,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,8.16506771051e-05
2006,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000824556345345
2006,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000309974322341
2006,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,8.64657316325e-05
2006,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000757237643137
2006,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000120703951226
2006,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000260879056703
2006,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000979608245218
2006,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.34490393108
2006,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,6.30598473089e-05
2006,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.683619405495
2006,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,5.68988671841e-06
2006,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.67789671265
2006,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.029572604938
2006,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.178757065643
2006,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0105130506537
2006,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0246223337222
2006,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.00431630091731
2006,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,6.61020213851e-05
2006,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.12106263519
2006,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.00119418551297
2006,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0125711763036
2006,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.0143639113609
2006,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00101034294467
2006,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0234244074365
2006,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.00218411943896
2006,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.00455898213636
2006,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00062828315079
2006,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.380889250798
2006,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.1956290762e-05
2006,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0864633465392
2006,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.70742650897e-06
2006,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.01444974292
2006,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.63167967974e-07
2006,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0350333244174
2006,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00327577693655
2006,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00540247630364
2006,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000811015286484
2006,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000556479742357
2006,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000276200000462
2006,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.54530722418e-06
2006,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0340255558225
2006,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,6.84453802884e-05
2006,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000459595285623
2006,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000323226368528
2006,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.52636464291e-05
2006,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000479472402298
2006,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.43452248679e-05
2006,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,4.39937132623e-05
2006,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,5.09319789666e-06
2006,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000349031610576
2006,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,6.29496516221e-05
2006,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.173522229385
2006,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.91414359527e-06
2006,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0226673919266
2006,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.4925443641e-07
2006,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.051661819633
2006,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00221355354719
2006,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00709636707616
2006,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00043941266651
2006,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000685477080916
2006,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000275692040504
2006,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,2.32796974097e-06
2006,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0325306835456
2006,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,4.03982931866e-05
2006,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000305306897271
2006,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000298803440287
2006,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,6.63579847413e-05
2006,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000699511356284
2006,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000157568597762
2006,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,5.67692813154e-06
2006,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,3.26230538644e-06
2006,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000106461292518
2006,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,4.83987845617e-06
2006,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.0103943694039
2006,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.5277162489e-07
2006,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00343757008544
2006,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00473199004233
2006,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000786645772273
2006,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00104510456398
2006,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000141341438996
2006,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.74201147583e-05
2006,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.77518987572e-05
2006,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,8.61547129777e-07
2006,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00457160379169
2006,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,9.18589052821e-06
2006,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,0.000102285542332
2006,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.85715572132e-05
2006,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,2.84283302594e-06
2006,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,4.33372812418e-05
2006,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,1.34659606676e-06
2006,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,5.97502908483e-05
2006,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.0904461216462
2006,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,4.43623060688e-06
2006,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0231326064513
2006,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.91407160574e-07
2006,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0336102190397
2006,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00513299782243
2006,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00637307579196
2006,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00074489986147
2006,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000534893857978
2006,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000192279532007
2006,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,3.91886832523e-06
2006,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0309462478593
2006,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,4.70988631319e-05
2006,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000418139186949
2006,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000146469404127
2006,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,5.10964485031e-05
2006,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000457382854237
2006,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,8.20035753963e-05
2006,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.83897407498e-05
2006,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.145277633949
2006,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,3.72065878277e-06
2006,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0240580653387
2006,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.05578294804e-07
2006,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0499726018708
2006,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00488670638636
2006,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00690098639416
2006,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000975713492142
2006,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00069628980826
2006,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000365949004211
2006,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.84894857202e-06
2006,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0559914194119
2006,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,5.24837552918e-05
2006,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000401064983715
2006,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000237717211518
2006,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000126668977384
2006,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000885537968152
2006,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,8.95526112895e-05
2006,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000295168936214
2006,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.00010610276536
2006,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00143937214056
2006,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,4.36607245168e-06
2006,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.014075075461
2006,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.26573549183e-07
2006,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00254305778729
2006,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,7.3385462186e-08
2006,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00530953303892
2006,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.000958747389476
2006,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00125320591037
2006,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000150710758805
2006,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,8.83253443278e-05
2006,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,2.054537962e-05
2006,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.18129769135e-06
2006,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00526705309693
2006,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,8.04272168349e-06
2006,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,5.95276437769e-05
2006,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,4.7219017369e-05
2006,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.95847732057e-06
2006,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,9.73005945197e-05
2006,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.44697572439e-06
2006,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.90796234743e-06
2006,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.60273172771e-05
2006,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,8.19795662772e-05
2006,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,9.5849066593e-06
2006,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0232802444672
2006,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,4.6241756318e-07
2006,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00470088760518
2006,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,9.83723886078e-08
2006,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0106901976366
2006,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000993559481178
2006,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00201927330529
2006,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000176188300167
2006,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000149342696938
2006,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,4.64942677024e-05
