2026,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.80412182123e-05
2026,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.46710501678e-05
2026,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000293079476129
2026,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.44837617817e-06
2026,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000330522841109
2026,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,0.00132667856198
2026,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000181472000075
2026,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.173848462777
2026,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.16537736655e-07
2026,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.01941893221
2026,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,4.11827796486e-05
2026,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0617647039105
2026,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0204171986464
2026,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00503395766721
2026,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00898387591993
2026,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000687749955658
2026,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000698820666488
2026,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000118361025146
2026,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0401577151908
2026,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000419275444634
2026,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000385937308299
2026,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000255893622212
2026,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,7.06703610292e-05
2026,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000939495040301
2026,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,5.55460725993e-06
2026,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,4.69238056895e-05
2026,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000395921098707
2026,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.00039289846844
2026,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.434617683279
2026,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.36819745873e-07
2026,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0488663113619
2026,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.00010494629726
2026,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.153446633632
2026,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.052176263222
2026,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0130071256733
2026,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0224325090325
2026,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00253154023637
2026,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00115335381159
2026,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.00029171132762
2026,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.115750499382
2026,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000893531581139
2026,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000619827574903
2026,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000570639885669
2026,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000172723553643
2026,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.0025875459302
2026,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.32858836976e-05
2026,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00073199213138
2026,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0148596426633
2026,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,8.14421712845e-05
2026,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.092999544071
2026,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.77042037728e-07
2026,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00898129261699
2026,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.90108579227e-05
2026,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0279864914165
2026,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0102300125586
2026,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00231843378449
2026,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00366166952524
2026,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000336220217831
2026,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000225861026363
2026,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.5394681966e-05
2026,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0213440312746
2026,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000156107599953
2026,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.0001120159393
2026,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000117781420173
2026,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,2.86524822206e-05
2026,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00040974350279
2026,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.3412261869e-06
2026,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,9.2894027748e-05
2026,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0024059209331
2026,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.00943481391e-05
2026,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0491939339507
2026,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,1.23238496626e-07
2026,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00571475757744
2026,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.09122583455e-05
2026,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0178628660667
2026,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00630823732549
2026,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.0021126824067
2026,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00238170231015
2026,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.00016795580684
2026,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000115748990801
2026,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.52739588726e-05
2026,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0123448697772
2026,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,0.000100178830622
2026,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000104169184353
2026,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.50119957158e-05
2026,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,8.03587244639e-06
2026,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000205485872924
2026,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,9.58500369143e-07
2026,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.46241769904e-05
2026,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0347349723092
2026,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.04072515733e-07
2026,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00407039909168
2026,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,7.17402899558e-06
2026,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0126927059555
2026,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00544820337518
2026,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00152520301141
2026,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00210420896872
2026,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.00014634606123
2026,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,8.77857976127e-05
2026,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.66423671182e-05
2026,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00893326284889
2026,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,6.67546949473e-05
2026,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,6.52716135771e-05
2026,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,5.29430526332e-05
2026,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,8.04394339564e-06
2026,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000142508118841
2026,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,7.97323114861e-07
2026,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000123120357971
2026,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,6.66532542929e-05
2026,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000211491040577
2026,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.233735274383
2026,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,3.67290006572e-07
2026,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0206543089285
2026,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.46811900432e-05
2026,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0550258771179
2026,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0163046917919
2026,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00385955472807
2026,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.0068006015159
2026,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000612461322831
2026,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000627253677241
2026,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,9.46093642397e-05
2026,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0387872110749
2026,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.00030105455234
2026,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000285101786674
2026,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000225781832029
2026,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,6.32054715453e-05
2026,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00119639890412
2026,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,7.03668707852e-06
2026,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000789154306268
2026,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.00684679606502
2026,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00421129953958
2026,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.82436301311
2026,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,9.87243363831e-06
2026,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.624816443759
2026,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.00125227136878
2026,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.76315677737
2026,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.457059887695
2026,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.116110287234
2026,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.178029777416
2026,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0195462370198
2026,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.010417616177
2026,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00255225761276
2026,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.07184035759
2026,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.0141633249105
2026,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.00952804423064
2026,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00746406397975
2026,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00211821371644
2026,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0250419956285
2026,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000169279752194
2026,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.000182278961053
2026,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.478552548373
2026,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,9.3993442847e-05
2026,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.102132310782
2026,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.60142361779e-07
2026,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00958465972685
2026,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.99734478572e-05
2026,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0301142926807
2026,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0110933632949
2026,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00261381891119
2026,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00434442313417
2026,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000392892673253
2026,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.0003025206349
2026,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.06292533002e-05
2026,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0221383269657
2026,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000176270923154
2026,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000143894483798
2026,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000142861704932
2026,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,4.53973106882e-05
2026,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000521884673153
2026,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.93670796494e-06
2026,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.97358345078e-05
2026,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000350554556575
2026,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000180509512844
2026,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.147978002691
2026,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.20230076674e-07
2026,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0166963111056
2026,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,5.33178135253e-05
2026,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0523248207777
2026,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0166176462581
2026,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.004521332616
2026,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.006349541473
2026,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000645885412277
2026,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000399958778205
2026,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,0.00010636639672
2026,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0311365186603
2026,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000329398177986
2026,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000193025411905
2026,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000220365293415
2026,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,5.07030356232e-05
2026,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000734573254682
2026,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,9.72352697347e-06
2026,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000572516121032
2026,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000857769894772
2026,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.23153232091e-05
2026,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.00987474816198
2026,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.44909814739e-08
2026,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00135580208519
2026,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.48232214942e-06
2026,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00397298639195
2026,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00161571539819
2026,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000538160565613
2026,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000578995774948
2026,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,4.77056749478e-05
2026,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.87752648874e-05
2026,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,9.23945743109e-06
2026,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00266532027996
2026,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.34803289388e-05
2026,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,2.85730418076e-05
2026,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,8.36277660495e-06
2026,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,1.64764710533e-06
2026,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.86111071289e-05
2026,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,1.66406166517e-07
2026,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.4871969594e-05
2026,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000103799427694
2026,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.0914811618233
2026,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.28955264855e-07
2026,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0114615837114
2026,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.41105494174e-05
2026,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.034975706056
2026,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.013214047918
2026,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00348772835843
2026,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.0045289445639
2026,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000369798918217
2026,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000224989756221
2026,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,7.49522376033e-05
2026,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0229054005106
2026,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000186185135746
2026,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000146254208811
2026,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,8.83788510301e-05
2026,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,3.08303904149e-05
2026,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000430534733459
2026,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,2.08459886507e-06
2026,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000213898889887
2026,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,0.000554793143881
2026,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000149577446745
2026,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.169490363198
2026,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.5872280318e-07
2026,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0137307273877
2026,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.62016554038e-05
2026,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0433187533027
2026,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.015631664839
2026,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00358807375879
2026,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00582740417501
2026,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000534066884339
2026,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000428111174219
2026,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,8.20866554264e-05
2026,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0341659453426
2026,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000216440135581
2026,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000160800641558
2026,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000210300943695
2026,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,5.38595675786e-05
2026,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000781792535098
2026,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.3386134184e-06
2026,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000647830516332
2026,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00479784394107
2026,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.30064632478e-05
2026,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.014250860126
2026,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.08557487394e-08
2026,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.0016123150799
2026,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.16086654953e-06
2026,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00508606203031
2026,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00218052793602
2026,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00059257623373
2026,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000947080742744
2026,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.60076076343e-05
2026,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.36363924744e-05
2026,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.85667676712e-06
2026,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.0035647546443
2026,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,2.30925647773e-05
2026,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,2.13807032858e-05
2026,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.36071534411e-05
2026,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,4.0617288034e-06
2026,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.37625949974e-05
2026,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,3.4625055784e-07
2026,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12421655892e-05
2026,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.6499681349e-05
2026,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0261863809344
2026,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,7.21288826768e-08
2026,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00305557100374
2026,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,7.23323538941e-06
2026,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00955829439291
2026,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00328206070076
2026,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000943240241346
2026,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00126326820603
2026,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000126595529301
2026,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.42660660996e-05
2026,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.7240230253e-05
2026,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00635983723304
2026,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,6.05993950815e-05
2026,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,4.809995069e-05
2026,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,3.20498128192e-05
2026,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,6.68874657195e-06
2026,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000106166449967
2026,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,6.60976576151e-07
2026,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000189734450186
2026,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.196441319248
2026,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,3.26788065606e-07
2026,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.0188214984625
2026,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,4.70239157279e-05
2026,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.0658881761971
2026,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.0192034381245
2026,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.00552532750108
2026,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00775505433054
2026,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000781560417228
2026,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.00063301800199
