2007,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,9.77129210617e-07
2007,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00924262442115
2007,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.15297210929e-07
2007,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0189783348101
2007,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00202493469607
2007,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00365239799329
2007,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000428173967266
2007,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000311895691047
2007,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000109593736007
2007,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.2219578329e-06
2007,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0165749130969
2007,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,3.76766078631e-05
2007,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000257778626394
2007,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,0.000118538385147
2007,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.74233480287e-05
2007,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000291037166336
2007,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,3.89672249768e-05
2007,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,4.43526583328e-05
2007,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.149158162812
2007,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,3.69700258861e-06
2007,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.01418341521
2007,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,6.53111303228e-08
2007,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0728450288104
2007,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0073643566724
2007,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.0102637523941
2007,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00180314279149
2007,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000763719071069
2007,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000725365027402
2007,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,3.57201046381e-06
2007,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0471523050266
2007,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000163951978109
2007,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.00117874273107
2007,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000433388451901
2007,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,6.73101653424e-05
2007,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000773463839572
2007,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000149794328924
2007,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,7.82505744116e-06
2007,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,1.87492893783e-05
2007,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000284030233546
2007,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,5.46421598974e-05
2007,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.309973333302
2007,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.60861896579e-06
2007,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0545667767496
2007,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.53449800322e-07
2007,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.112746712501
2007,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0125881953487
2007,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0233940431539
2007,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00355842611947
2007,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00324085758727
2007,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000808320224722
2007,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,8.5415346893e-06
2007,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.135221658274
2007,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000266027018154
2007,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.00139343817397
2007,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000655573098114
2007,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.0002579445738
2007,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00256029790648
2007,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000153889274426
2007,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000107426297442
2007,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,6.43708610319e-05
2007,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0135179165124
2007,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.41324619948e-05
2007,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0717552279575
2007,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.30971920404e-06
2007,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0107278753892
2007,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.36393935828e-08
2007,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0243929113254
2007,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00247061092958
2007,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00418241691064
2007,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000481178349025
2007,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00036599236722
2007,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000197589179698
2007,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,2.60707193455e-06
2007,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0277888929858
2007,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,3.73586936366e-05
2007,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000237353652508
2007,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000189889174566
2007,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.5462208406e-05
2007,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000350485003272
2007,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.14285980955e-05
2007,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,7.81907562416e-05
2007,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,5.05249287391e-06
2007,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000254120767774
2007,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,1.85246964255e-05
2007,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0472909652629
2007,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,2.10054516834e-06
2007,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.0121321323497
2007,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,6.84144334115e-08
2007,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0175777881414
2007,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00276235374256
2007,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00380742932271
2007,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.000593990492674
2007,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000242566788132
2007,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000123174348225
2007,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,2.71475299357e-06
2007,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0175409092086
2007,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,3.83327385583e-05
2007,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.0003485300721
2007,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,7.37496996238e-05
2007,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,3.12250174384e-05
2007,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000206682790909
2007,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.5713269385e-05
2007,     ,Lake (LC),UBUS,Dsl,RUNEX,DSL,NH3,1.67737561049e-05
2007,     ,Lake (LC),UBUS,Gas,RUNEX,CAT,NH3,1.38063053029e-05
2007,     ,Lake (LC),UBUS,NG,RUNEX,DSL,NH3,0.000923380298388
2007,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,7.69175685833e-06
2007,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0306044030633
2007,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.11115206897e-06
2007,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.006381968672
2007,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,2.78393956753e-08
2007,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0128607264808
2007,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00280344834292
2007,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00291497634233
2007,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000441392347569
2007,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000189457920255
2007,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.79559091336e-05
2007,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.06466525486e-06
2007,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.013388947992
2007,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,2.32553527648e-05
2007,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000207112413525
2007,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,9.29195784011e-05
2007,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.24194098483e-05
2007,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.00013952729678
2007,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,3.69125662448e-05
2007,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.2964298293e-05
2007,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.91790752184e-06
2007,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000299699601671
2007,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,3.78466291724e-05
2007,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.181104778222
2007,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.08367782423e-06
2007,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0316297776638
2007,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,2.69823249416e-07
2007,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0578397762127
2007,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00351347657438
2007,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00735125903699
2007,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00102861435633
2007,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000628777363431
2007,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000574518275672
2007,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,3.034846655e-06
2007,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0534754620553
2007,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,9.49667833596e-05
2007,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000800537636653
2007,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000332777789215
2007,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,8.08440692844e-05
2007,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000765884108517
2007,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000191895907979
2007,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000239218748737
2007,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000894880839807
2007,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.91263114074
2007,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,5.52991674274e-05
2007,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.626652501689
2007,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,6.08532183266e-06
2007,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.56145053739
2007,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0315803571832
2007,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.177867955157
2007,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0114234422733
2007,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0226907349721
2007,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.0050517986531
2007,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,6.26547704042e-05
2007,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.07438018471
2007,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.00140440802966
2007,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0124260852698
2007,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.013521525245
2007,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000941760873562
2007,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0240728294032
2007,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.00215316202782
2007,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.00403303241321
2007,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000657739663743
2007,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.413571402686
2007,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.9977344946e-05
2007,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0798630212862
2007,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.44135176415e-06
2007,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0132358689688
2007,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.09888660969e-07
2007,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0334750765062
2007,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00346380236515
2007,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00527807783384
2007,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00086592166043
2007,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00053585251828
2007,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000330721427115
2007,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.09843720976e-06
2007,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0332341112818
2007,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,7.43739579248e-05
2007,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000440781929423
2007,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000311155885739
2007,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.60258743636e-05
2007,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000493425792566
2007,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.70027586337e-05
2007,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,5.56662611374e-05
2007,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,5.2059871469e-06
2007,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000270739668584
2007,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,6.3315221564e-05
2007,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.160198075651
2007,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.48934530007e-06
2007,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0205831272698
2007,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,2.91420318702e-07
2007,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0488001127581
2007,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00231743373136
2007,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00676758343973
2007,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000462333305415
2007,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000683816248514
2007,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000310450084632
2007,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,2.91198870928e-06
2007,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0310848659072
2007,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,5.04283675717e-05
2007,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000286157778442
2007,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000313120127684
2007,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,5.93527841214e-05
2007,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000737513085431
2007,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000130997840024
2007,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,5.8026441317e-06
2007,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,3.33454938443e-06
2007,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000108818885843
2007,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,5.21664624325e-06
2007,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.00940358261068
2007,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.13724347213e-07
2007,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00314306143501
2007,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00455751617381
2007,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000823114695667
2007,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000942698808588
2007,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000164281389382
2007,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.1056503812e-05
2007,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,3.27659684278e-05
2007,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,6.87912115412e-07
2007,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00448038932328
2007,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,1.35935608565e-05
2007,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,0.000101803302114
2007,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,2.27568334133e-05
2007,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,2.81437624422e-06
2007,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,3.93933743014e-05
2007,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,1.13962690817e-06
2007,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,6.30965676129e-05
2007,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.0837363202477
2007,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.4201233139e-06
2007,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0209614717631
2007,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.81042954309e-07
2007,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0323282222848
2007,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00546206676608
2007,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00631685198616
2007,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000859201296842
2007,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000490816561281
2007,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000222758085714
2007,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,3.94809739945e-06
2007,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0297409398666
2007,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,5.70356923137e-05
2007,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.00040251467216
2007,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000169845510727
2007,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.9329245819e-05
2007,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000480774548404
2007,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,7.26512466599e-05
2007,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.2670907282e-05
2007,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.134554174836
2007,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,3.30132685341e-06
2007,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0218082293555
2007,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.02640065396e-07
2007,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0471349962495
2007,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00494629195217
2007,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00695428107991
2007,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00105314338457
2007,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000671785576347
2007,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000424987316124
2007,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.68901194837e-06
2007,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0538028695271
2007,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,5.77268032105e-05
2007,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000382600638984
2007,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000255408575936
2007,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000113208121421
2007,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000869576993947
2007,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,8.19558299677e-05
2007,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000263283553613
2007,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.7323549596e-05
2007,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00254458627101
2007,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.97854435903e-06
2007,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0129322546134
2007,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.46022897473e-07
2007,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00225356484107
2007,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.01838102271e-07
2007,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00508821041382
2007,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00105110757414
2007,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00122794765279
2007,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000154252247137
2007,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,7.87809007855e-05
2007,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,2.36219140186e-05
2007,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.15311593278e-06
2007,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00507222758638
2007,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,8.55681291617e-06
2007,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,6.14439586772e-05
2007,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,4.49586506795e-05
2007,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.76791579979e-06
2007,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,8.93885592717e-05
2007,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,5.66951338744e-06
2007,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.95021431702e-06
2007,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.63822434229e-05
2007,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,8.37950099342e-05
2007,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,9.74671881557e-06
2007,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0213415932216
2007,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,4.1923419649e-07
2007,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00421651581244
2007,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,9.40092730079e-08
2007,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00994755660868
2007,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00102932688316
2007,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00195337215976
2007,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000194892511918
2007,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000138254686279
