2014,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.09521158043e-05
2014,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0127205320725
2014,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,8.14549486854e-05
2014,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000202629496331
2014,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,0.000123598564744
2014,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,5.23526556724e-06
2014,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000272051178855
2014,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.35327352109e-05
2014,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,9.43476250713e-05
2014,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,0.00173402202241
2014,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000137528415323
2014,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.101607883673
2014,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.24398232866e-06
2014,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0118912830703
2014,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,4.00784422585e-06
2014,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0478917322342
2014,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0107543326257
2014,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00686856165799
2014,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00597195157775
2014,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000879305022903
2014,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000880502363875
2014,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,3.75578073245e-05
2014,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.03482249502
2014,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000243151050096
2014,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000825808158293
2014,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000528384551217
2014,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,4.5469958437e-05
2014,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000510640629904
2014,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,3.21581260178e-05
2014,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,1.56983851141e-05
2014,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,9.7958937058e-06
2014,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000404665687137
2014,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000157679270666
2014,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.233302379814
2014,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,3.01783083567e-06
2014,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.031392287845
2014,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.36607065776e-05
2014,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0912316026123
2014,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0298449622856
2014,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0161165479741
2014,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0164199349338
2014,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00420614124746
2014,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000981980101021
2014,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.64410147695e-05
2014,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.112018850255
2014,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000439339976888
2014,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.00091440793517
2014,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00103591665738
2014,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000195830716947
2014,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00245760845713
2014,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000270903764314
2014,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000169264032342
2014,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,3.82316268872e-05
2014,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0147668483752
2014,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.82496088321e-05
2014,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.051737094956
2014,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.46768984692e-07
2014,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00654112089953
2014,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.95337487646e-06
2014,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0185148021662
2014,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00567079641843
2014,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00287312154147
2014,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00183292820766
2014,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000398047052674
2014,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000220806948911
2014,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.55826268014e-05
2014,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0219757227008
2014,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,8.17910805801e-05
2014,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000163967832859
2014,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000455301585518
2014,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.55522377475e-05
2014,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000294871093894
2014,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,3.57751438729e-05
2014,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,5.94503985599e-06
2014,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,9.4646923244e-06
2014,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0021043622402
2014,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,3.12399662757e-05
2014,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0347226351789
2014,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,4.9550791065e-07
2014,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00782292300754
2014,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.5731659831e-06
2014,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0148334041161
2014,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00455955622867
2014,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00290244542157
2014,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00144162997287
2014,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.00023538065398
2014,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000135024976131
2014,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,7.98907156855e-06
2014,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0141937363085
2014,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,5.46213289448e-05
2014,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000261725852377
2014,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,6.35889646964e-05
2014,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,7.02099942823e-06
2014,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000138625420557
2014,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,3.88098470055e-06
2014,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.99493057598e-05
2014,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0208200565148
2014,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,5.33385433591e-07
2014,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00388446978188
2014,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.46339874268e-06
2014,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.010073310234
2014,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00448218365032
2014,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.0022808160698
2014,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00157943512907
2014,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.00020501735323
2014,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,9.39231438127e-05
2014,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.03019271556e-05
2014,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00991197073693
2014,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,4.61778894432e-05
2014,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000140922459885
2014,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.000168260160883
2014,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.70490620847e-06
2014,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000132980906072
2014,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,8.05090596236e-06
2014,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,2.39131775702e-05
2014,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,9.83404905041e-05
2014,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,9.3571678253e-05
2014,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.140351153929
2014,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.08380878751e-06
2014,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.017701622562
2014,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.41391443413e-06
2014,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0440903288856
2014,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00479914912634
2014,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00474028543813
2014,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.002907032942
2014,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000546360923373
2014,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000614127945812
2014,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,2.47243890681e-05
2014,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0405460892084
2014,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000140679261003
2014,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000543220626254
2014,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000263151408074
2014,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,3.057421682e-05
2014,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000524335652755
2014,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,7.08206639328e-06
2014,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.00113797243665
2014,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00198674190051
2014,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,3.54575871911
2014,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,3.35979436245e-05
2014,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.398574137708
2014,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000295555395862
2014,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.2376401372
2014,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0643023383478
2014,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.114417287644
2014,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0293083373119
2014,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0201478036716
2014,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.006395004285
2014,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000508647964437
2014,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,0.829002841305
2014,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.00265302541083
2014,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.00874581844083
2014,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00981131362904
2014,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000471149815262
2014,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0222393604943
2014,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.00104836493585
2014,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.000830345289577
2014,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000342598108556
2014,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.417450033848
2014,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.98790358919e-05
2014,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0574853925964
2014,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,8.95034632e-07
2014,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00824922389222
2014,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.3784045243e-06
2014,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0252424426887
2014,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00653196385717
2014,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0036480312616
2014,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00251152908834
2014,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000530280872013
2014,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000345802802556
2014,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.72786484518e-05
2014,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0263023937239
2014,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,7.00382138948e-05
2014,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000269198983552
2014,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000369590854631
2014,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.09552247857e-05
2014,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000426121335511
2014,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.60498685723e-05
2014,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.9912293818e-06
2014,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000727190108749
2014,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000198878652786
2014,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.106412823675
2014,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.0238772845e-06
2014,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0133238788846
2014,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,2.55548307127e-05
2014,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0400338947158
2014,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00446289969298
2014,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00461234535878
2014,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00146360395383
2014,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00062168501278
2014,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000347916907905
2014,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,6.07994783195e-05
2014,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0239092984401
2014,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000119405856706
2014,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000202308464494
2014,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000305437225945
2014,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,1.2957882313e-05
2014,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000607190529259
2014,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,4.44066421675e-05
2014,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000132466347384
2014,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,3.31416461221e-05
2014,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,9.68461093945e-06
2014,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.00609868259188
2014,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.36780385182e-07
2014,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00199736259734
2014,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,4.3797155342e-07
2014,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00373942440819
2014,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00132879302525
2014,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000695837041171
2014,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000445155280061
2014,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,6.09599877698e-05
2014,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,3.29836440878e-05
2014,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,3.50236203144e-06
2014,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00355968118045
2014,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,1.74276600475e-05
2014,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,7.06670969135e-05
2014,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,2.99971658643e-05
2014,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,4.97166660369e-05
2014,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,8.99589185166e-06
2014,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,6.56103452484e-05
2014,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,9.14028579395e-05
2014,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.0582669144741
2014,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.66922251639e-06
2014,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0134324128191
2014,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.92501758724e-06
2014,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0269383803987
2014,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00958350009933
2014,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.0046140666965
2014,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00307036850636
2014,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.00051831479757
2014,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000241508970298
2014,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,2.43123357084e-05
2014,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0237307184144
2014,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,9.61721191476e-05
2014,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000295354361489
2014,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000152813355806
2014,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,2.32382364558e-05
2014,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000355530296874
2014,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,2.22800881182e-05
2014,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,5.2773148304e-05
2014,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0993167201997
2014,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.53487208946e-06
2014,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0139105945292
2014,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.05504898513e-06
2014,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0365797404028
2014,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00942904074371
2014,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00489210713198
2014,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00393265965325
2014,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000683186387034
2014,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000426024992564
2014,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.98613076499e-05
2014,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0419429360982
2014,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,8.56209297713e-05
2014,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000245061174514
2014,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000264230066864
2014,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.50635167804e-05
2014,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000727940821325
2014,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000126237727368
2014,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000640658644196
2014,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00143776701155
2014,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,7.48421603569e-06
2014,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.00887267710023
2014,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.25263244041e-07
2014,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00136776372057
2014,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,7.89389072668e-07
2014,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00399190304459
2014,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00180600800615
2014,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000904692257939
2014,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000766358205136
2014,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,7.71146244795e-05
2014,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.126661939e-05
2014,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,3.76201614517e-06
2014,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00398010227806
2014,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,1.10853465865e-05
2014,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,3.93495307586e-05
2014,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,2.43785699164e-05
2014,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.2960838314e-06
2014,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.55587663695e-05
2014,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,4.15382544898e-06
2014,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,8.31428940674e-06
2014,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,5.09092031125e-06
2014,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,3.38648810242e-05
2014,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.8493269827e-05
2014,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0149740032238
2014,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,4.04567060915e-07
2014,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00259972164786
2014,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.66735824997e-06
2014,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00778110920511
2014,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00186018348433
2014,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00127797278704
2014,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000709956082615
2014,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000161890948536
2014,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.23593842509e-05
2014,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,7.69157588992e-06
2014,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00661271459647
2014,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,3.9577596462e-05
2014,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,9.8055006889e-05
2014,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.89361089381e-05
2014,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,4.72454904182e-06
2014,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000129377688842
2014,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,4.36975797569e-06
2014,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.00010944486616
2014,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.128479213914
2014,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,1.41918655775e-06
2014,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.0122582098253
