2034,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.58212560399e-06
2034,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.00063870269778
2034,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000206649993201
2034,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.21983462099
2034,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.15117094398e-07
2034,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0245853958528
2034,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,5.7503164871e-05
2034,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0771299820553
2034,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0228521580015
2034,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00495237172277
2034,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00945751162375
2034,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000703972230787
2034,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000676826523899
2034,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000131946692722
2034,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0473451613692
2034,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000473131968956
2034,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000276134690421
2034,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000268298470528
2034,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000132456505298
2034,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00124414659316
2034,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,1.07620578494e-05
2034,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.30733085816e-05
2034,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000234496387855
2034,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000499864212156
2034,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.547234881733
2034,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.67511157675e-07
2034,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0620380568942
2034,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000145776414316
2034,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.19514838456
2034,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0590989750217
2034,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0129833163345
2034,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0240444002368
2034,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00215244008174
2034,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00129731908297
2034,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000342342790741
2034,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.128383272335
2034,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00111423733632
2034,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000588413403956
2034,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000572072024772
2034,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000272206688156
2034,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00279592045612
2034,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.29524487834e-05
2034,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00086815285049
2034,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0154204240729
2034,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000103100401781
2034,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.113331877384
2034,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.12818560983e-07
2034,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0110555115929
2034,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.57612667823e-05
2034,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0345668501056
2034,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0110519205084
2034,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00230620077034
2034,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00415193515415
2034,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000337438422015
2034,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000238174345208
2034,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.1521657372e-05
2034,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0228760278177
2034,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000197562737552
2034,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000106398136844
2034,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000107618264761
2034,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,4.80569202256e-05
2034,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000490917754865
2034,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.83875879228e-06
2034,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000140798808772
2034,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00250091598387
2034,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.48112033324e-05
2034,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0583057030927
2034,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,4.4474362464e-08
2034,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00557318632995
2034,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.41065857536e-05
2034,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.01952310652
2034,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.0053059073091
2034,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.0016693674326
2034,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00205690068034
2034,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000142771214274
2034,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000100762385174
2034,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.49028983335e-05
2034,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0123895755234
2034,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.75174683711e-05
2034,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,5.71229257579e-05
2034,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.17987150762e-05
2034,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,1.47950587636e-05
2034,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000227287616975
2034,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,1.7122237377e-06
2034,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.61534866211e-05
2034,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0387618271166
2034,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.45481633991e-08
2034,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00408122339753
2034,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.31209308996e-06
2034,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0132180378692
2034,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00457740386287
2034,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00115613496219
2034,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00178748247653
2034,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000126134239996
2034,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.8873310575e-05
2034,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.3991373497e-05
2034,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00850314140147
2034,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.38023353296e-05
2034,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,4.38536109922e-05
2034,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.49931593566e-05
2034,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.41072623629e-05
2034,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000170257735883
2034,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.43539936328e-06
2034,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000141848822448
2034,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000253971456713
2034,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.278428424967
2034,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.93421413178e-07
2034,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0226660242891
2034,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,4.61782985053e-05
2034,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0630712836719
2034,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0227825612552
2034,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00430365989384
2034,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00914336610641
2034,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000733822200288
2034,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000624454140944
2034,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.00010537063548
2034,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0400412149814
2034,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000333169617999
2034,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000199283974518
2034,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000225726805265
2034,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000112023304164
2034,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00172074869812
2034,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,1.48697860286e-05
2034,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.0109668947201
2034,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00457856643527
2034,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.04905674185
2034,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,6.6887572449e-06
2034,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.675780885626
2034,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.00144045041856
2034,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.91933289874
2034,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.572962206462
2034,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.112659864427
2034,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.222694441267
2034,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0194590558856
2034,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.010949755174
2034,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00297596835371
2034,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.14068034731
2034,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.0182130204932
2034,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.00978088987476
2034,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.0070052648156
2034,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.0034312736094
2034,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0259345687393
2034,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000223778598081
2034,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.50265748629
2034,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000117962744119
2034,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.128674820132
2034,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.11708142659e-07
2034,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0114424542369
2034,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.67249514938e-05
2034,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0358874522877
2034,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0114524688914
2034,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00242504154064
2034,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00448990749254
2034,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00035887429767
2034,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000303509034038
2034,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.40039108503e-05
2034,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0232117530088
2034,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000208736761531
2034,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000116735595115
2034,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000132399415305
2034,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.57600383391e-05
2034,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000602780033592
2034,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.10995049926e-06
2034,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.24073472874e-05
2034,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000398006868636
2034,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000159537321169
2034,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.164357338315
2034,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.68917595571e-07
2034,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0184000315319
2034,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.72933071851e-05
2034,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.056966823515
2034,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.019953301044
2034,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00443146984199
2034,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00771473200664
2034,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000656496050708
2034,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000410078193549
2034,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,0.00010081994449
2034,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0346586859757
2034,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000397188497082
2034,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000198865502977
2034,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000186291214333
2034,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,8.43398443856e-05
2034,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.0008187113825
2034,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,8.03574810001e-06
2034,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548300291308
2034,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000976815086235
2034,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.21106087879e-05
2034,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.0122495276738
2034,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,8.97273879214e-09
2034,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00118707845898
2034,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.94629796423e-06
2034,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00406475169596
2034,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00131673062928
2034,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000422698183028
2034,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000498441132149
2034,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.71831725877e-05
2034,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.42591966903e-05
2034,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,7.7921363039e-06
2034,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00255389380591
2034,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.33777644487e-05
2034,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,1.49030123966e-05
2034,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.46933729145e-06
2034,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,3.28149607937e-06
2034,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.84250790229e-05
2034,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,3.97570314083e-07
2034,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.59109552166e-05
2034,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102320429559
2034,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.106344956478
2034,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.00114753876e-07
2034,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0113404947546
2034,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.8211513609e-05
2034,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0378826254318
2034,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0115173031966
2034,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.0029742479935
2034,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00423700552957
2034,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000321050213056
2034,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000207883850616
2034,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.97937784757e-05
2034,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.023581691803
2034,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000198955612886
2034,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000106642128728
2034,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.71333800225e-05
2034,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.00253442366e-05
2034,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000475091490661
2034,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,3.79962159761e-06
2034,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000346669934406
2034,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000185961231936
2034,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.204361265498
2034,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.54634783506e-07
2034,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0157011854908
2034,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.6285114545e-05
2034,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0498684073705
2034,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0152252149599
2034,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00323117187471
2034,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00582265126146
2034,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000467984448881
2034,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000428622684869
2034,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,8.88630648213e-05
2034,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0337202136056
2034,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00026065074368
2034,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000141909994885
2034,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000187255234006
2034,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,8.51915292447e-05
2034,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00085898358104
2034,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,7.2622055429e-06
2034,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000389748368592
2034,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00692284212628
2034,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.45514234834e-05
2034,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0159030969057
2034,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,2.09010430006e-08
2034,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00169224475603
2034,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.91260799007e-06
2034,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0053744938532
2034,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00193221531571
2034,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000456609696522
2034,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000805600999517
2034,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.90298749871e-05
2034,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.23102258715e-05
2034,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.47767334375e-06
2034,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00345026249473
2034,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,2.94412802949e-05
2034,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.75088200355e-05
2034,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.31928742898e-05
2034,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,6.44278902608e-06
2034,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.73348801984e-05
2034,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.12787816328e-07
2034,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12421655892e-05
2034,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.82229969445e-05
2034,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0300689986025
2034,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,4.13566624939e-08
2034,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00327694367207
2034,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,7.96916951134e-06
2034,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0103362369574
2034,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00342547489164
2034,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000819185467905
2034,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00132946884043
2034,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000113109977356
2034,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.29120894236e-05
2034,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.75391432134e-05
2034,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00647075302327
2034,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,6.71572427684e-05
2034,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,3.68140214951e-05
2034,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.73355471982e-05
2034,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.2232139917e-05
2034,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000138982314382
2034,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.21042553543e-06
2034,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000217772656325
2034,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.235316756519
2034,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,1.87231899444e-07
2034,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.0224120377759
2034,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,5.73873015026e-05
2034,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.0755978850952
2034,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.0205479956961
2034,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.00496534248451
2034,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00815445371152
2034,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000682349065151
2034,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000656091952016
2034,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000131198364811
2034,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.0478879893193
2034,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000385579206615
2034,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000200253910581
2034,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000275653416977
2034,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000131814320126
2034,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.00121489413133
2034,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.03528452425e-05
